    0.112645598228876942E+01   -0.205001163929737551E+01    0.522160489348243395E+01    0.163216090130864000E+01   -0.584887790888898262E+01    0.138350342298588358E+01    0.124981280963576413E-01   -0.255611579211443604E+05
    0.113088516652902893E+01   -0.633306018825122052E+00    0.470335792665296459E+01   -0.317019034903493591E+01    0.190589466371712035E+00    0.939993903499638628E+00   -0.110388492966286256E+01   -0.255611523662598847E+05
    0.112685023288838870E+01   -0.447544413484350301E+01    0.293568071453148693E+01    0.215310401753173508E+01   -0.328864448154772582E+01    0.219600207535759573E+01   -0.791815083120731567E+00   -0.255603942842374381E+05
    0.112580037760088558E+01   -0.437156202543711458E-01    0.107361942353499238E+02   -0.439802118170365297E+00   -0.430697006917804526E+01    0.777647001441563401E+00   -0.160637603168638177E+01   -0.255596992975545872E+05
    0.112862947932518409E+01   -0.232993018502184057E+01    0.481783150328864096E+01    0.228866814594369483E+01   -0.217404611794712199E+01    0.119682940528335435E+01   -0.339596830376524661E+00   -0.255590821667640739E+05
    0.112647401221105259E+01   -0.742969171394699757E+00    0.700030891272746469E+01    0.752972715659302239E+00   -0.652753132013585979E+01    0.891235689516166163E+00   -0.535505767575092939E-01   -0.255590720643295499E+05
    0.112342688418618586E+01   -0.931180788669228932E+00    0.774799005567458643E+01    0.718340621379895516E+00   -0.138448744550465719E+01    0.107234642144017700E+01   -0.108139803304335724E+01   -0.255589999418939842E+05
    0.112120133658164089E+01   -0.301117441212307213E+01    0.942408194371147090E+01    0.256770084503411944E+01    0.111115251356448574E+01    0.148887019494414830E+01   -0.328894513850587211E+00   -0.255589943630634589E+05
    0.112878141037402546E+01   -0.234931901624345052E+01    0.389082854765216801E+01    0.190477223486585423E+01   -0.778542584108867342E+01    0.143257159566648040E+01   -0.666218173992684015E+00   -0.255589008587240860E+05
    0.112495654647832311E+01   -0.549816057560745097E+01    0.627255090456604858E+01    0.259577341543023099E+01   -0.634535856983603708E+01    0.212412059351237303E+01   -0.136033480936283624E+01   -0.255587839515451597E+05
    0.112699083549797585E+01   -0.692916420186420545E+01    0.494018082026632133E+01    0.260028622993295233E+01   -0.685266409893903372E+01    0.309280019924041660E+01    0.171806902385323923E+00   -0.255585856012900949E+05
