    0.187651503086090088E+01    0.247033447027206421E+01    0.117195294320583336E+02   -0.120250201225280762E+01   -0.819344139099121094E+01    0.315892958641052246E+01   -0.275062114000320435E+00   -0.111379048905194797E+15   -0.570378062280500497E+01    1
   -0.103952968120574951E+01   -0.181101828813552856E+01    0.979814760982990229E+01    0.285404323935508764E+01   -0.152369854748249089E+01    0.297541552782058716E+01   -0.970709919929504395E-01   -0.111379048905194797E+15   -0.570711395613835482E+01    1
   -0.258116835355758667E+01    0.253661185503005981E+01    0.145364257633686051E+02    0.234153863191604650E+01   -0.962170834243297612E+01    0.275176793336868286E+01   -0.149373652040958405E+01   -0.111379048905194797E+15   -0.571044728947168334E+01    1
   -0.205344057083129883E+01    0.215989828109741211E+01    0.473204964101314474E+01    0.108805422186851519E+01   -0.697857645452022624E+01    0.313601654767990112E+01   -0.290470734238624573E+00   -0.111379048905194797E+15   -0.571378062280501098E+01    1
   -0.483319711685180664E+01    0.180622041225433350E+01    0.272101316750049582E+01    0.150734155178070051E+01    0.397950410842895508E-03    0.244968575239181519E+01   -0.124337872862815857E+01   -0.111379048905194797E+15   -0.571711395613834394E+01    1
   -0.473717355728149414E+01    0.449580192565917969E+01    0.643674849569797480E+01   -0.185734294056892413E+01   -0.589361418783664703E+01    0.179909789562225342E+01   -0.327029243111610413E+00   -0.111379048905194797E+15   -0.572044728947168135E+01    1
   -0.119919598102569580E+00    0.439851731061935425E+01    0.337030717134475655E+01    0.286531867384910566E+01   -0.583411496579647082E+01    0.112060075998306274E+01    0.209920972585678101E+00   -0.111379048905194797E+15   -0.572378062280502586E+01    1
    0.422049999237060547E+00    0.834503471851348877E+00    0.990834044814109660E+01    0.184940967559814506E+01    0.833643478155135398E+00    0.338003051280975342E+01   -0.923509344458580017E+00   -0.111379048905194797E+15   -0.572711395613835883E+01    1
   -0.494921821355819702E+01    0.421956390142440796E+01    0.843935526609420705E+01    0.165219033360481315E+01   -0.686807189583778399E+01    0.223203128576278687E+01   -0.856633827090263367E+00   -0.111379048905194797E+15   -0.573044728947169002E+01    1
    0.343735456466674805E+00    0.216889083385467529E+01    0.440959516465663892E+01    0.253297343254089391E+01   -0.364479422569274902E+00    0.309340035915374756E+01   -0.520382985472679138E+00   -0.111379048905194797E+15   -0.573378062280501766E+01    1
   -0.372331190109252930E+01    0.189299881458282471E+01    0.118675451695919030E+02   -0.226009096503257734E+01   -0.231494759917259252E+01    0.307496196031570435E+01   -0.171090425550937653E+01   -0.111379048905194797E+15   -0.573711395613834529E+01    1
    0.728733420372009277E+00    0.481721013784408569E+01    0.133468125671148279E+02   -0.176398829817771929E+01   -0.895768807828426361E+01    0.264633655548095703E+01   -0.535815209150314331E-01   -0.111379048905194797E+15   -0.574044728947167915E+01    1
   -0.914354920387268066E+00    0.341815918684005737E+01    0.120388701438903816E+02   -0.101673207283020028E+01   -0.727490514516830444E+01    0.250444912910461426E+01   -0.955896079540252686E-01   -0.111379048905194797E+15   -0.574378062280501744E+01    1
   -0.393857216835021973E+01    0.326484858989715576E+01    0.751662657856941152E+01   -0.138985082507133484E+01    0.861901104450222277E-01    0.220888721942901611E+01   -0.168312568962574005E+01   -0.111379048905194797E+15   -0.574711395613836196E+01    1
   -0.282134592533111572E+00    0.198096007108688354E+01    0.139744368076324470E+02   -0.360361212491989047E+00   -0.966018831431865621E+01    0.279141366481781006E+01   -0.106000334024429321E+00   -0.111379048905194797E+15   -0.575044728947169581E+01    1
