    0.103450477123260498E+01    0.403918355703353882E+01    0.701757827401161105E+01   -0.351666526198387164E+01   -0.419549715518952482E+00    0.167396175861358643E+01   -0.138250772655010223E+01   -0.111379048905194797E+15   -0.570378062280500497E+01    1
   -0.926808476448059082E+00    0.455648154020309448E+01    0.206307101845741236E+01   -0.123654999136924726E+01   -0.759703744053840602E+01    0.337985724210739136E+01    0.172543451189994812E+00   -0.111379048905194797E+15   -0.570711395613835482E+01    1
   -0.765007793903350830E+00    0.214640229940414429E+01    0.367390384376049006E+01    0.204099541306495702E+01   -0.711147709190845490E+01    0.272627121210098267E+01    0.401376113295555115E+00   -0.111379048905194797E+15   -0.571044728947168334E+01    1
    0.949547290802001953E-01    0.257889777421951294E+01    0.754446443617343832E+01   -0.244025650024414098E+01   -0.475790989398957365E+00    0.344574892520904541E+01   -0.112930759787559509E+00   -0.111379048905194797E+15   -0.571378062280501098E+01    1
   -0.354431748390197754E+01    0.368030399084091187E+01    0.337105280756950343E+01    0.210917033553123456E+01    0.138994489312171865E+01    0.326309710741043091E+01   -0.487003028392791748E-01   -0.111379048905194797E+15   -0.571711395613834394E+01    1
   -0.410727763175964355E+01    0.409318536520004272E+01    0.641895820200443268E+01   -0.109457394480705261E+01    0.111084258556365967E+01    0.139547586441040039E+01    0.395935788750648499E+00   -0.111379048905194797E+15   -0.572044728947168135E+01    1
   -0.312399619817733765E+01    0.394580781459808350E+01    0.306436707079410553E+01    0.297141057252884089E+00   -0.660824020206928253E+01    0.337753033638000488E+01    0.331073135137557983E+00   -0.111379048905194797E+15   -0.572378062280502586E+01    1
   -0.266409498453140259E+01    0.461927294731140137E+01    0.842739652693271601E+01   -0.387467881441116369E+01   -0.615963982939720189E+01    0.148387163877487183E+01   -0.957554489374160767E+00   -0.111379048905194797E+15   -0.572711395613835883E+01    1
   -0.207295954227447510E+01    0.331779181957244873E+01    0.917779216468334269E+01   -0.214022696018218994E+01   -0.550910294055938721E+01    0.220081019401550293E+01   -0.167387931048870087E+01   -0.111379048905194797E+15   -0.573044728947169002E+01    1
   -0.428408825397491455E+01    0.338724225759506226E+01    0.613249263763427699E+01    0.128235476613044774E+01   -0.928876726627349925E+01    0.193653786182403564E+01   -0.265280500054359436E+00   -0.111379048905194797E+15   -0.573378062280501766E+01    1
    0.782257676124572754E+00    0.398726761341094971E+00    0.745012524425983358E+01    0.243491466045379656E+01    0.907597619295119173E+00    0.246632456779479980E+01   -0.964141592383384705E+00   -0.111379048905194797E+15   -0.573711395613834529E+01    1
   -0.334333616495132446E+01    0.283789724111557007E+01    0.101119176626205451E+02    0.279654082655906677E+01   -0.415688706934452057E+01    0.106260210275650024E+01   -0.510380625724792480E+00   -0.111379048905194797E+15   -0.574044728947167915E+01    1
   -0.874376118183135986E+00    0.413302779197692871E+01    0.121652138024568544E+02    0.293946444392204320E+01   -0.249963280260562914E+01    0.139115303754806519E+01   -0.494108468294143677E+00   -0.111379048905194797E+15   -0.574378062280501744E+01    1
    0.139755487442016602E+00    0.486821770668029785E+01    0.514627912342548299E+01    0.141806014776229894E+01   -0.145922835469245982E+01    0.228045070171356201E+01   -0.227582991123199463E+00   -0.111379048905194797E+15   -0.574711395613836196E+01    1
   -0.140293085575103760E+01    0.342569887638092041E+01    0.834421409070491649E+01   -0.277526497840881348E+00   -0.117018339335918498E+01    0.166902005672454834E+01   -0.735077723860740662E+00   -0.111379048905194797E+15   -0.575044728947169581E+01    1
   -0.387585920095443726E+01    0.437683969736099243E+01    0.698660272359847934E+01   -0.114013260602951050E+01   -0.888570314645768633E+00    0.131505572795867920E+01   -0.644619688391685486E+00   -0.111379048905194797E+15   -0.575378062280501634E+01    1
   -0.320818620920181274E+01    0.371024549007415771E+01    0.111525711119174957E+02    0.236230021715163829E+00   -0.875587193667888641E+01    0.127372163534164429E+01   -0.129734396934509277E+00   -0.111379048905194797E+15   -0.575711395613834398E+01    1
    0.288672029972076416E+00    0.226275384426116943E+01    0.412108797729015386E+01   -0.131521235108375567E+01   -0.267077622413635307E+01    0.265841060876846313E+01   -0.133911226689815521E+01   -0.111379048905194797E+15   -0.576044728947168139E+01    1
    0.263718187808990479E+00    0.413549989461898804E+01    0.493642729520797729E+01   -0.341765809655189523E+01    0.147778555750846863E+01    0.263299310207366943E+01   -0.147274461388587952E+01   -0.111379048905194797E+15   -0.576378062280501613E+01    1
   -0.341525620222091675E+01    0.182281434535980225E+01    0.112714668989181526E+02    0.271121709346771222E+01   -0.470564691126346624E+01    0.341832029819488525E+01   -0.897521153092384338E+00   -0.111379048905194797E+15   -0.576711395613835531E+01    1
    0.126062393188476562E+01    0.400487095117568970E+01    0.212778545022010768E+01   -0.321990327835083034E+01   -0.371773645579814982E+01    0.684038877487182617E+00   -0.126701194047927856E+01   -0.111379048905194797E+15   -0.577044728947169805E+01    1
    0.161868911981582642E+01    0.469202697277069092E+01    0.531184973120689374E+01    0.249535314440727252E+01    0.237499508261679537E+00    0.330553662776947021E+01   -0.133257076144218445E+00   -0.111379048905194797E+15   -0.577378062280503279E+01    1
    0.136470592021942139E+01    0.488085180521011353E+01    0.141367168903350837E+02   -0.283475769758224505E+01   -0.292094803750515020E+01    0.710691988468170166E+00   -0.882274806499481201E-01   -0.111379048905194797E+15   -0.577711395613835421E+01    1
