   -0.492083208613968814E+00   -0.452570640025066417E+01    0.245012428050577968E+01    0.222785424829877421E+01   -0.337512014240636304E+01    0.223893493230737217E+01   -0.715973089825274744E+00   -0.864472744531801436E+04
   -0.539265900679307464E+00   -0.258609847541891114E+01    0.397013070899900899E+01    0.227309794318916580E+01   -0.623865646282618869E+00    0.134819771262271848E+01   -0.680885266398366884E+00   -0.864366043657547198E+04
   -0.542593086262472823E+00   -0.537627910890140370E+01    0.871259886440784115E+01    0.217069636606495209E+01   -0.947804100302928276E+00    0.270627387580507239E+01   -0.697076797718193308E+00   -0.864351098646187893E+04
   -0.519489212483832397E+00   -0.132665839781384776E+01    0.954074197620327880E+01    0.163960420808888063E+01   -0.857289478892000467E+01    0.107986856449755120E+01   -0.143980962310099070E+01   -0.864274857209015863E+04
   -0.500948918431895152E+00   -0.631496246393101934E+01    0.404567716197755267E+01    0.281498337002588794E+01   -0.145788953780563446E-01    0.261726222318039659E+01    0.943154374005674700E-01   -0.864270200490210664E+04
   -0.500886764940612572E+00   -0.378164728570548903E+01    0.126274243963539412E+02    0.236959621425413314E+01   -0.484290294007796795E+01    0.182892987666614260E+01   -0.584648792024223152E+00   -0.864211984034337183E+04
   -0.469547355742979455E+00   -0.152458416258191143E+01    0.301077131143442500E+01    0.196384093877947219E+01   -0.347484688044343937E+01    0.100559463939855109E+01   -0.813009154092601882E+00   -0.864184056060041075E+04
   -0.490543182357921381E+00   -0.177420308453551279E+01    0.103077290919851343E+02    0.165896769232162633E+01    0.155255078677374136E+01    0.121465317773467651E+01   -0.117129840188662904E+01   -0.864121635850592611E+04
   -0.529233467504754529E+00   -0.197857392678217359E+01    0.822933799872351379E+01    0.195621728988499388E+01   -0.159418653763913909E+01    0.122811663116088354E+01   -0.146874299209282189E+01   -0.864118866345926835E+04
   -0.495391183563192783E+00   -0.163098239745465357E+01    0.613845833315497735E+01    0.191091525089566172E+01   -0.199087181291073279E+00    0.106970601533392617E+01   -0.114112290914322601E+01   -0.864110766101961599E+04
   -0.497667229070241746E+00   -0.330365640867268695E+01    0.781282504004486444E+01    0.247401154675963308E+01   -0.723630139349355339E+01    0.160905105866179410E+01   -0.403927539194720575E+00   -0.864103352814978098E+04
   -0.511434993870434340E+00   -0.198162910291681627E+01    0.132758554389633119E+02    0.176297531848686528E+01   -0.970618228402624972E+01    0.131602714354859440E+01   -0.119538058729438701E+01   -0.864091303842947309E+04
   -0.561877844314647490E+00   -0.185592724520127206E+01    0.255742147681129461E+01    0.202182871595996971E+01   -0.710193018974334933E+01    0.110345103461844829E+01   -0.148444460193211203E+01   -0.864068382515308258E+04
   -0.475468247408573852E+00   -0.303778638475149965E+01    0.143570592202771650E+02    0.216086388892092884E+01    0.385313079842422468E+00    0.163797084656248515E+01   -0.435032490212500234E+00   -0.864065064011500726E+04
   -0.493376306922541197E+00   -0.151306144798900633E+01    0.937329234313752835E+01    0.176030567596171750E+01   -0.504494812862762476E+01    0.107911803404789342E+01   -0.172542084443742882E+01   -0.864059443496223503E+04
   -0.476571396246207257E+00   -0.152377379160686033E+01    0.394600788631041066E+01    0.192372541373018002E+01   -0.396894216417474244E+01    0.100955112308188566E+01   -0.902032378718944039E+00   -0.864047305387934466E+04
