

    0.219368432471511186E-87    0.444380649010719135E+05    0.115802785651466067E+01   -0.933893037753023769E+01    0.940664197701783067E+01    0.534342288696338485E+00   -0.894483116203301520E+01    0.129282565907336933E+01   -0.170099291051629287E+01
    0.303657229292536761E-87    0.444374079406578094E+05    0.111562278683356553E+01   -0.489066872675305042E+01    0.141600494578938019E+02   -0.119036079104542081E+01   -0.924611229408047919E+01    0.130494674736961147E+01   -0.123057971330420957E+00
    0.507326573445835083E-87    0.444363747632005907E+05    0.112094374739691283E+01   -0.936301168617736224E+01    0.133495764637451764E+02   -0.540153766011274072E+00   -0.310414538037697341E+01    0.129968424863065168E+01   -0.262698155772774555E+00
    0.305294313178856962E-86    0.444327786836534142E+05    0.114648163698190064E+01   -0.201476364785971906E+01    0.102674304835205739E+02   -0.361650112446335736E+01   -0.258514267785129892E+01    0.247020154136759018E+01   -0.106371242596568139E+01
    0.318965157216809018E-86    0.444326844057883063E+05    0.115882130731023736E+01   -0.632051973681216950E+01    0.802325726257873839E+01   -0.106014338571994626E+01   -0.881179848926522347E+01    0.331599390313438303E+01   -0.173921491320009336E+00
    0.502217731500928052E-86    0.444317698353577362E+05    0.116200635994211421E+01   -0.638679060114376806E+01    0.755515794502297133E+01    0.766363486318206277E+00   -0.936643586695829100E+01    0.275916808596903218E+01   -0.110694605182411765E+01
    0.535430174229657131E-86    0.444316350952229841E+05    0.115751979513967296E+01   -0.971434683333875704E+01    0.127857646912173983E+02    0.136059591295061644E+01   -0.700893975473885167E+01    0.131156491537477060E+01   -0.134039451521545838E+01
    0.679387713594955458E-86    0.444311521855891697E+05    0.111694654967062146E+01   -0.574549013770621464E+01    0.586025054925075395E+01   -0.197604873167185002E+01   -0.357528327972860716E+01    0.174311507490683382E+01   -0.266313391966783275E+00
    0.134246174824150221E-84    0.444251782120131465E+05    0.116142527526464878E+01   -0.370044031329986378E+01    0.955475140119260047E+01   -0.177977154460594988E+01   -0.720727866903005676E+01    0.235415825187469663E+01   -0.281063878040623161E+00
    0.351640626360877568E-84    0.444232456764141098E+05    0.111691116118906830E+01   -0.900096801096262844E+01    0.104304206300202225E+02    0.205970419007142702E+01   -0.477622131429799168E+01    0.281804454312438857E+01   -0.629912363160660904E+00
    0.399480677729864185E-84    0.444229838983641093E+05    0.112262441067971430E+01   -0.891113547917489157E+01    0.112587718433937383E+02   -0.383688645877527845E+01   -0.613636541733091612E+01    0.258129448417241036E+01   -0.296978259539273814E+00
    0.646962674447257155E-84    0.444220129852879618E+05    0.111848675340318149E+01   -0.604446729546768857E+01    0.885241719062002019E+01   -0.182178995777873842E+01   -0.613582755748915432E+01    0.123662179427506547E+01   -0.112381452361643652E+01
    0.702918247459668863E-84    0.444218404146383982E+05    0.111318471587225432E+01   -0.843250730321074293E+01    0.629197969844567240E+01    0.217515195523469096E+01   -0.634586169478851048E+00    0.333136180423247819E+01   -0.160242750248311916E+00
    0.109570477391571461E-83    0.444209459230312059E+05    0.111238401213112326E+01   -0.293398011050539065E+01    0.107398720589805308E+02   -0.388615033978822133E+00   -0.897865376088914680E+01    0.122941838036273543E+01   -0.122602086694473256E+00
    0.211753299847738554E-83    0.444196215484730492E+05    0.115452404050699187E+01   -0.354858523223671796E+01    0.673136508499075958E+01   -0.370344395327771636E+00   -0.535302140003058469E+01    0.342561626210342052E+01   -0.310921926550977723E+00
    0.697457403618283286E-83    0.444172308427570970E+05    0.111325293702659422E+01   -0.406010802428793660E+01    0.928453173555503142E+01    0.118124968723132007E+01   -0.705134743505771677E+01    0.149069468945099315E+01   -0.158747469898514404E+01
    0.997760711545958215E-83    0.444165080320147899E+05    0.111808096888416753E+01   -0.254929165880847108E+01    0.556140751407273548E+01   -0.151946461927525123E+01    0.119336472222973988E+01    0.593707177737260228E+00   -0.134194907119210094E+01
    0.161764607567553039E-82    0.444155349376435988E+05    0.113179669199059063E+01   -0.202573431643656399E+01    0.124155009632140256E+02   -0.225794410872415696E+01   -0.196782338585027183E+01    0.245237983138447424E+01   -0.741224207647896538E+00
    0.171600834814421257E-82    0.444154102133507549E+05    0.116601747669332934E+01   -0.163254582551406813E+01    0.138506902954101214E+02   -0.452177526439177857E+00   -0.405767134077965608E-01    0.130228406668173258E+01   -0.180329072179031602E+00
    0.207960543391903275E-82    0.444150191920549914E+05    0.112124493661471547E+01   -0.906223921591175241E+01    0.793644415017153992E+01   -0.256766976731430674E-01   -0.162076042610046755E+01    0.343409726590772824E+01   -0.133573199428064915E+01
    0.237356824721364233E-82    0.444147480929244484E+05    0.112380188635657774E+01   -0.921844476998170848E+01    0.692944457581199647E+01    0.881873759173392280E+00   -0.435439454052539254E+01    0.616886577503580003E+00   -0.118031283781429597E+01
    0.311945214412569657E-82    0.444141949002994952E+05    0.115574536348513490E+01   -0.292483302047541738E+01    0.904097906198079215E+01   -0.322065452089404181E+01   -0.568062927977406851E+01    0.274860019243596820E+01   -0.131085223360151182E+01
    0.140948366166886479E-81    0.444111719313501308E+05    0.111972431196117128E+01   -0.900924399143055510E+01    0.103242419548220781E+02    0.233330464036505081E+01   -0.594134645069109801E+01    0.200442614695898147E+01   -0.104272650335804595E+01
    0.262372348011099748E-81    0.444099225225943665E+05    0.112319429406688442E+01   -0.857085310145152945E+01    0.411086176175529072E+01    0.598830648674049115E+00   -0.841163580448397141E+01    0.630006787718051964E+00   -0.146794873495232525E+01
    0.567391166005675570E-81    0.444083732873626213E+05    0.116114411469086853E+01   -0.310866287383128181E+01    0.284351476817755744E+01    0.145316573594046705E+01   -0.915423342939943652E+01    0.633519767704061598E+00    0.320678739791656842E+00
    0.145533661557024893E-80    0.444064827335944428E+05    0.115613252302043001E+01   -0.378984538869863385E+01    0.144193511789460587E+02   -0.209508362785292768E+01   -0.360490155338389506E+01    0.329950066886202720E+01   -0.234551045843949479E+00
    0.460108990679544734E-80    0.444041739549539416E+05    0.111600337730524668E+01   -0.483160028409364894E+01    0.990120305274468393E+01   -0.155958499840953557E+00    0.956565261095510877E+00    0.163309560265968301E+01   -0.204342321504954461E+00
    0.465434191180087271E-80    0.444041442736538520E+05    0.112029731890578699E+01   -0.677065894484973896E+01    0.101173234546575692E+02   -0.123793753087164982E+01   -0.768086542998938082E+01    0.127917241957649308E+01   -0.122415707302090571E+01
    0.556554229660882094E-80    0.444037800191885763E+05    0.112503006051471655E+01   -0.796136414763312850E+01    0.942309172838040254E+01   -0.363640364631134805E+01   -0.552499337200622431E+01    0.543200902931055829E+00   -0.541282355212397981E-01
    0.579020026483424147E-80    0.444036942076192427E+05    0.115881446953790324E+01   -0.574809491046994570E+01    0.144399401725247252E+02   -0.155500023938910870E+01   -0.236083560939714676E+01    0.127730415732036651E+01   -0.220671135872459345E+00
    0.110484803225316632E-79    0.444023952889283901E+05    0.115725499854661784E+01   -0.678985821059322792E+01    0.207778042772896532E+01   -0.133081975621756321E+01   -0.684597025149184280E+01    0.806604550112704155E+00   -0.115518388446289944E+01
    0.560906696232563457E-79    0.443991392690803477E+05    0.112074007429230704E+01   -0.705081059979678848E+01    0.271249780590207390E+01   -0.118719892402630478E+01   -0.423544872254293558E+01    0.207352485427364996E+01   -0.846768189437803076E+00
    0.705919572561321145E-79    0.443986727089410779E+05    0.115987878482181994E+01   -0.373677827753762326E+01    0.263738424295300078E+01    0.450206803159260538E+00   -0.999906905950287417E+01    0.620997950834373480E+00   -0.642562562893103095E-01
    0.769633072394748138E-79    0.443984932171528199E+05    0.112423626752163308E+01   -0.766239697015319443E+01    0.145535889954369395E+02    0.287924682411590371E+01   -0.881327716771265202E+00    0.986451899381283859E+00    0.156909985418127507E+00
    0.979148272544125215E-79    0.443980050120617379E+05    0.115600974163404580E+01   -0.577980734835923737E+01    0.132676847387249346E+02   -0.319182125651368853E+01   -0.339642788471275736E+01    0.260803403286455859E+01   -0.131296716807075109E+01
    0.140783601440544939E-78    0.443972720934375247E+05    0.108471828942243320E+01   -0.947306607731647432E+00    0.851524334276825812E+01    0.224120387658032350E+01   -0.326123930038834509E+01    0.971553933036652939E+00   -0.639471168604930806E+00
    0.153780317371402223E-78    0.443970888245638489E+05    0.111524159593878558E+01   -0.220963051215001549E+01    0.139329630565083384E+02   -0.254228890130958085E+01   -0.891125357744564539E+01    0.189453170758184219E+01    0.429567450057740441E+00
    0.169020727606775828E-78    0.443968931653320615E+05    0.115558699309700863E+01   -0.806600105616370833E+01    0.507142355387758315E+01   -0.336031937159243199E+01   -0.450820770363261492E+01    0.207475461168170217E+01   -0.847930070928149204E+00
    0.221925497054199404E-78    0.443963418579239442E+05    0.112185129202943923E+01   -0.740114517798613392E+01    0.969269203318608064E+01   -0.873032395887623380E+00   -0.925781429720768045E+00    0.125162226462188086E+01    0.194083002531437732E-01
    0.338972428999575208E-78    0.443954880371632826E+05    0.116370582580566406E+01   -0.209434449672698975E+01    0.144330447673797586E+02   -0.128037102818489057E+01    0.122488644123077250E+01    0.115888571739196777E+01   -0.669886901974678040E+00
    0.474684312217757812E-78    0.443948079080895332E+05    0.112356647327025616E+01   -0.973233552594764895E+01    0.696640905809454569E+01   -0.221455043482821967E+01   -0.632279415307810844E+01    0.180659644976300537E+01   -0.113367940880339035E+01
    0.686727794142222543E-78    0.443940626653978252E+05    0.112400031643131459E+01   -0.967371741124241424E+01    0.395792420835100511E+01   -0.361015646721781058E+01   -0.170544521472383259E+01    0.191901084979014680E+01   -0.137328310713821589E+01
    0.137329303294133720E-77    0.443926699410940564E+05    0.112358502322593790E+01   -0.912757639097840823E+01    0.903204574012478645E+01   -0.233070475501622365E+01   -0.832434792314021621E+00    0.195893399625116649E+01   -0.970367506681036773E+00
    0.139341896652407052E-77    0.443926341766556143E+05    0.115398248267719161E+01   -0.960497742125088649E+01    0.103936537660266808E+02   -0.301119327172176821E+01    0.913892524167618348E+00    0.282592714870386219E+01   -0.796662237279238350E+00
    0.173655768099318949E-77    0.443921872212004382E+05    0.115938471314364833E+01   -0.521631943498491424E+01    0.823438324375558928E+01   -0.819018714504869294E+00   -0.231131792557702109E+01    0.213133195210942317E+01   -0.129867357928842164E+01
    0.194211097453790027E-77    0.443919568131273045E+05    0.116003069037361950E+01   -0.475953123653280219E+01    0.322382088509556120E+01   -0.922945205208562047E+00    0.544648270808387736E-01    0.201041256974102911E+01   -0.165110717636763527E+01
    0.454574382426214008E-77    0.443902493147421410E+05    0.112279992153807573E+01   -0.461855132950735747E+01    0.986683406028799403E+01   -0.249571822372003993E+01   -0.454322175263341332E+01    0.316006353120349903E+01    0.377391125994301468E+00
    0.532786869773008987E-77    0.443899251282411278E+05    0.112599296350368938E+01   -0.715666520234383086E+01    0.138833830878787658E+02    0.186330979273707609E+01   -0.388429370133121221E+01    0.724990312345690224E+00   -0.326277485482746599E+00
    0.222339399749263944E-76    0.443870611242544765E+05    0.111341662327786217E+01   -0.389686480127904566E+01    0.897251927675977967E+01    0.575517828488917083E+00   -0.549081996655876203E+01    0.253730776132755498E+01   -0.125134717978176346E+01
    0.378319783427025332E-76    0.443859913880202657E+05    0.112246192874119366E+01   -0.752314371191926412E+01    0.523634083713988563E+01   -0.650603571031407757E+00   -0.796637491009655196E+01    0.287842036103536802E+01   -0.622933085107564288E-01
    0.396569821436021060E-76    0.443858904967653725E+05    0.112426987728517247E+01   -0.484017572892369685E+01    0.710817745543667812E+01   -0.343262002466257066E+01   -0.740667331067286128E+01    0.310390419159342068E+01   -0.136269106224164771E+01
    0.835765687519832802E-76    0.443843928377472548E+05    0.114995269803337141E+01   -0.288589588294349308E+01    0.920632167730263617E+01   -0.340067826203372858E+01    0.134170165149949661E+01    0.290825120519546720E+01   -0.732661287339452461E+00
    0.902909436802205614E-76    0.443842316231581790E+05    0.115479337407712102E+01   -0.661550239407005769E+01    0.130508697817988200E+02   -0.226408576948604923E+01   -0.250518584748668882E+01    0.288659541965674915E+01   -0.585407878070413279E+00
    0.138376111728306678E-75    0.443833710799690234E+05    0.115576677279264928E+01   -0.801544181065553651E+01    0.771179680384549915E+01   -0.285163832206002166E+00    0.173587106894460597E+01    0.254356539956448779E+01   -0.119920613633554241E+01
    0.276939433101659964E-75    0.443819767664942628E+05    0.111976058989606919E+01   -0.715562981051682101E+01    0.998884961399621929E+01    0.741762424602771198E+00   -0.970080341137536806E+01    0.243054956158476676E+01    0.426988928774675980E+00
    0.283287820664359754E-75    0.443819247706561000E+05    0.114665871536559294E+01   -0.277824836994037838E+01    0.614890254920286150E+01   -0.224723692076269366E+01    0.483665689913822305E+00    0.289195197785175484E+01   -0.296253318567634150E+00
    0.536276923962418070E-75    0.443806417294656858E+05    0.112180366907894591E+01   -0.421518399819646650E+01    0.139595410823002943E+02   -0.134027012586159167E+01    0.958447798475241086E+00    0.343605498795290787E+01   -0.111648372532857199E+01
    0.214823726151478536E-74    0.443778595583397473E+05    0.115911290300505243E+01   -0.334953866436760972E+01    0.763832750517663506E+01   -0.541678954583123762E+00   -0.455344648944361374E+01    0.272610925549888394E+01    0.103952256937564380E+00
    0.270447098652777995E-74    0.443773923742792176E+05    0.115289282798767090E+01   -0.935525685548782349E+01    0.474190346300601906E+01   -0.351147212982177770E+01   -0.207927985191345233E+01    0.631335258483886719E+00    0.305653706192970276E+00
    0.344581426186207527E-74    0.443769011997873604E+05    0.111476231644758794E+01   -0.444118967940841447E+01    0.129814049855398963E+02    0.593068743777639185E+00   -0.158258221766966400E+01    0.310485179342443907E+01   -0.540167685961974176E+00
    0.408115481436135741E-74    0.443765560936125257E+05    0.115854047483082212E+01   -0.594159579903627755E+01    0.609981491197743786E+01    0.614863405545263753E+00   -0.226430307683072840E+01    0.164062055909273030E+01   -0.664053402177552154E+00
    0.457243451999196713E-74    0.443763220953664932E+05    0.115654306092523385E+01   -0.627939600425818778E+01    0.493015068656540034E+01   -0.686921825029580990E+00   -0.644873530802637163E+01    0.282507776400408428E+01   -0.126809398014377628E+01
    0.100589267906008455E-73    0.443747385993051430E+05    0.115503147954637697E+01   -0.590983429288087958E+01    0.904922062410555661E+01   -0.277493568123904399E+01   -0.686961236474085091E+01    0.241016696915887740E+01   -0.948657653132364498E+00
    0.151567819672990868E-73    0.443739119574219367E+05    0.115606537794919628E+01   -0.260840515303777210E+01    0.129659900676413429E+02    0.134565497320656391E+01   -0.207682419253316741E+01    0.792945088519707575E+00   -0.153738317840873506E+01
    0.249964982586374563E-73    0.443729047154372602E+05    0.115920534429425004E+01   -0.466875971916359678E+01    0.140895458291724687E+02   -0.372280796426162786E+01   -0.963174677701582027E+01    0.139626743719027524E+01   -0.143942102833353602E+01
    0.269232734528145592E-73    0.443727495380680557E+05    0.115586603045296421E+01   -0.735551890674591213E+01    0.796971046731687949E+01   -0.114117329497970221E+01   -0.486608212995804479E+00    0.146164649174338179E+01   -0.810689909359021410E-01
    0.419562284401516065E-73    0.443718555998050506E+05    0.112656920777280511E+01   -0.624004243018497995E+01    0.833820740663584203E+01    0.162092771677776426E+01   -0.450440666106964915E+01    0.591522411381893543E+00   -0.145909238440746991E+01
    0.512238557270814136E-73    0.443714497762166575E+05    0.110994179037593899E+01   -0.450776746271109019E+01    0.118656407215848709E+02    0.157281608408486395E+01   -0.114908284560713270E+01    0.253883017844275471E+01   -0.142421290026649827E+01
    0.900495425116689765E-73    0.443703148002789385E+05    0.115350256277261032E+01   -0.773116490749176588E+01    0.658867055573507976E+01   -0.213884877390470773E+01   -0.265877232065832558E+01    0.266407618590165729E+01   -0.132978133066191750E+01
    0.104593342847127569E-72    0.443700086937833330E+05    0.112787501176601968E+01   -0.795041688683304759E+01    0.972084322336507256E+01   -0.346672534920338560E+01   -0.350544300893816541E+01    0.590320269488262772E+00   -0.152922247127847943E+01
    0.141448496462637079E-72    0.443693983155916067E+05    0.110645900088068050E+01   -0.116314451576291233E+01    0.847675741544284378E+01   -0.254008053437315695E+00    0.215393952920747367E+00    0.113014924929513749E+01   -0.156036977217979267E-01
    0.219352077879733858E-72    0.443685141640604706E+05    0.115530107075644217E+01   -0.409776415249960024E+01    0.473875305536125246E+01    0.712226566601763089E+00   -0.296124566145506751E+01    0.577655125437881112E+00   -0.890526179692086139E+00
    0.302626947803752466E-72    0.443678638518915322E+05    0.115850589148671901E+01   -0.700761321077597721E+01    0.712385196171280288E+01    0.137225946503067675E+01   -0.467763489194990978E+01    0.249560398229816860E+01   -0.794256960292094583E-01
    0.381474502662349778E-72    0.443673940988999530E+05    0.116159599309622141E+01   -0.231369458138336626E+01    0.124555393589991930E+02   -0.598881340609532575E+00   -0.693495275131915712E+01    0.111881487369373733E+01   -0.172956472340289702E+01
    0.113007684018569523E-71    0.443652154384422756E+05    0.112582536121192867E+01   -0.860448395806711908E+01    0.501933447327483861E+01    0.407396400563141192E+00    0.111931305139393089E+01    0.109369728698935109E+01    0.161944870860884160E+00
    0.179618524199664965E-71    0.443642820128247986E+05    0.115797426591910391E+01   -0.395147245235823164E+01    0.735382504444117036E+01   -0.708519843115492876E+00    0.627970785835533007E+00    0.296907219423964186E+01   -0.960147413677825634E+00
    0.283537326052917657E-71    0.443633623291899494E+05    0.115311744519990800E+01   -0.943915603731415587E+01    0.521703759127331423E+01   -0.357233293734243240E+01   -0.306935577746287880E+01    0.138925745103600495E+01   -0.166702034141888622E+01
    0.344869502426063971E-71    0.443629640178921327E+05    0.111884612651100834E+01   -0.614568300220293651E+01    0.121971939120455488E+02    0.109362313718283843E+01   -0.244111420672023360E+01    0.223626064058764573E+01   -0.121577300446302550E+01
    0.343997458799947187E-71    0.443629624148684670E+05    0.112593300980730593E+01   -0.101918627530634787E+01    0.898198819817381988E+01   -0.142937179170333994E+01    0.640003441382630101E+00    0.156037636934546953E+01    0.275693627195961799E+00
    0.775285040180858947E-71    0.443613305552310412E+05    0.113617998930891773E+01   -0.261988528551373179E+01    0.852331320418069183E+01   -0.385281504951067921E+01   -0.122520457131059857E+01    0.278055669365179492E+01   -0.874437036326124129E+00
    0.824718583036974752E-71    0.443612002656420664E+05    0.112809459113755040E+01   -0.819485285827383514E+01    0.145069963526506314E+02   -0.339298960638930325E+01   -0.480522517191097176E+01    0.331839587357734889E+01   -0.105872371931874620E+01
    0.128805665870293176E-70    0.443603019036179976E+05    0.115310632097497390E+01   -0.741446489352191485E+01    0.741035984938401882E+01   -0.297845473392061333E+01   -0.789269309645769468E+01    0.110609818629496237E+01   -0.635935184372604656E+00
    0.137186245487868214E-70    0.443601691676386472E+05    0.112689100975897905E+01   -0.854581159725101358E+01    0.391210196482788408E+01   -0.180398303178755981E+01   -0.453105407709964148E+01    0.728492348741307638E+00   -0.752809925067081664E-01
    0.389156324576576704E-70    0.443580772176383034E+05    0.115650469228662356E+01   -0.736413615933405374E+01    0.117663172180240636E+02    0.127488828791078213E+01    0.291946983495069645E+00    0.211939939440084091E+01   -0.552168494995770809E+00
    0.419198787113653416E-70    0.443579218227434176E+05    0.114410509772246360E+01   -0.313703586011192925E+01    0.129449715808064205E+02   -0.359256335084068690E+01   -0.529986017009475674E+00    0.318895020744325697E+01   -0.429079930279114397E+00
    0.521578818991761340E-70    0.443574781257520299E+05    0.112792919617168508E+01   -0.954092338766097470E+01    0.971688742118472604E+01   -0.382253154516233495E+01   -0.992386322483283934E+01    0.102522088121648691E+01   -0.897893594383710303E+00
    0.553517830617257197E-70    0.443573525919575550E+05    0.112800462184901296E+01   -0.872577193947671148E+01    0.565617727782915125E+01   -0.179505275002155118E+01   -0.865546182482737869E+01    0.635557560436274982E+00   -0.157855120136608740E+01
    0.635549599563881997E-70    0.443570695329513983E+05    0.116241884205873358E+01   -0.357309870599741508E+01    0.104798488544234765E+02    0.140634288357173176E+01   -0.380102174649996094E+01    0.174272384066895825E+01    0.182606233005241148E+00
    0.157925635622634885E-69    0.443552424278468679E+05    0.116329762936507564E+01   -0.227553189498182906E+01    0.140990165882113629E+02    0.195434007887600458E+00   -0.320081729465751597E+01    0.136465542202591728E+01   -0.132657985538499790E+01
    0.417676893367503312E-69    0.443532905934009395E+05    0.115138357981985884E+01   -0.739469198899844127E+01    0.136558721890448780E+02   -0.229937836300776910E+01   -0.483146184761628827E+01    0.337043176281665069E+01   -0.102311986297396418E+01
    0.428056588396458355E-69    0.443532348322313192E+05    0.113023956543311055E+01   -0.979526861465046217E+01    0.128662115706918421E+02   -0.124266708725157837E+01   -0.389951867829965870E+01    0.610196173080163939E+00   -0.161911536000658374E+01
    0.449604960571717483E-69    0.443531299377064643E+05    0.115222259326218879E+01   -0.851093832141044970E+01    0.801158233378391493E+01   -0.122532562530708233E+01   -0.889770782722188258E+01    0.265799669493934188E+01   -0.549015224268309954E-01
