    0.113846416601018774E+01   -0.573661303838448688E+01    0.816379633368119784E+01    0.253506257289803472E+01   -0.414710181267261557E+01    0.261903255481830666E+01    0.229009719370495413E+00   -0.220231526532775206E+05
    0.113420971674176663E+01   -0.591452168155958802E+00    0.120921283256726007E+02   -0.267939943034872563E+01    0.876293370321494791E-01    0.988825684715268327E+00   -0.521775269288481391E+00   -0.220227010740504520E+05
    0.113337175992747152E+01   -0.662208122024152246E+00    0.454977982719394625E+01    0.378953865305120097E+00   -0.129506790019879503E+01    0.950213163046973786E+00   -0.931174446761613317E+00   -0.220225513915783558E+05
    0.113359132274302432E+01   -0.596263574437523047E+01    0.950240862399497921E+01    0.253988535870911036E+01   -0.862190266309215048E+01    0.263091126896950245E+01    0.151770921041615381E+00   -0.220222151816471851E+05
    0.113278903910427431E+01   -0.469494990215873909E+01    0.713018585273641126E+01    0.222127684903231781E+01   -0.587154804710539668E+01    0.232396454387161722E+01   -0.427000922656431747E+00   -0.220213116674990888E+05
    0.113537891027428728E+01   -0.864723873811605870E+00    0.378017650295203378E+01   -0.446298061469286633E+00    0.762830877843887478E+00    0.102076406489376570E+01   -0.157771774123326658E+00   -0.220212588851060864E+05
    0.113666789729059925E+01   -0.665596842543642708E+00    0.107281583753629697E+02   -0.320337918543464095E+01   -0.489611772933892198E+01    0.109624745122629830E+01    0.348359123306988927E+00   -0.220209282731454150E+05
    0.113656022753516339E+01   -0.995652118730816937E+00    0.148279221241260437E+02   -0.119030433128787383E+01   -0.580377312143615232E+01    0.121093891862264025E+01   -0.109111365378808101E+01   -0.220209139134460929E+05
    0.113200558192803236E+01   -0.164352335487533985E+01    0.594101296439184878E+01    0.687427610580959580E+00   -0.242578299148284060E+01    0.116344956674182121E+01   -0.143178474249824528E+01   -0.220208377840852809E+05
    0.113618761725552009E+01   -0.154115007189629161E+01    0.881898931354670879E+01   -0.134831905131799834E+01   -0.262041509606586587E+01    0.121077280074861582E+01   -0.957743414880015465E+00   -0.220208140982060759E+05
    0.113179881792832493E+01   -0.127884948382862085E+01    0.133132736335100006E+02    0.965704872912662715E+00   -0.203118703289513469E+01    0.111176549202437136E+01   -0.755965578149806472E-01   -0.220205857342742929E+05
    0.113643226626040672E+01   -0.144777394098183088E+01    0.487055926792410432E+01   -0.351385772782585670E+01    0.116179385081661479E+01    0.116780169422241853E+01   -0.148888525436705632E+01   -0.220204709513178714E+05
    0.113428489835581736E+01   -0.101594913226359296E+01    0.120668710097482546E+02   -0.288245011184250988E+01   -0.833908377692711333E+01    0.121924257677010184E+01    0.466814088401162675E+00   -0.220201696232863433E+05
    0.113667249921209201E+01   -0.174233911266690811E+01    0.140344386295394656E+02   -0.180765362599322188E+00   -0.194795938691137671E+01    0.137556485328247224E+01   -0.111371687356043636E+01   -0.220200414610773187E+05
    0.113892832961967816E+01   -0.115513327236120844E+01    0.762106290985536639E+01   -0.279066748902083495E+01   -0.230874543280973832E+01    0.121026089576865492E+01   -0.148084088144639692E+01   -0.220200263787163240E+05
    0.113773555516595071E+01   -0.131089683189977713E+01    0.129957224618673557E+02   -0.144971085960701540E+01   -0.148463552278102462E+01    0.128716484561230882E+01   -0.157152659086337732E+01   -0.220197537415987645E+05
    0.113343140825365918E+01   -0.176455267804844418E+01    0.493751662632102217E+01    0.552543974139326544E+00    0.157991409559416063E+01    0.121139367456252600E+01   -0.147208883403658142E+01   -0.220197393694112470E+05
    0.113129343594529796E+01   -0.510834214691614719E+00    0.462796419389167646E+01   -0.315071132175385582E+01    0.267695830083768627E+00    0.930380262767903421E+00   -0.216444287846939698E+00   -0.220195401976091234E+05
    0.113114911528824091E+01   -0.258423735123233556E+01    0.230470360564319954E+01    0.238948151358356675E+01   -0.180043940343589171E+00    0.143239054871114235E+01    0.487178275755565604E+00   -0.220195197312735181E+05
    0.113526339884601235E+01   -0.517817300559391480E+01    0.475167278231383783E+01    0.226489703163190548E+01   -0.618519433646330885E+01    0.259960509610128288E+01    0.119958901011774532E+00   -0.220194147861275123E+05
    0.113980890184442618E+01   -0.109758498642731972E+01    0.847184791053318165E+01   -0.270481726352832652E+01   -0.549198604394174339E+00    0.113981090912906646E+01   -0.100202045885234470E+01   -0.220191463061995710E+05
    0.113438509752580075E+01   -0.115804489839405989E+01    0.121876369842573240E+02   -0.202396771970419476E+01   -0.233488310973541502E+00    0.115141418733888590E+01   -0.168733871740509778E+01   -0.220191202218105427E+05
    0.112915483243877457E+01   -0.734876635252570409E+00    0.439461435555063140E+01    0.778188145788471175E+00    0.469839875735170054E+00    0.931175019036016849E+00    0.206469583822962433E+00   -0.220190117358944117E+05
    0.113864789606216554E+01   -0.985070647471159688E+00    0.988499648630185845E+01   -0.151674337587563857E+01   -0.998797577537565218E+01    0.114705508412900903E+01   -0.982568642417453231E+00   -0.220189860391034854E+05
    0.113570345601497191E+01   -0.127475736297967579E+01    0.973001257795883312E+01   -0.259694020150428218E+01   -0.441999235737700324E+01    0.123725394949635525E+01   -0.170049983141799577E+01   -0.220189585344729276E+05
    0.112871402971996204E+01   -0.148427197643014885E+01    0.125620202579483227E+02    0.153969247621531835E+01   -0.772460377506783402E+01    0.118612060857471402E+01   -0.398459275471572116E+00   -0.220189525520831739E+05
    0.113711833937101670E+01   -0.863281133510808374E+00    0.442550398403031409E+01   -0.286284397792531875E+01   -0.196858129728069642E+01    0.105412800938690632E+01    0.315586630794406187E+00   -0.220189337033033444E+05
    0.113147355737449473E+01    0.246201390494711347E+00    0.350269597692013246E+01   -0.246558235943692683E+01   -0.197405060828814527E+01    0.511599330194511426E+00    0.308509379792045735E+00   -0.220189024615483031E+05
    0.113230971268952985E+01   -0.618801519723234605E+00    0.805391490164330648E+01   -0.369035332029022722E+01   -0.194702463859893626E+01    0.101436248810896701E+01   -0.717907982435967984E-01   -0.220188760005158802E+05
    0.113115477153578148E+01   -0.318672273341923251E+01    0.118159003209558584E+02    0.212383914775504046E+01   -0.528918088108277207E+01    0.182968764590006128E+01    0.453221359753568365E-01   -0.220188303321176863E+05
    0.112976739172848717E+01   -0.223501679685643495E+00    0.420633996282060707E+01   -0.271825466909668734E+01   -0.377567838237509967E+01    0.711663484928655277E+00   -0.478893586637695989E+00   -0.220188056928912301E+05
    0.113348779022543678E+01   -0.101840514855434172E+01    0.104801098009517197E+02   -0.243296874909181238E+01   -0.424966986090526788E+01    0.118379812479558244E+01   -0.191806259853075645E+00   -0.220187994827892253E+05
    0.113458481715466331E+01   -0.119996447193655165E+01    0.144821645673645314E+02   -0.100011180551392975E+01   -0.532546071209320449E+01    0.115438545148294214E+01   -0.771173275332533770E+00   -0.220187809937170641E+05
    0.113861924363294342E+01   -0.162805335461372991E+01    0.149329966005311157E+02    0.545543085038303843E+00   -0.498602485390836847E+00    0.135026443698848042E+01    0.291520013174427994E+00   -0.220187762069987839E+05
    0.113327869595823483E+01   -0.236717420890171049E+01    0.133946878609884195E+02    0.137831409414311334E+01   -0.682012218774503243E+01    0.149123098355792116E+01   -0.150532166455812044E+01   -0.220187603305036791E+05
    0.113397667455316942E+01   -0.101955362533098715E+01    0.103750512005748341E+02   -0.358858371150282718E+01   -0.928289416585384508E+01    0.112920203145684050E+01   -0.421549079688819717E+00   -0.220187358719735457E+05
    0.113148073491759771E+01   -0.119201465758715841E+01    0.128193719505287440E+02    0.655925762564407044E+00   -0.203380672353102199E+00    0.117939994077081400E+01   -0.127626985189807618E+01   -0.220187300714217854E+05
    0.113667568425445609E+01   -0.153275910240198954E+01    0.778621146374139972E+01   -0.773898671093230295E+00   -0.655974746446926105E+01    0.128425111537388847E+01   -0.134160914253288244E+00   -0.220186967224621148E+05
    0.113923332676717859E+01   -0.110878555772854703E+01    0.316695809611887080E+01   -0.302307202790592378E+01   -0.663081770310937202E+01    0.994210626173057443E+00   -0.466905035906302057E-01   -0.220186954108169411E+05
    0.113300774674783256E+01   -0.177761749897629784E+01    0.137618145208675671E+02    0.110378319452052231E+01   -0.706290051580507949E+00    0.124483379329513166E+01    0.172909142146632000E+00   -0.220186915125956766E+05
    0.113928863607526409E+01   -0.122166540136870161E+01    0.642739720163601103E+01    0.475221378343272605E+00   -0.756162874422543396E+01    0.112257604916630216E+01    0.269357224045922994E+00   -0.220185027611664227E+05
    0.113823055831670583E+01   -0.610988015821599006E+00    0.628409165471909059E+01   -0.353794611462368769E+01   -0.795466111790675967E+01    0.947306351335184038E+00   -0.955885896192825490E+00   -0.220184960807698480E+05
    0.113788330948099325E+01   -0.129049508945804803E+01    0.599992171414690123E+01   -0.122339638069101397E+01   -0.401892922915031026E+01    0.121427978722831464E+01   -0.133240119940444735E+01   -0.220184674219734952E+05
    0.113074136523512614E+01   -0.220186479074105002E+01    0.550227204412252036E+01    0.164296432236629730E+01    0.556359068723139671E+00    0.134579570030223339E+01   -0.136134016668786795E+01   -0.220184555041033491E+05
    0.113547351099867910E+01   -0.854690892505351130E+00    0.452768587815293344E+01   -0.303709793683795093E+01   -0.181813175329167187E+01    0.105915913435548958E+01   -0.165015477924472509E+01   -0.220184552231421294E+05
    0.113327366719998057E+01   -0.905329923895619615E+00    0.103698049818695850E+02   -0.841112786199586182E+00    0.312466847774425460E+00    0.107304349284500833E+01   -0.522886140976996927E+00   -0.220184114900825953E+05
    0.113441522891370816E+01   -0.178243289703091001E+01    0.954081233647375271E+01    0.585618474704184599E+00   -0.736505096096887168E+01    0.138463327402301495E+01   -0.216910453264742342E+00   -0.220184050417432336E+05
    0.113890911207463574E+01   -0.142905792270621035E+01    0.398252847508175822E+01   -0.100758706889383465E+01   -0.606410266823642985E+01    0.112463996685218248E+01   -0.370785070493677260E+00   -0.220183887455141667E+05
    0.113258994089586196E+01   -0.105152373432903445E+01    0.586143616540818879E+01   -0.583167777256763387E-01   -0.639713369103969143E-01    0.995335009439220597E+00   -0.164082703127787832E+00   -0.220183450746264352E+05
    0.113776849128836322E+01   -0.104200357962452372E+01    0.136646268010672607E+02   -0.162553790279246257E+01   -0.633452887060383318E+01    0.113898949968249297E+01   -0.316168862939287365E+00   -0.220183092206538131E+05
    0.113659318979357771E+01   -0.158013344019578028E+01    0.565972798875744765E+01   -0.189246431242705349E+00   -0.503391523325122403E+01    0.127778612917286538E+01   -0.360376069525560672E+00   -0.220183080800736025E+05
    0.113715032971519392E+01   -0.122359678838470920E+01    0.293232880390688777E+01   -0.904800525387572829E+00   -0.635101937554189355E+01    0.914969266712095664E+00   -0.151193765900610178E-01   -0.220183041904673082E+05
    0.113518718339066460E+01   -0.704540044041516822E+00    0.777840781040151708E+01   -0.139669588875169293E+01   -0.343396062021383841E-02    0.987491636786834048E+00   -0.147988071962104306E+01   -0.220182812929358515E+05
    0.113023306142646973E+01   -0.325206457697996676E+01    0.686178070361210057E+01    0.215238555482957050E+01   -0.835978951920586333E+01    0.179936027973339940E+01   -0.198390960588012533E+00   -0.220182779610957114E+05
    0.113025848421209751E+01   -0.112536327236501776E+01    0.671093786294265282E+01    0.128146266281220544E+01   -0.719561816377246544E+01    0.103691810449415844E+01   -0.639698299391468828E+00   -0.220182543407002340E+05
    0.113530022246661400E+01   -0.120279005837883979E+01    0.106011698521789270E+02   -0.212399133334651324E+01   -0.693341778889677940E+01    0.116067378213369388E+01   -0.722228526738104559E+00   -0.220182058965219367E+05
