    0.128594256826221240E+02    0.737013234049623961E-01    0.821321530535489286E+00    0.835157931167117895E+00    0.109239393077192881E-02    0.155411722584689118E-04   -0.518394232072176742E+01    0.114501165529507674E+02    0.740446311924345402E-01    0.271702064676734967E+00    0.105446643788736627E+01   -0.150311086247280690E+01   -0.275347626881814249E+05
    0.128594256826221240E+02    0.737013234049623961E-01    0.821321530535489286E+00    0.835157931167117895E+00    0.109239393077192881E-02    0.155411722584689118E-04   -0.518394232072176742E+01    0.114501165529507674E+02    0.740446311924345402E-01    0.271702064676734967E+00    0.105446643788736627E+01   -0.150311086247280690E+01   -0.275347626881814249E+05
    0.129265649077214881E+02    0.565353568900391554E-01    0.136171414987498607E+01    0.777496679737053276E+00    0.328138520956475829E-02    0.481005327490290369E-05   -0.503410521903725083E+01    0.658503438948151754E+01    0.456968390087369336E+00    0.742038229885359613E+00    0.919825498445622780E+00   -0.885524739290459717E-01   -0.275347599116551573E+05
    0.127803332331875446E+02    0.267580126145721443E-01    0.611254754364274122E+00    0.838294861899749555E+00    0.278216369054258596E-01    0.578700555691482140E-04   -0.474128490604344321E+01    0.813340080670087318E+01   -0.574932248768896592E+00    0.705504559434556811E+00    0.859325958807487300E+00   -0.185647648524350606E+01   -0.275347588698515465E+05
    0.128906643276989854E+02    0.117664125775716003E-01    0.102890421364114215E+01    0.791275081713540107E+00    0.512956274258860503E-02    0.422222399449667988E-04   -0.489640038884946804E+01    0.129697434971319971E+02   -0.666284330872500608E+00   -0.132936909274271509E+01    0.984915646265176914E+00   -0.413497922572733545E+00   -0.275347549074503768E+05
    0.127369173346460958E+02    0.812928223843464512E-02    0.105272143354378156E+01    0.847173676082296212E+00    0.199048877346168478E-02    0.255329758657516462E-04   -0.468217169117113841E+01    0.119496221633553930E+02   -0.129451200519767107E+01   -0.624800715788111471E+00    0.910364544031102341E+00    0.312809956271808076E+00   -0.275347548894618922E+05
    0.129022550715345261E+02    0.123922297685456050E-01    0.843470781127306335E+00    0.807623904942855408E+00    0.157466021405922273E-01    0.236827152556688759E-04   -0.446016025410372130E+01    0.581167969257133521E+01   -0.190736914189290085E+01   -0.282804760936490807E+01    0.724636870590447457E+00   -0.346181177185811428E+00   -0.275347544443225852E+05
    0.129022550715345261E+02    0.123922297685456050E-01    0.843470781127306335E+00    0.807623904942855408E+00    0.157466021405922273E-01    0.236827152556688759E-04   -0.446016025410372130E+01    0.581167969257133521E+01   -0.190736914189290085E+01   -0.282804760936490807E+01    0.724636870590447457E+00   -0.346181177185811428E+00   -0.275347544443225852E+05
    0.128315895657738466E+02    0.580403146016746779E-01    0.613227948129823286E+00    0.775469895092932959E+00    0.991414511692833948E-02    0.587875323462851141E-04   -0.468355578921033899E+01    0.965883457302910386E+01   -0.119540145759756622E+01   -0.934631392011409101E+00    0.888406827123869203E+00   -0.191925312828847705E+01   -0.275347527690233546E+05
    0.128186905490585890E+02    0.419224273265019418E-01    0.691002808577438343E+00    0.861135754213970483E+00    0.803616660155705848E-02    0.499097436317075144E-04   -0.509488500805968947E+01    0.136115938188551908E+02   -0.303323307358299044E+00   -0.933968715438897590E-01    0.103752006351937887E+01    0.342856870957843896E-01   -0.275347503255373813E+05
    0.128186905490585890E+02    0.419224273265019418E-01    0.691002808577438343E+00    0.861135754213970483E+00    0.803616660155705848E-02    0.499097436317075144E-04   -0.509488500805968947E+01    0.136115938188551908E+02   -0.303323307358299044E+00   -0.933968715438897590E-01    0.103752006351937887E+01    0.342856870957843896E-01   -0.275347503255373813E+05
    0.128395119430921163E+02    0.491789019878466141E-01    0.718683584219886984E+00    0.764594725069869807E+00    0.158545195942950273E-02    0.334831876566714159E-04   -0.463445667787946469E+01    0.141753828017837940E+02   -0.573183647004205099E+00   -0.201965468160331341E+00    0.867941138755862873E+00   -0.779925697849419564E+00   -0.275347496492834762E+05
    0.127911757415437410E+02    0.677053961668452452E-02    0.469822293371994354E-01    0.866218498908001955E+00    0.205755245667891620E-01    0.346622247239672407E-07   -0.467468909053021786E+01    0.111055776833335820E+02    0.136785443480924584E-02   -0.145669682693486968E+01    0.831818592037353421E+00   -0.161273490316284995E+01   -0.275347495903018862E+05
    0.128450580649516368E+02    0.737260659923052036E-01    0.142143126428713434E+00    0.812351017799223363E+00    0.291787423203410112E-02    0.388416519924832804E-04   -0.484092207400888785E+01    0.943569858349817103E+01   -0.106468003187075277E+01   -0.227296241780712105E+01    0.924639627659660013E+00   -0.726038541486708988E+00   -0.275347491394528806E+05
    0.128089036956605611E+02    0.120246902118790570E-01    0.420453222482581157E+00    0.871238672053187946E+00    0.837045028541997388E-02    0.467593084258854350E-04   -0.504505456211913028E+01    0.109861134328220658E+02   -0.259555940256644746E+00    0.705066252980590669E+00    0.101504087104460172E+01   -0.198433684739005955E+01   -0.275347475486871735E+05
    0.129137086533260650E+02    0.273601507180407481E-01    0.857770148727344584E+00    0.779023484039872094E+00    0.609048747010803096E-02    0.444000952922170850E-04   -0.526242452360831603E+01    0.938045789164451449E+01    0.911881623590724999E+00   -0.684604457624392815E+00    0.992927534865099437E+00    0.244717111146190103E+00   -0.275347468362565560E+05
    0.127326191689647867E+02    0.585149902903585924E-02    0.862901331911207325E+00    0.828245372695849413E+00    0.108295262741765295E-01    0.504292052093485656E-04   -0.462406982899140218E+01    0.106408384273508076E+02   -0.152003011167766977E+01   -0.277912730653476991E+01    0.884099223401197287E+00   -0.187998269082488334E+01   -0.275347452115645283E+05
    0.128210192736024737E+02    0.122886433260946931E-01    0.128063439052892369E+01    0.837080316437706640E+00    0.704446854106169102E-02    0.904069982259832893E-05   -0.515193038615746879E+01    0.946266484432874577E+01    0.332594390274940199E+00    0.298736921268982769E-01    0.100251488242662479E+01   -0.106336306420902926E+01   -0.275347425063386509E+05
    0.128210192736024737E+02    0.122886433260946931E-01    0.128063439052892369E+01    0.837080316437706640E+00    0.704446854106169102E-02    0.904069982259832893E-05   -0.515193038615746879E+01    0.946266484432874577E+01    0.332594390274940199E+00    0.298736921268982769E-01    0.100251488242662479E+01   -0.106336306420902926E+01   -0.275347425063386509E+05
    0.128467869941747992E+02    0.734847799790369072E-01    0.716534346219024759E-01    0.775297025813877161E+00    0.290387053360215038E-01    0.140228561233061120E-04   -0.455050218765642800E+01    0.976521459222033528E+01   -0.134318733087417841E+01   -0.727255684831771720E+00    0.826317885723511947E+00   -0.114195626090458502E+01   -0.275347405614025229E+05
    0.128347880270362751E+02    0.791859084760377220E-03    0.947744346936024717E-01    0.835979288733004200E+00    0.274658435421386397E-01    0.380675786381773308E-04   -0.492462394982366725E+01    0.106147179025509537E+02    0.449424271135767217E+00   -0.184724946252132471E+01    0.885761515808252131E+00   -0.871441779059994426E+00   -0.275347392372206232E+05
    0.128268979839196540E+02    0.126855957655653134E-01    0.188994660883424870E+01    0.778339249216295270E+00    0.244873386699126548E-02    0.418636783266399028E-04   -0.439795148334934005E+01    0.634071294588409096E+01   -0.264298377400647100E+01   -0.206540830053834945E+00    0.745743972505968911E+00   -0.170506253648448980E+01   -0.275347366306917211E+05
    0.128268979839196540E+02    0.126855957655653134E-01    0.188994660883424870E+01    0.778339249216295270E+00    0.244873386699126548E-02    0.418636783266399028E-04   -0.439795148334934005E+01    0.634071294588409096E+01   -0.264298377400647100E+01   -0.206540830053834945E+00    0.745743972505968911E+00   -0.170506253648448980E+01   -0.275347366306917211E+05
    0.127840843175687375E+02    0.100035537460085547E+00    0.432484447894272872E+00    0.749566535919318433E+00    0.192624897432747870E-02    0.243018329942721551E-04   -0.481428124591795648E+01    0.126284408375599781E+02   -0.837684534465910069E-01   -0.289098295961671692E+01    0.915592340591951270E+00   -0.860087683718741447E+00   -0.275347329054934380E+05
    0.128381591923703802E+02    0.962484879250134207E-01    0.125733268459158953E+01    0.765927074835702104E+00    0.712008034906509452E-02    0.337858080628237387E-05   -0.451753959559952545E+01    0.140725082687322178E+02   -0.168055875285599110E+01   -0.282691789187131004E+00    0.850019458016395113E+00    0.439708248004802016E+00   -0.275347308680366514E+05
    0.128381591923703802E+02    0.962484879250134207E-01    0.125733268459158953E+01    0.765927074835702104E+00    0.712008034906509452E-02    0.337858080628237387E-05   -0.451753959559952545E+01    0.140725082687322178E+02   -0.168055875285599110E+01   -0.282691789187131004E+00    0.850019458016395113E+00    0.439708248004802016E+00   -0.275347308680366514E+05
    0.128159756873367101E+02    0.648593328023033683E-01    0.193522595358670868E+01    0.810853307903715126E+00    0.108770366814116542E-01    0.336706790594844187E-04   -0.506986465712921586E+01    0.132519367403585697E+02    0.888984340645881943E-01   -0.283800075666294394E+01    0.996367211455608248E+00   -0.368029400483184554E+00   -0.275347296587218298E+05
    0.129107352187359616E+02    0.197493410772942406E-01    0.349975251032334067E+00    0.848982010085441052E+00    0.285194230080717745E-01    0.309869648760643508E-05   -0.482792038052139283E+01    0.108061606749791750E+02   -0.147411909866984425E+01   -0.159363081356043890E+01    0.972846595908601564E+00    0.187629320586353288E+00   -0.275347238429247809E+05
    0.128695859208169150E+02    0.925595225216201550E-01    0.965515124057966134E+00    0.776951930278459768E+00    0.547103557688871384E-03    0.162071869682051012E-04   -0.523529863682914431E+01    0.704152085066547428E+01    0.733766729417614005E+00   -0.101883946764228006E+01    0.980672406903578708E+00   -0.854706148050530468E+00   -0.275347221746772084E+05
    0.127709980424758953E+02    0.226206246868353514E-01    0.130150587238332038E+01    0.852883116423040044E+00    0.152830903726287205E-01    0.561460785880263394E-04   -0.490869442158176295E+01    0.930011043546021909E+01   -0.282946796511662768E+00   -0.274625859725366439E+01    0.937280637740448896E+00   -0.952486762282774624E+00   -0.275347218823538278E+05
    0.127709980424758953E+02    0.226206246868353514E-01    0.130150587238332038E+01    0.852883116423040044E+00    0.152830903726287205E-01    0.561460785880263394E-04   -0.490869442158176295E+01    0.930011043546021909E+01   -0.282946796511662768E+00   -0.274625859725366439E+01    0.937280637740448896E+00   -0.952486762282774624E+00   -0.275347218823538278E+05
    0.128990229940107959E+02    0.134034873359692303E-01    0.180171786283382235E+00    0.842270029753211524E+00    0.304489725539901085E-01    0.417801260055295135E-04   -0.496193437175757612E+01    0.646275367073118279E+01   -0.916585683759647551E+00   -0.282293702740846220E+01    0.940747170064713423E+00   -0.105080646942151756E+01   -0.275347216328687755E+05
    0.128745678689090077E+02    0.301509252137801415E-01    0.169206760158431696E+00    0.765403948925399313E+00    0.239845489132987505E-01    0.156106762901092389E-04   -0.450299683111364590E+01    0.533619535783543508E+01   -0.183413044892832944E+01    0.645565204478185883E+00    0.749375787274151994E+00   -0.136872971435886237E+01   -0.275347181907202539E+05
    0.128198925566885329E+02    0.350845781196157044E-01    0.395778476603104334E+00    0.823439844417205080E+00    0.191294233966625288E-01    0.118706010712470639E-04   -0.496547655557758105E+01    0.136650154526841590E+02    0.305235922162697459E+00    0.771294981152355064E-01    0.926513578402523130E+00   -0.229058154511688317E+00   -0.275347156146824527E+05
    0.128198925566885329E+02    0.350845781196157044E-01    0.395778476603104334E+00    0.823439844417205080E+00    0.191294233966625288E-01    0.118706010712470639E-04   -0.496547655557758105E+01    0.136650154526841590E+02    0.305235922162697459E+00    0.771294981152355064E-01    0.926513578402523130E+00   -0.229058154511688317E+00   -0.275347156146824527E+05
    0.128472096273833785E+02    0.383262051660995112E-01    0.643827135359391733E+00    0.816423718948018129E+00    0.442158086676760348E-02    0.203668274315028289E-04   -0.441232548158538318E+01    0.872109608699001093E+01   -0.267434319974599521E+01    0.650106992957960816E+00    0.777159041988009336E+00   -0.126966259478296761E+01   -0.275347145658148402E+05
    0.128270614587704301E+02    0.237968303230794084E-01    0.328976623120366907E+00    0.836751242499471193E+00    0.382471364894345703E-01    0.415355323975483983E-04   -0.471848571655688964E+01    0.143586879900460787E+02   -0.145235528808460757E+01   -0.267479745208442665E+01    0.917132084879902609E+00   -0.581694076454567943E+00   -0.275347143556057381E+05
    0.127830928275337286E+02    0.140204693808063628E-01    0.746003550789640091E+00    0.838662760582020606E+00    0.121387705656113253E-01    0.361495353874140786E-04   -0.451870474264594613E+01    0.112568740361139916E+02   -0.781702766678390670E+00    0.835884189689165780E+00    0.803586520468416721E+00   -0.165715678545932876E+01   -0.275347142649511006E+05
    0.127943532117026884E+02    0.590368782092265537E-01    0.318792973658392431E+00    0.810274645842229968E+00    0.204361861181109952E-01    0.425900502942599986E-04   -0.465574331342628955E+01    0.477956608452980181E+01   -0.234988482353532335E+01   -0.127304273872893492E+01    0.795219946056191063E+00   -0.190169192747455917E+01   -0.275347123658934906E+05
    0.127401222677883652E+02    0.775785585639434117E-01    0.699565223339702502E+00    0.784241024305977641E+00    0.207517726362583879E-01    0.234296739678476348E-04   -0.467481622299892408E+01    0.679017329654914636E+01   -0.758561323777543706E+00    0.506161623103706049E+00    0.836174824508646219E+00   -0.156862032723830636E+01   -0.275347119119095696E+05
    0.128467255156214932E+02    0.271793606548310137E-02    0.588410113381601318E+00    0.865471778510124023E+00    0.224774134147167660E-01    0.564756090320206997E-05   -0.485199555311584518E+01    0.792048532674452499E+01   -0.110894586653468430E+01    0.462771203506475270E+00    0.955797357951554516E+00   -0.175098759495028844E+01   -0.275347115734289146E+05
    0.128467255156214932E+02    0.271793606548310137E-02    0.588410113381601318E+00    0.865471778510124023E+00    0.224774134147167660E-01    0.564756090320206997E-05   -0.485199555311584518E+01    0.792048532674452499E+01   -0.110894586653468430E+01    0.462771203506475270E+00    0.955797357951554516E+00   -0.175098759495028844E+01   -0.275347115734289146E+05
    0.127985855345691988E+02    0.371873386249336199E-02    0.687794922292564587E-01    0.835758871036150763E+00    0.561264451861843150E-01    0.414116112218898945E-04   -0.460521716387447722E+01    0.122933061649440631E+02   -0.133293180051241400E+01    0.799483853669428868E+00    0.863790914034472612E+00   -0.710826255361562298E+00   -0.275347100073762522E+05
    0.128212286687388950E+02    0.205009853832888202E-01    0.414434465691525589E+00    0.834995733131838946E+00    0.363464885720081801E-01    0.414743184855667120E-04   -0.471119427078684172E+01    0.133585690313905623E+02   -0.249704898124923158E+01   -0.139475951380180185E+01    0.960858420080875963E+00   -0.786622425648647372E+00   -0.275347089020491512E+05
    0.128193109763675999E+02    0.932897881177580240E-01    0.890470910563832763E+00    0.807421372698276629E+00    0.910324888351213279E-02    0.169780216288178357E-04   -0.500417325131068136E+01    0.148853726760461029E+02    0.607211202603816780E-01   -0.178964963687191303E+01    0.993752559375110089E+00   -0.891571420616987353E+00   -0.275347081366804669E+05
    0.129036707455611310E+02    0.302207993771460084E-01    0.503997537951086039E+00    0.825443326386582799E+00    0.286313155153339837E-03    0.254940934887791065E-04   -0.446127399912522105E+01    0.412245373931177284E+01   -0.742769355267205444E+00   -0.198583725673873035E+01    0.641964724708148915E+00   -0.126783459276006938E+01   -0.275347064788184944E+05
    0.127663745240481354E+02    0.594322309956014927E-02    0.192117037753364794E+01    0.833351778218928585E+00    0.129728590496448019E-01    0.249739809702420281E-04   -0.457234131706089375E+01    0.932982589158151754E+01   -0.256292401016183646E+01   -0.115245976936342309E+01    0.885248362736072991E+00    0.441152113781836164E+00   -0.275347050537610849E+05
    0.127692039921337575E+02    0.503640858118903148E-01    0.977924952996756414E+00    0.777641023182312541E+00    0.930449665010859781E-02    0.300378572800089854E-04   -0.433752335290292024E+01    0.597873356814298518E+01   -0.206361368206087681E+01   -0.228937517434053284E+01    0.703171476188781175E+00   -0.232920311785593137E+00   -0.275347043609948087E+05
    0.128778154587800202E+02    0.183463946399270508E-01    0.155855191069759674E+00    0.810904889475089874E+00    0.390661885236054593E-01    0.316158037850888091E-04   -0.481992269843939170E+01    0.101424582666980498E+02   -0.141005490008601941E+01   -0.217666401721310798E+01    0.952635407779912069E+00   -0.763755140011427747E+00   -0.275346997417473031E+05
    0.128657400928434278E+02    0.101555257897921955E+00    0.124531856419238002E+00    0.817880544624718375E+00    0.709044128408554530E-02    0.198231575766889576E-04   -0.491599468337220458E+01    0.119270497020178858E+02   -0.907142096523124941E+00    0.702247822498187624E+00    0.983007529403750135E+00    0.112381756847750758E+00   -0.275346958116197966E+05
    0.129136832153856673E+02    0.416311396722304911E-01    0.648801976544141290E+00    0.857322010428272940E+00    0.106275195222990653E-01    0.352322443814774703E-05   -0.456421508270081677E+01    0.680655404934596753E+01   -0.247958767605024999E+01   -0.252992308326446746E+01    0.811707465299857822E+00    0.415050250620335071E+00   -0.275346949333943085E+05
    0.129136832153856673E+02    0.416311396722304911E-01    0.648801976544141290E+00    0.857322010428272940E+00    0.106275195222990653E-01    0.352322443814774703E-05   -0.456421508270081677E+01    0.680655404934596753E+01   -0.247958767605024999E+01   -0.252992308326446746E+01    0.811707465299857822E+00    0.415050250620335071E+00   -0.275346949333943085E+05
    0.128731215901504843E+02    0.439524672553215645E-01    0.179789984089715332E+00    0.804925752606148737E+00    0.221717315702367017E-01    0.230156547945326675E-04   -0.455055172501642513E+01    0.482443017689223996E+01   -0.825811875520643390E+00   -0.195608425519980789E+01    0.707543007721270989E+00   -0.138659804916097595E+01   -0.275346916122862785E+05
    0.128699469732672220E+02    0.268896155072407793E-01    0.571317379125454439E+00    0.806424099231686009E+00    0.242246999801878672E-01    0.276384204508161042E-05   -0.431341732716863735E+01    0.428561060096904178E+01   -0.165719642834191672E+01   -0.224371748305666996E+01    0.618662998424065247E+00   -0.143726752170439354E+01   -0.275346886945969454E+05
    0.127887644119207238E+02    0.268464451578719109E-02    0.962838019096156073E+00    0.849179326984477401E+00    0.173232557739050608E-01    0.546472337053538436E-04   -0.537063323576020935E+01    0.102407284260562577E+02    0.983982655995482514E+00   -0.190698764014764643E+01    0.103081893569915306E+01   -0.129287691938761995E-01   -0.275346863352535220E+05
    0.129131859309160841E+02    0.282668632338491134E-01    0.405653548266278141E+00    0.809826002388262300E+00    0.117196498066167581E-01    0.710702955601678747E-04   -0.493336590175787304E+01    0.871196753430259463E+01   -0.191624189062740591E+00   -0.292880691673863236E+01    0.921119343580066863E+00   -0.123998069131635291E+01   -0.275346861411797981E+05
    0.128330179065727616E+02    0.801159075484352001E-02    0.116546007395108697E+01    0.806274224093950997E+00    0.463886637369451058E-01    0.229996847656904342E-04   -0.479289075977034251E+01    0.748440363246513218E+01   -0.198455537859733688E+00    0.661780091445828944E+00    0.866712776594178669E+00   -0.187985734409727034E+01   -0.275346833951444933E+05
    0.128330179065727616E+02    0.801159075484352001E-02    0.116546007395108697E+01    0.806274224093950997E+00    0.463886637369451058E-01    0.229996847656904342E-04   -0.479289075977034251E+01    0.748440363246513218E+01   -0.198455537859733688E+00    0.661780091445828944E+00    0.866712776594178669E+00   -0.187985734409727034E+01   -0.275346833951444933E+05
    0.127764524752439250E+02    0.135640177116456817E+00    0.672688361947463564E-01    0.768544990955259077E+00    0.288799660722318741E-02    0.365049041194128289E-04   -0.489039610605165631E+01    0.106644375637800159E+02   -0.148456484159917412E+00    0.745547750749003590E+00    0.936835334582517776E+00   -0.778299756318142189E+00   -0.275346820083155835E+05
    0.127764524752439250E+02    0.135640177116456817E+00    0.672688361947463564E-01    0.768544990955259077E+00    0.288799660722318741E-02    0.365049041194128289E-04   -0.489039610605165631E+01    0.106644375637800159E+02   -0.148456484159917412E+00    0.745547750749003590E+00    0.936835334582517776E+00   -0.778299756318142189E+00   -0.275346820083155835E+05
    0.127631071032904835E+02    0.367278152712071440E-01    0.424304233742658007E-01    0.795164831393199045E+00    0.221298687870286719E-01    0.175731828806850043E-04   -0.470331853110019438E+01    0.116315488903342228E+02   -0.123724954367580375E+01   -0.150491473502446116E+01    0.921399030843011113E+00    0.255788016369465687E+00   -0.275346818571541189E+05
    0.129177298726946823E+02    0.738123314467618863E-02    0.821709468164076751E+00    0.842151413982480168E+00    0.129325583436683336E-01    0.427835121858295629E-04   -0.461806669741032483E+01    0.842653825386702415E+01   -0.233520082258491346E+01   -0.821242516523108090E+00    0.878463691069716335E+00    0.766590271679206126E-01   -0.275346816667142302E+05
    0.128332961962158372E+02    0.761440830437957739E-01    0.268774949323643764E+00    0.848734149349926859E+00    0.723531917203701271E-02    0.411731053864904689E-04   -0.485752723614648119E+01    0.877872143281977202E+01   -0.111023365162130561E+01    0.224834954674368870E+00    0.932975784469010971E+00   -0.188094881775853273E+01   -0.275346812892407834E+05
    0.129577665586898974E+02    0.639579137452645115E-02    0.159216333451462710E+01    0.827662252535896648E+00    0.650830515142803833E-02    0.162338967792193807E-04   -0.484950188734650833E+01    0.104811454982998598E+02   -0.111921696299870854E+01    0.547451528578616564E+00    0.966798235705205622E+00   -0.519894585024397005E+00   -0.275346759732781793E+05
    0.128902232980369646E+02    0.534620670782937329E-02    0.305002725878885717E+00    0.818639582013219291E+00    0.314518481919075514E-03    0.688005734621969508E-04   -0.460742206416063382E+01    0.810653721229768287E+01   -0.238653978033008007E+01   -0.126972016466710480E+01    0.832154851801631734E+00   -0.177834309932711987E+00   -0.275346756713720715E+05
    0.128082554030203646E+02    0.737660182192405173E-01    0.821791394833100153E+00    0.774354988408204048E+00    0.268347472260886885E-01    0.252542405649672139E-04   -0.451326359331332405E+01    0.765081109921644487E+01   -0.249996906156966547E+01    0.384337266316195691E+00    0.824397615445112142E+00   -0.489728611443808415E+00   -0.275346732649234655E+05
    0.128082554030203646E+02    0.737660182192405173E-01    0.821791394833100153E+00    0.774354988408204048E+00    0.268347472260886885E-01    0.252542405649672139E-04   -0.451326359331332405E+01    0.765081109921644487E+01   -0.249996906156966547E+01    0.384337266316195691E+00    0.824397615445112142E+00   -0.489728611443808415E+00   -0.275346732649234655E+05
    0.128169329493335695E+02    0.509362826927626175E-01    0.287961997452768403E+00    0.794714728813338378E+00    0.764224253751089478E-02    0.756219917084764877E-04   -0.516921796205256445E+01    0.959414253964600050E+01    0.439327981982358562E+00   -0.807533586543359494E+00    0.985997953437763419E+00    0.264085286051559454E+00   -0.275346716468728519E+05
    0.128169329493335695E+02    0.509362826927626175E-01    0.287961997452768403E+00    0.794714728813338378E+00    0.764224253751089478E-02    0.756219917084764877E-04   -0.516921796205256445E+01    0.959414253964600050E+01    0.439327981982358562E+00   -0.807533586543359494E+00    0.985997953437763419E+00    0.264085286051559454E+00   -0.275346716468728519E+05
    0.128860645522437736E+02    0.408101755530005730E-01    0.108365700961444622E+01    0.809071715703246985E+00    0.140509204133982962E-01    0.639343880125065798E-04   -0.473405264887732002E+01    0.767051021276832401E+01   -0.140403374163534811E+01   -0.280660046426863863E+01    0.882445205671941957E+00   -0.712470850343758233E+00   -0.275346686452221838E+05
    0.128567323579753516E+02    0.768655869894642463E-03    0.867216238582683707E-01    0.874778555756425269E+00    0.211536426710399288E-01    0.165165514239777573E-04   -0.466112411643367164E+01    0.822713554391314617E+01   -0.166640422939991950E+01   -0.802917522708649578E+00    0.855795033932866378E+00   -0.190325978618226888E+01   -0.275346669968455826E+05
    0.128210808589510439E+02    0.889352238253840327E-01    0.730079404466145498E+00    0.760654059312447672E+00    0.952419502818635175E-02    0.379983747399259589E-05   -0.435126708667489925E+01    0.110950289496090768E+02   -0.228691045138325766E+01    0.806820132901765685E+00    0.801247594554430842E+00    0.149527497147286859E+00   -0.275346666437093954E+05
    0.128100734492715667E+02    0.925103299734189588E-01    0.471729531775239741E+00    0.787737018169585634E+00    0.100965966263024867E-01    0.189014618595070746E-04   -0.483144350680831280E+01    0.140510439688908555E+02   -0.107645286669921036E+01    0.768515425372752858E+00    0.981747790087813765E+00   -0.508538034039419440E+00   -0.275346662169848496E+05
    0.128656014996203734E+02    0.291570204757551736E-02    0.125560086899719225E+01    0.818951220812339398E+00    0.421174138372832230E-02    0.850946410025403354E-04   -0.552618558375944868E+01    0.135477823951390377E+02    0.913763401400551789E+00   -0.294556625027517516E+01    0.111277954983716088E+01   -0.498212039746570801E+00   -0.275346611312256282E+05
    0.128656014996203734E+02    0.291570204757551736E-02    0.125560086899719225E+01    0.818951220812339398E+00    0.421174138372832230E-02    0.850946410025403354E-04   -0.552618558375944868E+01    0.135477823951390377E+02    0.913763401400551789E+00   -0.294556625027517516E+01    0.111277954983716088E+01   -0.498212039746570801E+00   -0.275346611312256282E+05
    0.128167723783421543E+02    0.659969335489962901E-02    0.792741898540433088E+00    0.893673759955092128E+00    0.229940132107023601E-03    0.395579221002281107E-04   -0.464894892364615853E+01    0.122718581714644799E+02   -0.131766600294446645E+01   -0.714777742198033916E+00    0.880870218172471908E+00   -0.219916013643945085E+00   -0.275346604727088925E+05
    0.127738646846172248E+02    0.437479334581895515E-01    0.189000258496179435E+00    0.786449376723594273E+00    0.430976861348187842E-01    0.101422505928052367E-04   -0.464560756646184636E+01    0.110250593282799763E+02   -0.462001715274934721E+00   -0.177061046982772807E+01    0.853503178905889892E+00   -0.163067571009268386E+00   -0.275346591685876374E+05
    0.127738646846172248E+02    0.437479334581895515E-01    0.189000258496179435E+00    0.786449376723594273E+00    0.430976861348187842E-01    0.101422505928052367E-04   -0.464560756646184636E+01    0.110250593282799763E+02   -0.462001715274934721E+00   -0.177061046982772807E+01    0.853503178905889892E+00   -0.163067571009268386E+00   -0.275346591685876374E+05
    0.127815859642293699E+02    0.177650732297027318E-01    0.490189490701910396E-01    0.827352066528968644E+00    0.142272422346010237E-01    0.253215097412693182E-06   -0.434853357826280806E+01    0.769281135199893651E+01   -0.208095687505983218E+01   -0.145857801581729785E+00    0.769892782979747059E+00   -0.200623000900994608E+00   -0.275346533079315886E+05
    0.128971007605538404E+02    0.103865835098318864E-01    0.633273450125764970E+00    0.856631713637000747E+00    0.293314370646239400E-01    0.154150949851637746E-04   -0.517633525143708173E+01    0.617799376517315046E+01    0.662730375736829025E+00    0.634480403137752891E+00    0.950385098804036543E+00   -0.479308691790201635E+00   -0.275346525109992217E+05
    0.127491832080309706E+02    0.102220088619660629E+00    0.254084620755534729E+00    0.802580543016868875E+00    0.896347473873695087E-02    0.502051365599039874E-04   -0.459482603693039859E+01    0.504207335795084166E+01   -0.131503640151541523E+01   -0.204997175884534233E+01    0.758641744545756946E+00   -0.137398615367948729E+00   -0.275346523067231974E+05
    0.127978597787557682E+02    0.295821210511048732E-01    0.369804442886081178E-01    0.787367179850701704E+00    0.269270123864742243E-01    0.174740775752895681E-04   -0.443699803257034020E+01    0.131533327749246425E+02   -0.265780909811459676E+01    0.707647702456568606E+00    0.845396967423719614E+00    0.113438912575969830E+00   -0.275346518717602376E+05
    0.127978597787557682E+02    0.295821210511048732E-01    0.369804442886081178E-01    0.787367179850701704E+00    0.269270123864742243E-01    0.174740775752895681E-04   -0.443699803257034020E+01    0.131533327749246425E+02   -0.265780909811459676E+01    0.707647702456568606E+00    0.845396967423719614E+00    0.113438912575969830E+00   -0.275346518717602376E+05
    0.128866489798269246E+02    0.263916510199712490E-01    0.131929418210229765E+01    0.826493558779246129E+00    0.215718085893212078E-01    0.379155624083842192E-04   -0.486469544766960649E+01    0.112647940732013474E+02   -0.575055965253148837E+00   -0.105620365617275924E+01    0.946830615397518116E+00   -0.187041430652546614E+01   -0.275346487718451390E+05
    0.128122910106429284E+02    0.644778276347752251E-02    0.753678035127830215E-01    0.835693822460618185E+00    0.344059547768833726E-01    0.170471912952271576E-04   -0.479668141244035873E+01    0.114348252070331533E+02    0.255480950930763839E+00   -0.107063642102540757E+01    0.862539614914695330E+00   -0.197485382149963162E+01   -0.275346479143991019E+05
    0.128539714377637555E+02    0.254469152977189160E-01    0.773824908145948585E-02    0.869481865753307548E+00    0.276223232257403264E-01    0.110210999934058996E-04   -0.467767551916259716E+01    0.737735720125267491E+01   -0.221199588859294405E+01   -0.115990973121885088E+01    0.872003142736300862E+00   -0.137788174843302347E+01   -0.275346470442616264E+05
