   -0.561299328713494639E+00   -0.122689178683857492E+01    0.304735551341140809E+01    0.202760687490043257E+01    0.476287781505414287E+00    0.909456148456551983E+00   -0.299636337451639978E+00   -0.852887114031434794E+04
   -0.509591837893900390E+00   -0.119018752448939402E+01    0.394927348789682275E+01    0.177554861762677429E+01   -0.114622727535596525E+01    0.985482584350774182E+00   -0.433993381022006908E+00   -0.852878571621320407E+04
   -0.486630272357888138E+00   -0.247813043976452718E+01    0.900443643693112428E+01    0.230038626985963379E+01   -0.362675955341229717E+01    0.141851170418950323E+01   -0.691611908274252229E-01   -0.852855006517427319E+04
   -0.480856092630567389E+00   -0.129371218987145120E+01    0.334667162794644346E+01    0.172764334497549221E+01   -0.391320981949094904E+01    0.100624491045017361E+01   -0.676075364171521587E+00   -0.852852902867701596E+04
   -0.514865746183487794E+00   -0.252147518889057931E+01    0.554544165161405100E+01    0.235579301753805748E+01   -0.141625812193867162E+00    0.139365089943300102E+01   -0.277603466057587678E-01   -0.852839893449552619E+04
   -0.549491349340428314E+00   -0.189499184057920544E+01    0.841232274393772528E+01    0.205200675158480283E+01   -0.172496496474740368E+01    0.122124401757133838E+01   -0.406860924802952217E+00   -0.852835760923526141E+04
   -0.523190499682957721E+00   -0.168401954189068270E+01    0.672979576022564530E+01    0.202254581626897956E+01   -0.468287864036887136E+01    0.113490428515750574E+01   -0.543483848953703053E+00   -0.852833788350653231E+04
   -0.526188334597866181E+00   -0.256861026433046735E+01    0.810242287951897922E+01    0.204716017181119003E+01   -0.477600836398518247E+01    0.153765696028862031E+01   -0.671508841417932878E+00   -0.852832904996915022E+04
   -0.543565729162446942E+00   -0.283127853262957974E+01    0.112873565744828639E+02    0.199718850304261952E+01   -0.356934772338575002E+01    0.168359973930178142E+01   -0.720312145576141871E+00   -0.852824895261345955E+04
   -0.514785073607804122E+00   -0.270695802540978914E+01    0.782346472330815690E+01    0.230843197492909180E+01   -0.172016204851504106E+01    0.150398438359393394E+01   -0.102550180383682576E+00   -0.852821133610996912E+04
   -0.490701001862086095E+00   -0.193385302363032530E+01    0.702631042505051706E+01    0.212817852370158445E+01   -0.352222914470759729E+01    0.124390385290857353E+01   -0.172686791454737421E+00   -0.852812693921944083E+04
   -0.516730538518317850E+00   -0.220800938111849554E+01    0.107851184856536868E+02    0.194889716517311129E+01   -0.503103971687399909E+01    0.134529692688063807E+01   -0.100656096064336076E+01   -0.852809935200798645E+04
   -0.542740760901746278E+00   -0.141766172463686857E+01    0.558206685325712115E+01    0.183740071171848385E+01   -0.425955664285006819E+01    0.105614707768821825E+01   -0.697474477921944169E+00   -0.852809465913765780E+04
   -0.548978739066777521E+00   -0.152467789156029987E+01    0.614143099089122391E+01    0.175984217146304722E+01   -0.307792987203447588E+01    0.115866508076493702E+01   -0.973262026465770869E+00   -0.852808271293116559E+04
   -0.518676957423764406E+00   -0.986285440355592513E+00    0.318296350400019978E+01    0.188578876664427941E+01   -0.412508305005675258E+01    0.799309176399972454E+00   -0.599081509655764899E+00   -0.852805553995911760E+04
   -0.547538282055440639E+00   -0.213468586503434565E+01    0.789301061338659871E+01    0.209666468173732934E+01   -0.823031953138254124E+01    0.126961882667333681E+01   -0.769689429383360602E+00   -0.852797604213075829E+04
   -0.555782392959825344E+00   -0.261800086889588446E+01    0.123048783955944749E+02    0.196781268580815016E+01   -0.691252578867496403E+01    0.158561832047446116E+01   -0.954041545098388233E+00   -0.852795619838260063E+04
   -0.526059016543785063E+00   -0.251507478785985050E+01    0.381417569332483453E+01    0.208170458798953284E+01    0.639652276394713226E+00    0.147591295503473985E+01   -0.221061489919277543E+00   -0.852793756531802319E+04
   -0.537401881660944269E+00   -0.154956471578000254E+01    0.569708753542157886E+01    0.174118326859400430E+01   -0.588827656702923186E+01    0.118001386613925385E+01   -0.884028057269357181E+00   -0.852788407723150340E+04
   -0.513090938347184888E+00   -0.251180947439160374E+01    0.395092859336623903E+01    0.210974910522403558E+01   -0.780995964220368677E+01    0.145245800220990273E+01   -0.639590534832973345E+00   -0.852788252892153287E+04
   -0.522183540015384473E+00   -0.183837901978476559E+01    0.291397489995024417E+01    0.191262470595446477E+01   -0.881460343016222403E+01    0.118817231791455491E+01   -0.104669738709316884E+01   -0.852787235559249530E+04
   -0.505423525611200297E+00   -0.209308924797182971E+01    0.390705052380583417E+01    0.217275873422712884E+01   -0.754142612171352145E+01    0.122636058287434491E+01   -0.456307632245044337E+00   -0.852786994186667835E+04
   -0.562319642969294264E+00   -0.228841363234209982E+01    0.131120916479388896E+02    0.184414064063456706E+01   -0.875077278147274562E+01    0.148706149301670321E+01   -0.129638852677093919E+01   -0.852786862846294389E+04
   -0.567760963996067680E+00   -0.212880944623447288E+01    0.121843314746816986E+02    0.184677294879712495E+01   -0.195208390686335775E+00    0.140694255835360948E+01   -0.860681979084500615E+00   -0.852786324843399052E+04
   -0.533625203384790581E+00   -0.215045158269880332E+01    0.142674828781989085E+02    0.179133279452438288E+01   -0.578162523792442862E+01    0.143312829185793600E+01   -0.159789941806144364E+01   -0.852785933229791226E+04
   -0.495390607052393683E+00   -0.158635569396601994E+01    0.345166510927936621E+01    0.174643569431406398E+01   -0.238546952237790233E+01    0.115477465831572701E+01   -0.837029549880237811E+00   -0.852783130240617356E+04
   -0.493322846366882395E+00   -0.234804995814377371E+01    0.113896286807961324E+02    0.224517751356662565E+01   -0.893653190932668551E+01    0.137933759810109313E+01   -0.255038190817789667E+00   -0.852781840459363229E+04
   -0.578496201879864280E+00   -0.171992684851893785E+01    0.582242799123590338E+01    0.192534209461045780E+01    0.102831579985777033E+01    0.116626741612972351E+01   -0.488640448044001863E+00   -0.852780151575872333E+04
   -0.513312364879779714E+00   -0.131440932760438578E+01    0.431670527304978791E+01    0.157870895306552939E+01   -0.639301359312421802E+01    0.106531102126281829E+01   -0.157906485197193036E+01   -0.852776429717571045E+04
   -0.528275472639353261E+00   -0.195983534879606225E+01    0.116774460685672032E+02    0.170713370524610042E+01   -0.127503100637738598E+01    0.135696548578579579E+01   -0.150299324871002016E+01   -0.852775407755417291E+04
   -0.560153454918542515E+00   -0.186658504014951276E+01    0.492360517987046986E+01    0.180937852752880790E+01   -0.433963535314097815E+01    0.129875231845304562E+01   -0.118733489284922600E+01   -0.852774483889583826E+04
   -0.545077525202809277E+00   -0.265127797165381196E+01    0.118979734848099064E+02    0.214647568481475659E+01   -0.483319102434226355E+01    0.149593929281785831E+01   -0.528119695645238751E+00   -0.852773171274877677E+04
   -0.497715464248110528E+00   -0.230068945189288865E+01    0.307724804437630617E+01    0.207035157700767325E+01   -0.324037712823002888E+01    0.138938725079100900E+01   -0.419508689925624401E+00   -0.852771905781175337E+04
   -0.511347406005965510E+00   -0.142091918272313578E+01    0.679552089352233235E+01    0.166351275981772950E+01    0.674983218798086426E-01    0.109551014982023620E+01   -0.117879805679231131E+01   -0.852771432230098071E+04
   -0.516403319287367601E+00   -0.104062024737216774E+01    0.361297536034205713E+01    0.161149362793869422E+01   -0.154580132720941776E+01    0.921250306260627649E+00   -0.159880608935862201E+01   -0.852767502420126038E+04
   -0.562181454188030116E+00   -0.212651027518588620E+01    0.102002775841131132E+02    0.196146308334785502E+01   -0.752138909694052060E+00    0.133911492351917238E+01   -0.644504854137112115E+00   -0.852767022724006347E+04
   -0.523153246284993045E+00   -0.244140920182804244E+01    0.398919399268284280E+01    0.205966846430773831E+01   -0.938245893084217819E+01    0.148039554741355062E+01   -0.563637355961244202E+00   -0.852763681968060519E+04
   -0.547224070615772717E+00   -0.259317383749399433E+01    0.865319469517730688E+01    0.218902128595795542E+01    0.451808189188229292E+00    0.149934781114304627E+01   -0.105628815357059480E+00   -0.852761648973762203E+04
   -0.518026274722812374E+00   -0.199386836542116974E+01    0.659096342806525382E+01    0.190997634050189014E+01   -0.797824440882836505E+01    0.125682926275196061E+01   -0.100177017346025043E+01   -0.852756297438380352E+04
   -0.515791032795378079E+00   -0.310803111041678548E+01    0.993433422201767335E+01    0.216894841452468423E+01    0.955897323268750654E-01    0.171849918702851667E+01   -0.206686839562714386E+00   -0.852756020982983136E+04
   -0.497366736257952802E+00   -0.228352087774616219E+01    0.670503816401441810E+01    0.221722950048296674E+01   -0.804687341291601221E+01    0.136947903827761408E+01   -0.156941595408359946E+00   -0.852753882255418648E+04
   -0.487066523804792872E+00   -0.181531970422943267E+01    0.857806748364051508E+01    0.193590044421617513E+01   -0.717818545421768661E+01    0.122863750023729468E+01   -0.373622918994868103E+00   -0.852752782788924560E+04
   -0.520264556167528092E+00   -0.301518355462206777E+01    0.107429580578405286E+02    0.213006355139361592E+01    0.102146365297416963E+01    0.172704139982943583E+01    0.495088437360786671E-01   -0.852747548975762038E+04
   -0.499346102112147250E+00   -0.129710864965377226E+01    0.307922331559638884E+01    0.179324664952345536E+01   -0.443980798266558452E+01    0.101061536385670037E+01   -0.585776871245999420E+00   -0.852745232202080660E+04
   -0.492753513184448266E+00   -0.150044424654318753E+01    0.424470774636357806E+01    0.166601941451774049E+01   -0.718720966987426380E+00    0.112571844131355281E+01   -0.122752686952272727E+01   -0.852744984962073613E+04
   -0.528663682972417170E+00   -0.231584633115459226E+01    0.129357144848406342E+02    0.182440703575813057E+01   -0.698199190965495475E+01    0.148397775909646068E+01   -0.140770553150957856E+01   -0.852744338017287919E+04
   -0.504155036886368535E+00   -0.256497171930484935E+01    0.146733410657846868E+02    0.223503642791393897E+01   -0.479919519594747346E+01    0.145935284211147653E+01   -0.183155210984080830E+00   -0.852744132369759973E+04
   -0.525898597175070925E+00   -0.881506365114100632E+00    0.267501705799017708E+01    0.197790045119228530E+01   -0.657270612666649612E+01    0.757871846101785152E+00   -0.443294003117312707E+00   -0.852743428139622301E+04
   -0.549243548980884455E+00   -0.198203410219067422E+01    0.124949907684388890E+02    0.174338878674637687E+01   -0.801870834273339206E+01    0.137392713503313235E+01   -0.132654050945969626E+01   -0.852741994740620066E+04
   -0.481868972523463057E+00   -0.234995225489649862E+01    0.664108585796375728E+01    0.223522370203512910E+01   -0.107810732703040735E+01    0.137987923693527970E+01   -0.584966117661647189E-01   -0.852741924252013450E+04
   -0.503011381239246269E+00   -0.122892629501960471E+01    0.431833825525714765E+01    0.164325158567064999E+01   -0.956142572041792249E+01    0.999575168823177318E+00   -0.160806327388378678E+01   -0.852739188584847761E+04
   -0.527172933822653178E+00   -0.142093894409367216E+01    0.377483114434211542E+01    0.165574998895599634E+01   -0.514797338080706979E+01    0.107426282019777952E+01   -0.157620820821846297E+01   -0.852737236996929096E+04
   -0.498249783491628406E+00   -0.119402735759841683E+01    0.358795174979180631E+01    0.190681005825824990E+01   -0.352930073036857817E+01    0.908659902818570231E+00   -0.554177810341126342E+00   -0.852734905582021747E+04
   -0.527684347679382881E+00   -0.271192112059841328E+01    0.106408167863848426E+02    0.233102462077237060E+01   -0.893576734406832784E+01    0.149439870553146159E+01   -0.269544230736379342E+00   -0.852732835342823637E+04
   -0.508103831941023820E+00   -0.207904313079388992E+01    0.865716367947666043E+01    0.209940357742840700E+01   -0.978925994914908060E+01    0.129409029095948758E+01   -0.279475517724034228E+00   -0.852732567913609455E+04
   -0.571890034312345641E+00   -0.201565510345229981E+01    0.917345447643412193E+01    0.186977617992471057E+01   -0.530125829206214494E+01    0.134076026641288215E+01   -0.121537927310832883E+01   -0.852732154191770314E+04
   -0.499927008425972375E+00   -0.243429697922828492E+01    0.487758048350268147E+01    0.199755021645735198E+01   -0.130479735003987329E+01    0.150194264686006340E+01   -0.391376931604012546E+00   -0.852731650053284466E+04
   -0.478999460153302969E+00   -0.225165206525795991E+01    0.134558952363625366E+02    0.210417237658892109E+01   -0.146430408327885431E+01    0.135071341596534267E+01   -0.273803607839605778E+00   -0.852729691898240344E+04
   -0.555791753060537630E+00   -0.249430269883463041E+01    0.999598674462942860E+01    0.215525553937238445E+01   -0.123892052770129268E+01    0.146011923995122506E+01   -0.469826558275720618E+00   -0.852729560275025142E+04
   -0.493866650704433141E+00   -0.271650906323078445E+01    0.979834140331864134E+01    0.229496954701976019E+01   -0.754533140696247528E+01    0.150793285133676069E+01   -0.247265361512608806E+00   -0.852728505703445990E+04
   -0.521848391784386578E+00   -0.286613105181591710E+01    0.982029782747934732E+01    0.236440241301651621E+01   -0.548695119393630382E+01    0.152467114566051887E+01   -0.264366910073643435E+00   -0.852727891342264593E+04
   -0.511996140615448070E+00   -0.281774098159963593E+01    0.989065603991016218E+01    0.204925380641461974E+01   -0.216283915790802617E+01    0.163247522015151247E+01   -0.604321804695592046E+00   -0.852727373350213566E+04
   -0.517376726627871264E+00   -0.184102366323391919E+01    0.406172992593952653E+01    0.177718335399617366E+01   -0.584986735183750728E+01    0.124308075743619262E+01   -0.151941913796575512E+01   -0.852726479703331097E+04
   -0.521145861987172054E+00   -0.266106353380385308E+01    0.955849828274182478E+01    0.235273676314292235E+01   -0.205716120377346101E+01    0.144683348596729178E+01   -0.177864117640152530E+00   -0.852721490937656381E+04
   -0.565684528813620524E+00   -0.246069928508477886E+01    0.110707624710720829E+02    0.202387930077729727E+01   -0.119900420374862193E+01    0.148158005514245517E+01   -0.795092079368346027E+00   -0.852717440756563337E+04
   -0.523345322144073144E+00   -0.305557640940855979E+01    0.886126726817060728E+01    0.212534852569159760E+01   -0.777834222043461221E+01    0.172324717907065939E+01   -0.506416926642136112E+00   -0.852715669105621237E+04
   -0.484916299409167806E+00   -0.228891052674530826E+01    0.654605861748099738E+01    0.206199622880126032E+01   -0.718349019581343917E+01    0.138519504338187094E+01   -0.345130209910925245E+00   -0.852711604207886558E+04
   -0.566292632616105962E+00   -0.117877739036330276E+01    0.376006528873971302E+01    0.173297821219550130E+01   -0.276037047836114269E+00    0.941028682919173631E+00   -0.147352451379525640E+01   -0.852708836778199293E+04
   -0.541333672975250479E+00   -0.226238752234076479E+01    0.103507695306588374E+02    0.223484369521910864E+01   -0.627950092641449586E+01    0.132033817654786834E+01   -0.354617801252938847E+00   -0.852707531943146023E+04
   -0.546172366127485986E+00   -0.197218041204301464E+01    0.727150513203567694E+01    0.212957716280977927E+01   -0.983932691558456796E+01    0.124219639828326622E+01   -0.439613559396593523E+00   -0.852706210702659519E+04
   -0.510069719249495179E+00   -0.180989149169938024E+01    0.781928905647952011E+01    0.207074226790236438E+01   -0.252019417159757264E+01    0.118852713393529807E+01   -0.323209711464383709E+00   -0.852703785406155839E+04
   -0.552549504893727672E+00   -0.185189677445332457E+01    0.126939787278730982E+02    0.170430132652568744E+01    0.132121432108277048E+01    0.130684858503529933E+01   -0.161242836722436533E+01   -0.852703687693795837E+04
   -0.504236732166685186E+00   -0.274072915942255779E+01    0.659610289283816709E+01    0.211654601934237441E+01   -0.496652234880738686E+01    0.159879185610682040E+01   -0.359478835223241866E+00   -0.852701888382799734E+04
   -0.506468446122013916E+00   -0.221858321253135671E+01    0.751673980635092853E+01    0.207911619701819905E+01    0.777977083085156451E+00    0.131525537091213929E+01   -0.251550350661749800E+00   -0.852701481461371077E+04
   -0.520452759223084982E+00   -0.192614138931445211E+01    0.801904974639453982E+01    0.193617646692621648E+01   -0.961525444895639048E+01    0.127555259740764493E+01   -0.834165183901125373E+00   -0.852700161979210134E+04
   -0.569527044137597471E+00   -0.186623613033770042E+01    0.128629393143572273E+02    0.180152496110055971E+01   -0.691318267821366561E+01    0.129700472395905408E+01   -0.128606098682063563E+01   -0.852699370215586532E+04
   -0.512615766176168108E+00   -0.206305338340185429E+01    0.140779392270574171E+02    0.184362697377880647E+01   -0.114796932973337640E+01    0.136230679988895953E+01   -0.573263532296965028E+00   -0.852698759691039959E+04
   -0.570340337979823531E+00   -0.175821950985893238E+01    0.404661749772119350E+01    0.201350763190547610E+01   -0.128486470431898425E+00    0.116855991401815684E+01   -0.527803721609746423E+00   -0.852698308103000818E+04
   -0.515904218354489075E+00   -0.266910872312838787E+01    0.100090406967972729E+02    0.213208008518562853E+01    0.495082298519164965E-01    0.151183749867155992E+01   -0.299362854276679968E+00   -0.852697043876138196E+04
   -0.532440967776771856E+00   -0.228844497906458244E+01    0.141793277927310442E+02    0.215182502280316967E+01   -0.381075322981158049E+01    0.138681861066796652E+01   -0.257397597223249175E+00   -0.852696197144364305E+04
   -0.499105333273987206E+00   -0.193128377233600190E+01    0.554427643648694612E+01    0.217919441061047969E+01   -0.515454937504485144E+01    0.118431898992389839E+01   -0.310138874057145131E+00   -0.852695971119347087E+04
   -0.557333581142014367E+00   -0.229210064596111529E+01    0.126841619717291714E+02    0.196717452864366660E+01   -0.130129980717712712E+01    0.142418684048593525E+01   -0.624535297277362567E+00   -0.852694595252992804E+04
   -0.527921593108344744E+00   -0.215065659362154449E+01    0.876268056933015771E+01    0.197907960593289900E+01   -0.984947451077131575E+01    0.137963671891191852E+01   -0.427802801607163996E+00   -0.852694262204825282E+04
   -0.523521059126891508E+00   -0.280300233658051123E+01    0.138474281152961325E+02    0.221551827030642912E+01   -0.281550397999367696E+01    0.156638689462605529E+01   -0.412039022655056764E+00   -0.852693694937281543E+04
   -0.542566239800516215E+00   -0.177867297628290721E+01    0.819167358091467435E+01    0.181359593025519938E+01   -0.718589510914432950E+01    0.121028745267406768E+01   -0.154186287020253476E+01   -0.852688163638664264E+04
   -0.543420380211574461E+00   -0.186789668724723512E+01    0.114473164183376319E+02    0.181017100184966395E+01   -0.374463684313666079E+01    0.125056974469709936E+01   -0.144325730522174145E+01   -0.852686399205266025E+04
   -0.509215422999307776E+00   -0.238577582418187184E+01    0.147037227512563291E+02    0.188563491319026433E+01   -0.269666410916597776E+01    0.153092191963525437E+01   -0.617954735002162803E+00   -0.852683411909403185E+04
   -0.538291260159699192E+00   -0.223494282614961826E+01    0.600977839728109942E+01    0.195480689599060931E+01   -0.567136616882485178E+01    0.143861854365984998E+01   -0.647224009674716161E+00   -0.852683126966135023E+04
   -0.525049162940756986E+00   -0.188535157669778286E+01    0.101434001275790209E+02    0.178738879651591631E+01   -0.198878437833797506E+01    0.131631894805813099E+01   -0.117186821856046253E+01   -0.852682718065707559E+04
   -0.492208546796403468E+00   -0.245589169249018280E+01    0.126242750141283864E+02    0.208267783755251390E+01    0.324145374787555340E+00    0.150084881274852844E+01   -0.832023619500545930E-01   -0.852676813363738256E+04
   -0.489796969138819982E+00   -0.186094238073784446E+01    0.830698316741183973E+01    0.188495514588982704E+01   -0.269728915877861564E+01    0.128048262175890981E+01   -0.388272248261769537E+00   -0.852671622976567778E+04
   -0.524535115397630314E+00   -0.272574468462661912E+01    0.144239607233243170E+02    0.234814740808540634E+01   -0.569376974527783286E+01    0.147833417301412329E+01   -0.249194548996316101E+00   -0.852668241506496270E+04
   -0.491785709171679741E+00   -0.192099793208887171E+01    0.946055086733710482E+01    0.200497977920083859E+01   -0.274407393769228047E+01    0.124235761837362779E+01   -0.348463103778793526E+00   -0.852666460274666861E+04
   -0.527778378861295749E+00   -0.177791385428900739E+01    0.652938008695771810E+01    0.205541900224152574E+01   -0.231476973926513452E+00    0.117567228402108870E+01   -0.361866849540753988E+00   -0.852666436837697984E+04
   -0.480869123983261204E+00   -0.194700540252040355E+01    0.437276126504586848E+01    0.200733274257158634E+01   -0.562239576655613860E+01    0.124653591927744256E+01   -0.385844506601150439E+00   -0.852664620679675136E+04
   -0.502170705743815837E+00   -0.204342808195210512E+01    0.477066134397714414E+01    0.200184409786423334E+01   -0.594618157563933813E+01    0.133267680479534500E+01   -0.402860387810249021E+00   -0.852664543901174875E+04
   -0.529462299094619837E+00   -0.182593685597630717E+01    0.678569701363746702E+01    0.175532817111726036E+01   -0.995746279185448202E+01    0.130870738458508740E+01   -0.975932134629377113E+00   -0.852662904083989815E+04
   -0.520400567708431794E+00   -0.174845829655017759E+01    0.858720339864838067E+01    0.171050413845170635E+01    0.145642503861029837E+00    0.123829361388197889E+01   -0.118079262065294133E+01   -0.852661258577395347E+04
   -0.505275776932847975E+00   -0.213206883272600312E+01    0.114513779632839103E+02    0.220256392091616959E+01   -0.122897729915894338E+01    0.129281495306149807E+01   -0.151831797609634389E+00   -0.852659628011802306E+04
   -0.510185306582618736E+00   -0.134682188893488330E+01    0.317303440847108043E+01    0.181772817782488794E+01   -0.665392515932412021E+01    0.101285313655188602E+01   -0.948125356574255118E+00   -0.852657942071407706E+04
   -0.510909561098709553E+00   -0.217611130653473506E+01    0.447409144714107754E+01    0.232728132539311616E+01    0.558082077008812405E+00    0.124810074877687893E+01   -0.719496981545593162E-01   -0.852657150390205970E+04
   -0.530328680254795515E+00   -0.286265519441752669E+01    0.114273859444605819E+02    0.212767882747388004E+01   -0.315069242205121025E+01    0.160957202930583487E+01   -0.500348577730678645E+00   -0.852654851909279205E+04
   -0.527585642017765366E+00   -0.217615360091812704E+01    0.145667881720865360E+02    0.209497318161279900E+01   -0.327320797400502084E+01    0.132661046234952629E+01   -0.357291287192477602E+00   -0.852654347375047109E+04
   -0.513259928424309564E+00   -0.181763728022023230E+01    0.285349073285460175E+01    0.196231299233253065E+01   -0.899225519693240827E+00    0.120370103162204845E+01   -0.453694261200504600E+00   -0.852653327008305678E+04
   -0.553117500150954733E+00   -0.253010466989396221E+01    0.123622671956211434E+02    0.217594354030197401E+01   -0.915565659396939679E+00    0.143247431613190468E+01   -0.451010081837427856E+00   -0.852653041888431289E+04
   -0.481787717783058511E+00   -0.244638530701345758E+01    0.947569152530291703E+01    0.218429699322397042E+01   -0.986664259590241421E+01    0.141334343086835301E+01   -0.308540419695989110E+00   -0.852651578700243590E+04
   -0.540264370538628746E+00   -0.230280349623006408E+01    0.146327207107536097E+02    0.183341170852540980E+01   -0.709792234025023205E+01    0.147696774647640394E+01   -0.124082415569920634E+01   -0.852650084365164184E+04
   -0.506760044865539605E+00   -0.234943386581633717E+01    0.122490350130334953E+02    0.194887552867364811E+01   -0.385088919901069726E+01    0.149486422908670402E+01   -0.423252999525252749E+00   -0.852649302505990272E+04
   -0.512375945648774866E+00   -0.162227214789463936E+01    0.533955284904308058E+01    0.193206356500485832E+01   -0.567281510063227312E+01    0.114864662504906256E+01   -0.551621826064776943E+00   -0.852646448962349314E+04
   -0.500628669659000991E+00   -0.249640049697180988E+01    0.730911623496062557E+01    0.221603228056103152E+01   -0.962347806554902618E+01    0.145210217260831209E+01   -0.297970843529765217E+00   -0.852645271227791272E+04
   -0.533219100313184313E+00   -0.141186268357383682E+01    0.499851097617861839E+01    0.177323372505029031E+01   -0.244901813195202323E+01    0.104189002281825727E+01   -0.979686185073731508E+00   -0.852644954788492032E+04
   -0.548789201750473410E+00   -0.180833670764131149E+01    0.118184777964686916E+02    0.185067114099080055E+01   -0.451661717792207007E+01    0.126264211761187450E+01   -0.910111317580481916E+00   -0.852644874673673075E+04
   -0.521475997155720350E+00   -0.224716379047934556E+01    0.573671978852689612E+01    0.206847249091679242E+01   -0.226294378559361320E+01    0.139638511615735261E+01   -0.448753358532353319E+00   -0.852644068443210563E+04
   -0.534772162931409056E+00   -0.248013231651081156E+01    0.118811906555795019E+02    0.211062770290324053E+01   -0.796697527119967397E+01    0.146973645553209442E+01   -0.384627107622504738E+00   -0.852643991408241891E+04
   -0.509384623580770857E+00   -0.259439475547813370E+01    0.121302868279250688E+02    0.236046166688664982E+01   -0.236647806021709073E+01    0.141981537735271979E+01   -0.187388642066321331E+00   -0.852641792882746995E+04
   -0.516690813285896056E+00   -0.192677360509171258E+01    0.120652742165238642E+02    0.197079242724254566E+01   -0.103993518339187752E+01    0.124620940523977830E+01   -0.442936484723936985E+00   -0.852641218180333271E+04
   -0.544751540220027586E+00   -0.195666347416780795E+01    0.358742994968323758E+01    0.189113370810249570E+01   -0.258494098621468638E+01    0.126744044271507139E+01   -0.114939279135134020E+01   -0.852640877109972098E+04
   -0.554353268329202287E+00   -0.226825479557021126E+01    0.853752639159107218E+01    0.190282125410522873E+01   -0.954607390419338131E+01    0.146463432250119441E+01   -0.862274072370755817E+00   -0.852640511879916085E+04
   -0.532490501445273878E+00   -0.205389412716144992E+01    0.297709772166962550E+01    0.202979418951833868E+01   -0.702531568586878574E+01    0.126865592383161951E+01   -0.760951719101202961E+00   -0.852640387502925114E+04
   -0.509165035540279476E+00   -0.270664484476156009E+01    0.111694396873244131E+02    0.216494530291685816E+01   -0.644488162171640955E+01    0.151044452595004564E+01   -0.488245260791412505E+00   -0.852640352770817299E+04
   -0.521950725931895398E+00   -0.225529743522690840E+01    0.877538622902735455E+01    0.182754705627900815E+01   -0.748214751646020559E+01    0.146873155237575470E+01   -0.113498429674031298E+01   -0.852638387673146826E+04
