   -0.219629430770874023E+01    0.269637048244476318E+01    0.100516199290752404E+02    0.265256723165512120E+01   -0.960541248321540309E-01    0.140966850519180298E+01    0.254781052470207214E+00   -0.111379048905194797E+15   -0.570378062280500497E+01    1
    0.146271049976348877E+01   -0.346329301595687866E+01    0.133087712258100517E+02    0.289313464760780370E+01   -0.644397949874401110E+01    0.313351511955261230E+01   -0.891493022441864014E+00   -0.111379048905194797E+15   -0.570711395613835482E+01    1
   -0.381620526313781738E-01   -0.104522705078125000E-01    0.106517968833446481E+02    0.250665572285652161E+01   -0.405630735754966754E+01    0.267256426811218262E+01   -0.214867308735847473E+00   -0.111379048905194797E+15   -0.571044728947168334E+01    1
   -0.206827402114868164E+01    0.442859023809432983E+01    0.981511893868446350E+01    0.231478595733642933E+00   -0.857653093636035990E+01    0.310878086090087891E+01    0.168162867426872253E+00   -0.111379048905194797E+15   -0.571378062280501098E+01    1
   -0.249019998311996460E+01    0.498501807451248169E+01    0.842834593951702082E+01   -0.174679712653160113E+01   -0.526352103054523468E+01    0.207048147916793823E+01   -0.668983131647109985E+00   -0.111379048905194797E+15   -0.571711395613834394E+01    1
   -0.111827856302261353E+01   -0.274591654539108276E+01    0.572491753399372083E+01    0.281035874485969561E+01   -0.615427354574203456E+01    0.308496177196502686E+01   -0.120833164453506470E+01   -0.111379048905194797E+15   -0.572044728947168135E+01    1
   -0.144206684827804565E+01    0.374967128038406372E+01    0.748471550941467267E+01   -0.158177627325058001E+01   -0.528976126015186310E+01    0.285761737823486328E+01   -0.122842058539390564E+00   -0.111379048905194797E+15   -0.572378062280502586E+01    1
   -0.404482167959213257E+01    0.255289375782012939E+00    0.133741510182619088E+02    0.196890189051628095E+01   -0.368630231320858037E+01    0.310067951679229736E+01    0.911587923765182495E-01   -0.111379048905194797E+15   -0.572711395613835883E+01    1
   -0.292173147201538086E+01    0.437556207180023193E+01    0.590818889737129194E+01    0.692408043146133245E+00   -0.714581162035465312E+01    0.323313647508621216E+01   -0.807949185371398926E+00   -0.111379048905194797E+15   -0.573044728947169002E+01    1
    0.748669207096099854E+00    0.447773367166519165E+01    0.114979913383722305E+02   -0.501705133914947421E+00   -0.633776426315307617E+01    0.140896111726760864E+01   -0.754201203584671021E+00   -0.111379048905194797E+15   -0.573378062280501766E+01    1
    0.181215023994445801E+01    0.433360159397125244E+01    0.128521894514560699E+02    0.267770746946334892E+01   -0.968910171389579844E+01    0.879611611366271973E+00   -0.591954514384269714E+00   -0.111379048905194797E+15   -0.573711395613834529E+01    1
   -0.208948528766632080E+01    0.369086652994155884E+01    0.842427272796630788E+01    0.213737948536872846E+01    0.871140509843826294E+00    0.108413130044937134E+01   -0.621456533670425415E+00   -0.111379048905194797E+15   -0.574044728947167915E+01    1
    0.635819077491760254E+00    0.410424858331680298E+01    0.312237617969512904E+01    0.103119380474090594E+01    0.189251794219016922E+01    0.238868945837020874E+01   -0.549568101763725281E+00   -0.111379048905194797E+15   -0.574378062280501744E+01    1
   -0.509727418422698975E+00    0.486026316881179810E+01    0.148277271568775184E+02    0.125551350712776166E+01   -0.164904550313949549E+01    0.219606858491897583E+01    0.286884143948554993E+00   -0.111379048905194797E+15   -0.574711395613836196E+01    1
   -0.256298577785491943E+01    0.111864775419235229E+01    0.520261016488075256E+01    0.161808971166610771E+01   -0.180820608139038441E+00    0.265833979845046997E+01   -0.167860965430736542E+01   -0.111379048905194797E+15   -0.575044728947169581E+01    1
   -0.266897678375244141E+00    0.247701674699783325E+01    0.859900169372558665E+01    0.179418447613716125E+01   -0.464603728652000481E+01    0.179128819704055786E+01    0.437249585986137390E+00   -0.111379048905194797E+15   -0.575378062280501634E+01    1
   -0.378266739845275879E+01   -0.542675852775573730E+00    0.139370191454887369E+02    0.268093101978301984E+01   -0.111026535332202947E+01    0.328975415229797363E+01   -0.351823583245277405E+00   -0.111379048905194797E+15   -0.575711395613834398E+01    1
    0.188406360149383545E+01    0.338177680969238281E+01    0.989403750896453715E+01   -0.334918829202652013E+01   -0.987453694343566823E+01    0.336600059270858765E+01   -0.115878427028656006E+01   -0.111379048905194797E+15   -0.576044728947168139E+01    1
    0.360878109931945801E-01    0.392263174057006836E+01    0.107311855286359794E+02   -0.283366083502769506E+01   -0.373549847006797808E+01    0.205211156606674194E+01    0.616223067045211792E-01   -0.111379048905194797E+15   -0.576378062280501613E+01    1
   -0.619362771511077881E+00    0.379440873861312866E+01    0.146694292038679102E+02    0.184446166157722491E+01   -0.145891210436820984E+01    0.134122443199157715E+01   -0.543488875031471252E+00   -0.111379048905194797E+15   -0.576711395613835531E+01    1
    0.175668919086456299E+01    0.113877594470977783E+01    0.250151052176952327E+01    0.234005640745162946E+01    0.174696088135242356E+01    0.189525490999221802E+01   -0.110019798576831818E+01   -0.111379048905194797E+15   -0.577044728947169805E+01    1
   -0.399116557836532593E+01    0.427729576826095581E+01    0.331725353300571424E+01    0.771549534797668635E+00   -0.361864539980888367E+01    0.249125480651855469E+01   -0.134352624416351318E+01   -0.111379048905194797E+15   -0.577378062280503279E+01    1
   -0.225757908821105957E+01    0.384915262460708618E+01    0.351707632243633217E+01    0.384014463424682262E+00   -0.897773507237434387E+01    0.155440443754196167E+01   -0.204208076000213623E+00   -0.111379048905194797E+15   -0.577711395613835421E+01    1
    0.189152455329895020E+01    0.485621571540832520E+01    0.773215481340885091E+01    0.151463973522186102E+00   -0.860943094193935465E+01    0.111828136444091797E+01   -0.147548247873783112E+01   -0.111379048905194797E+15   -0.578044728947167474E+01    1
   -0.104016512632369995E+01    0.401548624038696289E+01    0.255250092446804011E+01   -0.220070081353187597E+01   -0.190857994556427712E+00    0.173832494020462036E+01   -0.411079347133636475E+00   -0.111379048905194797E+15   -0.578378062280501393E+01    1
   -0.340365231037139893E+00    0.312989860773086548E+01    0.130306913673877709E+02    0.155841084718704259E+01   -0.681461633145809209E+01    0.126786172389984131E+01   -0.114265292882919312E+01   -0.111379048905194797E+15   -0.578711395613835577E+01    1
