    0.131481522303818359E+02    0.688913023958162424E-01    0.690032926870946417E+00    0.966223194473258884E+00    0.591540408412993268E+00    0.422588031979759173E-04   -0.916826087566988335E+01    0.470625296612947785E+01   -0.172744277054677497E+01   -0.571799503794549580E+00    0.157323233776927829E+01   -0.905978293151748160E+00   -0.280315763589541778E+01    0.951665239927428175E+01   -0.490830508931680676E+00   -0.477667687590692225E+00    0.763399032155506641E+00   -0.320889664593673851E+00   -0.922556317182957386E+01    0.147409152764762510E+02   -0.541949610652467051E+00   -0.961465261344010003E-01    0.209162740639136358E+01   -0.583168614118995565E+00   -0.264393752391362832E+05
    0.130232102203119293E+02    0.230212470466028829E-01    0.113555726577445304E+01    0.101090146515860169E+01    0.609943018179180063E+00    0.109588049596809714E-03   -0.561955777755207198E+01    0.114430883930519265E+02   -0.818837480105619520E+00   -0.706642177474852140E+01    0.835359556212687315E+00   -0.102844804240074628E+01   -0.472800247792337380E+01    0.778326819360530386E+01    0.160149311623379109E+01   -0.473771820952434553E+01    0.137294220589589666E+01   -0.160630137007092189E+01   -0.707700432427165271E+01    0.104791962875823828E+02   -0.243770144531341204E+01   -0.310888917250001562E+01    0.883094829438959450E+00   -0.819051601096982829E-01   -0.264392442211294037E+05
    0.134091513771883477E+02    0.898032853217241578E-01    0.717797369625715054E+00    0.963192962059980395E+00    0.254862021428667429E+00    0.470264039728361398E-04   -0.946759636879194311E+01    0.115531473698345089E+02    0.149564138679594727E+01   -0.575213631456162666E+01    0.115228660043700670E+01   -0.669271170798704684E+00   -0.878466757967826695E+01    0.420911473810738634E+01   -0.730272027050543837E+00   -0.590894158244603585E+01    0.236386617763783802E+01   -0.157182771646587538E+01   -0.977237273319113697E+01    0.265459315504394011E+01    0.303420250696367866E+01   -0.711094198898894447E+01    0.118858095647962836E+01    0.224955356561631348E-01   -0.264391617469811608E+05
    0.136066648258526861E+02    0.131095939369655634E+00    0.120793941202019001E+00    0.100693746232068593E+01    0.256153209801813636E-01    0.738434746654287387E-04   -0.882508855060625130E+01    0.113304990398201433E+02   -0.237399591703188229E+01   -0.447585135139279622E+01    0.258443756577830230E+01   -0.125310123470007229E+01   -0.813033490970855688E+01    0.142844738057887923E+02    0.314786294527935251E+01   -0.177200660685113931E+01    0.176646839692329438E+01   -0.462577003853927859E-01   -0.922938448654982579E+01    0.362798422209217009E+01    0.681775477225504467E+00   -0.464060128717546316E+01    0.152164297961319184E+01   -0.599360355866482841E+00   -0.264391130580739009E+05
    0.133761389216377431E+02    0.244749305212484003E+00    0.321139218341131294E+00    0.882100676690286467E+00    0.225079803264703865E+00    0.840603239199280895E-04   -0.722881123586834029E+01    0.121638028484032290E+02    0.264071962757740941E+01   -0.454333782036791067E+01    0.107450495469151353E+01   -0.137344610595199113E+01   -0.666877878708500482E+01    0.961825807831859869E+01   -0.140645331128971685E+01   -0.902853409784423633E+00    0.129881785767893976E+01   -0.120822150754016633E+01   -0.597887730224061276E+01    0.101755802998993552E+02   -0.276278804573155723E+01   -0.133221545664240182E+01    0.905043131615143048E+00    0.177032607830858613E+00   -0.264389173828105122E+05
    0.133811673910054640E+02    0.104030058405277750E+00    0.611728262428723357E+00    0.100354763064754593E+01    0.203594319983569305E+00    0.539525566930639284E-04   -0.561747228580397451E+01    0.913683953378983560E+01    0.738238940472258687E+00   -0.641329938185072113E+01    0.148151300759061400E+01    0.447726388972307099E+00   -0.891607704257777556E+01    0.618195824434553831E+01   -0.110977774537641638E+01   -0.604139042372061752E+01    0.303487166177586776E+01   -0.120465432727553567E+01   -0.820718722462677874E+01    0.122794973731223678E+02    0.997015512269320059E+00   -0.192243942735781737E+01    0.153241211499865626E+01   -0.162689693601446494E+01   -0.264388640659249613E+05
    0.134020681700100326E+02    0.203285403004231813E+00    0.182662869136051631E+01    0.890946014340785908E+00    0.155744453465227473E+00    0.108057114912274844E-03   -0.542778550563683293E+01    0.129952418082816763E+02   -0.172956101689052266E+01   -0.414173250493301648E+01    0.181313202540471696E+01    0.313290435902433551E-01   -0.759799228862433207E+01    0.863268215983941545E+01   -0.147314733996088232E+01   -0.995196660723986071E+01    0.208672143056743664E+01   -0.127121706900023446E+00   -0.964390180034891387E+01    0.107753474826906057E+02   -0.748217679199187913E+00   -0.438059875745770366E+01    0.137457797189693665E+01    0.404129681785599715E+00   -0.264387324064385975E+05
    0.134371505011414527E+02    0.224526744388534399E+00    0.403199284931995916E+00    0.930343609866128296E+00    0.482574776655983750E-01    0.999972948793712311E-04   -0.589420046028702682E+01    0.135687774746198677E+02   -0.194702681006342360E+01   -0.532956791197764801E+01    0.920341526250132991E+00   -0.133903899440994945E+01   -0.740477924615829775E+01    0.661276207280809913E+01   -0.187834810326172885E+00   -0.817339387023194064E+01    0.241077953935953104E+01   -0.172238769297816852E+01   -0.793730026672949940E+01    0.119490740917873346E+02    0.789206301680893674E+00   -0.472893570837054966E+00    0.112290862890568444E+01    0.415636565748971343E+00   -0.264387125329785849E+05
    0.133909277532121767E+02    0.723929667256903858E-01    0.162674018883434446E+01    0.101196709187919542E+01    0.321208202659400088E+00    0.951162568457226439E-04   -0.826738400326971323E+01    0.135985689707847257E+02    0.142480606158281731E+00   -0.885680584778581803E+01    0.203915814123650119E+01   -0.905528086309546731E+00   -0.574721684352519446E+01    0.113429036372963452E+02    0.183386677926456265E+01   -0.817166937881252053E+01    0.124785735953854759E+01   -0.174846712161238038E+01   -0.838836677281878274E+01    0.946960001682914765E+01   -0.251977101462129749E+01   -0.521368559782954399E+01    0.783047217860963651E+00    0.394826605295725663E+00   -0.264386941702251897E+05
    0.131981861124461304E+02    0.640990056591247831E-01    0.544766696335280742E+00    0.921349011543205587E+00    0.307481362170357819E+00    0.146247034201576424E-03   -0.826553884336452782E+01    0.468910554166750515E+01   -0.274942792338823860E+01   -0.403925409162397653E+01    0.165424834772289620E+01    0.223239141403308583E+00   -0.759261152602221578E+01    0.900708626659256950E+01    0.147160301686919581E+01   -0.520281185999919327E+01    0.180349663922980596E+01   -0.252430775977253496E+00   -0.574241241877565400E+01    0.100005068577683147E+02   -0.164635998111209769E+01   -0.190896475045341241E+01    0.843043715024879292E+00    0.409607450246477711E+00   -0.264386940982462584E+05
    0.132778238957216050E+02    0.173094017220176088E+00    0.223460906467364356E+00    0.953493211183941702E+00    0.160402441286922409E+00    0.126122872304375159E-03   -0.537786787828930457E+01    0.826001990583191414E+01    0.190045779462001718E+01   -0.611631745491762580E+01    0.114606395822847773E+01    0.288174607103979685E+00   -0.875416639137645980E+01    0.243888434127666942E+01   -0.629369363659582071E-01   -0.726992796047673728E+01    0.664569492508136017E+00   -0.174583505173076814E+01   -0.851161816433033636E+01    0.875147752843576043E+01   -0.115402830173477122E+01   -0.808157600676151944E+01    0.110049972727237444E+01   -0.176469105383317615E+00   -0.264386708253630022E+05
    0.131032638521606053E+02    0.355147970542107685E-01    0.122565940525057482E+00    0.975710001047546016E+00    0.501292625857325036E+00    0.932108572072134930E-04   -0.664146053028555983E+01    0.994686473065102916E+01   -0.143274656083798679E+01   -0.644058774385185018E+01    0.109848017105870044E+01   -0.396128795145829660E+00   -0.974530584181956883E+01    0.792182601039971157E+01    0.273769789803259833E-01   -0.993883903672262115E+01    0.128789226361862941E+01    0.173465283624527622E+00   -0.923874316355872338E+01    0.524389609486126496E+01   -0.120877565756021155E+01   -0.846072195432615715E+01    0.136428950863326004E+01   -0.103655346042843655E+01   -0.264386624775777709E+05
    0.134352532244451517E+02    0.959985526947123996E-01    0.153619180484225848E+01    0.952041380394813119E+00    0.644266212409995431E-01    0.119000768297610122E-03   -0.952631578319522632E+01    0.489295135856623542E+01    0.133335125932752696E+01    0.251454488877872251E+00    0.765958389459613365E+00   -0.156323811868894724E+01   -0.921150802704890026E+01    0.111771306348893873E+02    0.165321197401534992E+01   -0.637633461790862555E+01    0.304044567124037668E+01   -0.181399942086493926E+01   -0.863956432700989474E+01    0.109824546490173915E+02   -0.118549209556960933E+01   -0.125407593848879628E+01    0.971093583035488428E+00   -0.125128482091206461E+01   -0.264386461214480842E+05
    0.134790439169198173E+02    0.674875647366374315E-01    0.661067283538565365E+00    0.929066494637474150E+00    0.307545426504272135E+00    0.798741644290811785E-04   -0.847794711481555296E+01    0.105437704733983040E+02   -0.140695691957928237E+01   -0.650632043937554272E+01    0.273470248823912776E+01   -0.594299839038407329E+00   -0.795718572503818855E+01    0.147712070905098720E+02   -0.344908212913077161E+00   -0.939637042402252831E+01    0.166563087846420999E+01    0.146725114511270682E+00   -0.977113949899490208E+01    0.516031512244616408E+01    0.584719605786760521E+00   -0.165241177951034324E+01    0.231159697683181076E+01   -0.828999344088519274E+00   -0.264386149989118458E+05
    0.131926010077340710E+02    0.136586814875260282E+00    0.999356703764663235E+00    0.907265869610122788E+00    0.338184775594144005E+00    0.154966354644138282E-03   -0.701931137150271045E+01    0.592546701579908675E+01   -0.148580997651849578E+01   -0.331624377137463355E+01    0.146366479003261629E+01   -0.928833506208632809E+00   -0.704411897078595217E+01    0.621315231803883350E+01    0.716786513139981540E+00   -0.533959811975126541E-01    0.230042223448319039E+01   -0.213424094851142776E+00   -0.612999080414629827E+01    0.882490775098077407E+01   -0.143603732735854472E+01    0.911506626296446854E+00    0.609142620516203603E+00    0.392661164628320236E+00   -0.264385929560264558E+05
    0.136342914957080872E+02    0.528483343132852418E-01    0.942107992383793391E+00    0.983038571126834904E+00    0.172401034952087973E+00    0.525232350123308901E-04   -0.688617395148710898E+01    0.109242920003075596E+02    0.155488776944998364E+01   -0.677208164274718705E+01    0.762750471732843494E+00    0.327662230602044247E+00   -0.535914576268076992E+01    0.842214236720593590E+01   -0.261754574271453100E+01   -0.348708750282232849E+01    0.987688903693135445E+00   -0.157153169792596681E+01   -0.710929730526239467E+01    0.412907241379174117E+01   -0.192847233945132146E+01   -0.621355109392085314E+01    0.606312623126496697E+00   -0.105313558927666873E+01   -0.264385619227161369E+05
    0.132688516619118246E+02    0.106754896139762551E+00    0.631262275222616687E+00    0.959110310594274318E+00    0.218755568700600117E+00    0.187564948084982248E-03   -0.915913658543732723E+01    0.939523383075935392E+01    0.679852635744645273E+00   -0.855431569872327024E+01    0.334174060876707291E+01   -0.752425549694430984E+00   -0.939998993670275595E+01    0.123652855918554110E+02    0.175790495759297549E+01   -0.109194800525359348E+01    0.316706889745040865E+01   -0.321176688655205211E+00   -0.919152570508319933E+01    0.149452067730265554E+02    0.568015273308041468E+00   -0.106118888916172693E+01    0.161227468977627941E+01   -0.703168451539509354E+00   -0.264385504767586317E+05
    0.133378697141767759E+02    0.160759080487365508E+00    0.166919448909372625E+01    0.935045782680863469E+00    0.144084842424621551E+00    0.147927378340553394E-03   -0.898113786667005520E+01    0.145998291836718295E+02   -0.464214760996821241E+00   -0.808589876208213099E+01    0.170805551189785643E+01   -0.966264627555308175E+00   -0.699374525361462140E+01    0.516277544230922292E+01   -0.207073731992637633E+01    0.364075407056423828E+00    0.170224191845335571E+01   -0.819165108948262777E+00   -0.643991472363700268E+01    0.606320972197600838E+01   -0.247729529008789795E+01   -0.898277428458060001E+01    0.123018289958904070E+01   -0.151488546254012313E+01   -0.264384968395956566E+05
    0.132292154881894781E+02    0.167607159554046509E+00    0.988962054926149636E+00    0.943563820774877771E+00    0.247212348273183918E+00    0.101878031959503812E-03   -0.578555905877389876E+01    0.818244185227754173E+01    0.156145996191701464E+01   -0.850522000338555806E+01    0.697774044759154277E+00   -0.139958996559557902E+01   -0.727313125938434712E+01    0.118265237707177633E+02   -0.245116895669297730E+01   -0.874500773598403214E+01    0.228041213179614655E+01   -0.151611160403641598E+01   -0.567113758268859680E+01    0.966145026365355442E+01   -0.417376012020679976E+00    0.585531311669397425E+00    0.952082474156373815E+00   -0.146144368094942445E+01   -0.264383633198048410E+05
    0.131882428231601594E+02    0.641448164226718492E-01    0.141921482705681723E+01    0.947406312840959663E+00    0.567083037320071259E+00    0.543228173199802763E-04   -0.813148314536969075E+01    0.124623445764589107E+02    0.116605699790463468E+01   -0.157383610543022456E+01    0.274977235537111175E+01   -0.653121601088078263E+00   -0.935625026946409122E+01    0.933891048275180324E+01   -0.338280955224888658E+00   -0.887150825906998008E+01    0.213795097824117697E+01   -0.326731865898937102E-01   -0.754436387942932285E+01    0.141240874867680866E+02    0.600457823747602593E+00   -0.917748137232832484E+01    0.927011906312197320E+00   -0.199853037347509721E+01   -0.264383466587555522E+05
    0.132582169814830912E+02    0.125319777683981781E+00    0.149244379686057993E+01    0.969291766964086254E+00    0.304555918259409253E+00    0.140220689382136482E-03   -0.892802437122836601E+01    0.680608637854398513E+01   -0.248634159585177494E+01    0.497668460949105551E+00    0.186554995949932634E+01   -0.120634695347040055E+01   -0.635571438638910990E+01    0.103600383224840904E+02    0.958307623591015290E+00   -0.686792703794706405E+01    0.221713820426264352E+01   -0.116492236831880014E+01   -0.908786091559571219E+01    0.129992903946173755E+02   -0.101449601754292607E+01   -0.835895377753957369E+01    0.143715620601098326E+01    0.143821171520825963E-01   -0.264383335072071386E+05
    0.133373786866885808E+02    0.218024515808414615E+00    0.873694497199086872E+00    0.923773970217856344E+00    0.189007646322002121E+00    0.899392737412494021E-04   -0.597516667117527511E+01    0.566629270483984548E+01   -0.138227794146563787E+01    0.531936724567788843E+00    0.809676977373162354E+00   -0.270607451286153378E-01   -0.913799137961111185E+01    0.314639911879383938E+01   -0.119307735480122634E+01    0.108064063867820082E+00    0.194312634400565809E+01   -0.148825421045386141E+01   -0.819085745376018082E+01    0.117109113474098550E+02    0.952873834799845998E+00   -0.213318095247173378E+01    0.130839084149327300E+01   -0.919856798113876106E-01   -0.264382904112294200E+05
    0.135797234018672199E+02    0.683572450799452419E-01    0.101474342488778246E+01    0.104603106938426271E+01    0.957938149470904943E-02    0.101610447813336392E-03   -0.518881381241222428E+01    0.127280862308485929E+02   -0.714721136322650885E+00   -0.532991625477989395E+01    0.119798158501522467E+01   -0.512106037933917069E+00   -0.874518503607637143E+01    0.134018690155838591E+02    0.299777603584714480E+01   -0.713802562727211853E+01    0.163086358318880986E+01    0.352962691922682481E+00   -0.955863983079508550E+01    0.880968704738872965E+01   -0.180541859891309908E+01   -0.918436111010491274E+01    0.212132320794381890E+01   -0.296321620751706316E+00   -0.264382694564740268E+05
    0.133765283381906368E+02    0.103509361673274139E+00    0.153920310416494432E+01    0.980613195411546901E+00    0.277787581573744280E+00    0.643771771337982540E-04   -0.728667229057190902E+01    0.137351111600274116E+02   -0.261199818057575062E+01   -0.653057372020265881E+01    0.319270313612589263E+01   -0.257786673754058615E+00   -0.857575696908771512E+01    0.916686809819782766E+01    0.880344717454327075E+00   -0.785837063696164684E+01    0.233797987313080835E+01   -0.153220092319313861E+01   -0.759220078656903752E+01    0.114610172645537247E+02   -0.871451581027033129E+00   -0.454223454086319123E+01    0.650345928230925296E+00   -0.695983384037321295E+00   -0.264382403239638516E+05
    0.137141615756931774E+02    0.415853019253871262E-01    0.121427691995101239E+01    0.998577633806956189E+00    0.373809135878290233E-01    0.535136871333871910E-04   -0.972792575104477919E+01    0.526643634304797104E+01   -0.203523857106651418E+01   -0.725484057943916039E+01    0.142689596973169541E+01   -0.143064669912900433E+01   -0.933540863950789301E+01    0.108375997360312581E+02    0.427615981379140475E+00   -0.537695593811730710E+01    0.212253090657072896E+01   -0.940371036550124995E+00   -0.751338464466125444E+01    0.311344616494843063E+01   -0.104239298932269997E+01   -0.467052950408883394E+01    0.105774766774623119E+01   -0.429195158165619928E+00   -0.264382323286169267E+05
    0.132450425002217571E+02    0.849610728892977174E-01    0.239912173664052181E+00    0.921864983258455006E+00    0.332784476767235271E+00    0.110872381793494665E-03   -0.609513503287421265E+01    0.610274325322923694E+01   -0.932980467117644707E+00   -0.312818065576212945E+00    0.104325999703010064E+01   -0.266188061272128795E+00   -0.855798028227118124E+01    0.147081241323407781E+02   -0.234425365852517498E+00    0.485698541206300405E+00    0.260585552835734902E+01    0.311872860558521037E+00   -0.689972564696597246E+01    0.138555543614945975E+02    0.282955454831967579E+01   -0.182690004284972218E+01    0.506678447690680711E+00   -0.217855070265366990E+00   -0.264381931160712702E+05
    0.133737435118829495E+02    0.109858586732940286E+00    0.403943545302664686E+00    0.102398071890829190E+01    0.154723367537130174E+00    0.125925420782096434E-03   -0.934603871072983594E+01    0.420443244505065827E+01   -0.185868081018789622E+01   -0.358751244989999485E+01    0.204513619809231706E+01   -0.123290569215987134E+01   -0.644121815391031394E+01    0.403106879563697262E+01   -0.272317597385223564E+01   -0.575135060426934075E+00    0.119855261637087396E+01    0.437522964934512260E+00   -0.896685754912045141E+01    0.100808276205767591E+02    0.269987679090386745E+01   -0.842045886216087247E+01    0.550773024703576031E+00   -0.601712180943957176E+00   -0.264381717676182343E+05
    0.132197313209367131E+02    0.235406238205595093E-01    0.106174366174895596E+01    0.980451722321679320E+00    0.472183702698675933E+00    0.117679638250362768E-03   -0.631138125024231922E+01    0.230841372236166364E+01   -0.220018152404240119E+01   -0.753278589027680034E+01    0.108972519153791714E+01   -0.664920327446115067E+00   -0.738812506716224959E+01    0.428964000606162799E+01   -0.171462221205022614E+01   -0.357009372376702938E+01    0.316180291382148848E+01   -0.160213464538027717E+01   -0.636965409699269891E+01    0.646778478187739125E+01   -0.844152583049931682E+00   -0.340066530670547351E+01    0.928855117500187788E+00   -0.166560610923133900E+01   -0.264381668462797170E+05
    0.132880019116923069E+02    0.693945824244313059E-01    0.121450546949148003E+00    0.964562640729781595E+00    0.231447551987538913E+00    0.181743726920642764E-03   -0.732796888246631362E+01    0.931078749070425005E+01    0.205704664666148496E+01   -0.453319077480994892E+01    0.204769916554263887E+01   -0.621965539724490313E+00   -0.832137875421177675E+01    0.540842697954351159E+01    0.331561556331043050E+01   -0.467780582451642868E+01    0.173157090681451509E+01   -0.100812436081687307E+01   -0.932456003965606683E+01    0.627176316608691042E+01    0.186360368623385053E+01   -0.548184026408292358E+01    0.612436440359029888E+00   -0.165201951491931509E+01   -0.264381645045570767E+05
