

    0.497081248089935662E-85    0.515524170765793460E+05    0.115779172963698418E+01   -0.733783106151055975E+01    0.507795067007342471E+01   -0.607278667310260367E+00   -0.204342988766669009E+00    0.288732134650146044E+01   -0.328863613385178777E+00
    0.145527318204446649E-84    0.515502620190603047E+05    0.115452621445952097E+01   -0.263107160526879014E+01    0.609457734144071317E+01   -0.245376764641243650E+01   -0.330180682338198306E+01    0.210050963767636922E+01    0.447296314709210385E+00
    0.150409929119197617E-84    0.515501893511847447E+05    0.115769971261154581E+01   -0.479969418403358450E+01    0.113795409534665737E+02   -0.385061651749913025E+00   -0.611953542667481187E+01    0.667752101640307072E+00   -0.100719065172233568E+01
    0.969060175859182880E-84    0.515464567599510046E+05    0.115757626295089722E+01   -0.717258423566818237E+01    0.770469131767749715E+01    0.500719487667083740E+00   -0.837812801897525716E+01    0.549075841903686523E+00   -0.970153629779815674E+00
    0.167373756233607333E-82    0.515407519475883382E+05    0.115752237888917708E+01   -0.437595132618332983E+01    0.281243351956582321E+01   -0.581696020061222008E-01    0.616894025494366005E+00    0.236487538522794694E+01    0.122721551883863800E+00
    0.813790533392017098E-80    0.515283719932898239E+05    0.111225292511741447E+01   -0.451064310632196808E+01    0.378438678216917834E+01   -0.813947870913473981E+00   -0.868239744907916133E+01    0.754486959794701928E+00   -0.908213813890565991E-01
    0.119132576789246967E-79    0.515276030885156943E+05    0.115694201638967709E+01   -0.745577782386008714E+01    0.109744031893174885E+02   -0.256478378590713696E+01   -0.313967394946249279E+01    0.308905013442429421E+01   -0.101500344502373352E+01
    0.125514240228892696E-79    0.515274920573361160E+05    0.111224545934656049E+01   -0.245952085713379098E+01    0.611951470749517767E+01   -0.229987614994660561E+01   -0.521413025713268130E+01    0.639468958225871020E+00    0.411080548127774392E+00
    0.201968365626899723E-79    0.515265340069509766E+05    0.115690538381028052E+01   -0.774699137895933454E+01    0.867490305590562372E+01   -0.130094270350910568E+01   -0.234152906833909835E+01    0.156458499423485153E+01    0.307764077942045411E-01
    0.428723240142549632E-79    0.515250219392772342E+05    0.111238524585836629E+01   -0.806968579411060460E+01    0.707724885595487052E+01   -0.220565536199836476E+01   -0.541984278401929842E+01    0.783457147268536214E+00   -0.579201770178332520E+00
    0.915687304750073152E-79    0.515234975459042398E+05    0.115187562399239773E+01   -0.453005420382936741E+01    0.139497802227419463E+02    0.456530526232424627E+00   -0.831775047741186491E+01    0.331260608197618645E+01    0.108275829530584122E-01
    0.195007178533581623E-78    0.515219789861818936E+05    0.111235488112980008E+01   -0.438951942158326158E+01    0.292298212856719308E+01   -0.593902951941432278E+00   -0.988883417592366065E+01    0.100235360631482129E+01    0.302300358550033899E-01
    0.332773337976335534E-78    0.515209034690740154E+05    0.111251756116322831E+01   -0.737683978631070225E+01    0.812265663396912885E+01   -0.243770783926250978E+01   -0.984590869931753510E+01    0.302580146421330465E+01   -0.397980861595697677E+00
    0.423111447606605677E-78    0.515204164543625884E+05    0.113949132442506951E+01   -0.431198678205661423E+01    0.312282898400472542E+01    0.174433715099038267E+01   -0.184839892432594866E+01    0.273913403025984170E+01   -0.274244440133521561E+00
    0.640218560435475101E-78    0.515195814396861751E+05    0.115666591924456430E+01   -0.893684104459772577E+01    0.938287181137650350E+01    0.667927352138519836E-01   -0.825783679712138508E+01    0.843296455193008110E+00   -0.100873241523957136E+01
    0.215169651391163909E-77    0.515171503684845811E+05    0.115658167924102440E+01   -0.792648658018920926E+01    0.629821153457746608E+01   -0.241725418173717665E+01    0.145944474978705152E+01    0.125524300055129534E+01   -0.844809963947338760E+00
    0.893714726140950936E-77    0.515142957821523814E+05    0.111276894133756432E+01   -0.628595709452217299E+01    0.620434871800131127E+01    0.226462227903690128E+01   -0.721847478173575041E+01    0.814735114168722907E+00   -0.467727553752194991E+00
    0.143470586028177338E-76    0.515133424584741224E+05    0.111277842521667480E+01   -0.669533699750900269E+01    0.108423887580633149E+02    0.239366201758384722E+01    0.163736304938793076E+01    0.147774350643157959E+01   -0.531184643507003784E+00
    0.686356752130204875E-76    0.515102052568062354E+05    0.115634127052881386E+01   -0.663457666306882121E+01    0.584638340728442429E+01    0.632588111322012203E+00   -0.605785466495978575E+01    0.138123407579569890E+01   -0.575076440572011682E+00
    0.266769774767770736E-75    0.515074834429930561E+05    0.115625531535428294E+01   -0.740069366748195812E+01    0.138415316909192683E+02   -0.129123755915034977E+01   -0.792576052180125856E+01    0.286279833565579533E+01    0.155527863223783758E+00
    0.817671065030107822E-75    0.515052366280962087E+05    0.111005355688872420E+01   -0.279459864290792215E+01    0.308751615279089187E+01    0.110279444971415064E+01   -0.708196627668117529E+01    0.188086603967166344E+01    0.345917980880923182E+00
    0.234258456892288536E-74    0.515031248614681099E+05    0.112780113962052475E+01   -0.252313309743742398E+01    0.135659578369730163E+02    0.119728260319445390E+00   -0.326329367485911792E+01    0.225393406872695579E+01    0.230886118300297039E+00
    0.240694648016925004E-74    0.515030639866274360E+05    0.111317669367366445E+01   -0.612559396960225389E+01    0.315393035301935365E+01    0.278496699456558083E+01   -0.184664050411063307E+01    0.791254657086288837E+00   -0.468021672487507034E+00
    0.422528110606299732E-74    0.515019318662225705E+05    0.115604630127070784E+01   -0.730275324057254771E+01    0.132032330947421137E+02    0.115401561471127057E+01   -0.688490359058782708E+01    0.578654149545000940E+00   -0.500996448696687580E+00
    0.546923531536002331E-74    0.515014090935199201E+05    0.111323338737172417E+01   -0.807767172631255193E+01    0.140377487546937800E+02    0.173404744174725689E+01   -0.445463760563836697E+01    0.181719290328717031E+01   -0.208062204085604829E+00
    0.185658927391309888E-73    0.514989580521270182E+05    0.111327414560681337E+01   -0.780235624758687507E+01    0.552955600758647492E+01    0.226667558366010269E+00   -0.480050073547843326E+01    0.258268714298770830E+01   -0.834100764270726880E+00
    0.213065645949167010E-73    0.514986760073633704E+05    0.115597595682989063E+01   -0.503203948623991515E+01    0.838543000434386343E+01   -0.299571160274973813E+01   -0.252725546446790172E+01    0.140868090726267514E+01   -0.210161693635310121E+00
    0.324351320263431909E-73    0.514978288868267628E+05    0.115589888233500648E+01   -0.744428734536553982E+01    0.136170110444606500E+02    0.281400902413209320E+01   -0.558282189745188262E+01    0.147030633069369543E+01   -0.107865892909138283E+01
    0.524576664264870580E-73    0.514968606914933116E+05    0.115587321588749070E+01   -0.672204992430856318E+01    0.568240405425741635E+01   -0.328897998884788390E+01   -0.233247486733313636E+00    0.204270745056121417E+01   -0.669414543470918666E-01
    0.558142676509215388E-73    0.514967299787489756E+05    0.111340829007614062E+01   -0.493542843451732871E+01    0.348758912543232968E+01   -0.742096024101939200E+00    0.762234926835354543E+00    0.658135536618149608E+00   -0.140660647138598605E+01
    0.128976700047327565E-72    0.514950481076045326E+05    0.115579955328842576E+01   -0.846101161987141204E+01    0.146879881736212248E+02   -0.300913000467969560E+01   -0.306646198628321098E+01    0.970464013595261132E+00   -0.112113810859806273E+01
    0.157085198256441768E-72    0.514946471278299650E+05    0.111340395781787471E+01   -0.505966609120410560E+01    0.121803147443198547E+02    0.246177623463261774E+00   -0.786611190884985056E+01    0.130822543704499550E+01   -0.620433816601691390E+00
    0.892470035164090721E-72    0.514911660519296347E+05    0.115565908148348395E+01   -0.854189797061692424E+01    0.829334517409711580E+01    0.231746629093405154E+00   -0.984167985922863586E+01    0.556863685880694792E+00   -0.986639720238109308E+00
    0.250375877090777405E-71    0.514890962743608907E+05    0.111214024863440386E+01   -0.427302351987894369E+01    0.113003079559836443E+02    0.114642890823856280E+01    0.755097345645614482E+00    0.224073423123971116E+01    0.280080160868983796E+00
    0.686816492891395639E-71    0.514870714000027074E+05    0.111075387585593521E+01   -0.190991802028617919E+01    0.756029185048773478E+01   -0.148154664635958211E+01   -0.832256519396645444E+01    0.137753864964978279E+01   -0.129400522633013693E+01
    0.122163018439188083E-70    0.514859129846967335E+05    0.111381740937406892E+01   -0.857691599750993561E+01    0.112336800145041735E+02   -0.257577971763278413E+01   -0.172968232969298796E+01    0.175518373112508197E+01   -0.674084553015090737E-01
    0.150207112434587689E-69    0.514808878304004902E+05    0.115535193509699319E+01   -0.555926793019128240E+01    0.511843436967911458E+01   -0.133529374272717183E+01   -0.629458019698874160E+01    0.180456577833716536E+01   -0.641284735101689929E+00
    0.628354088868148569E-69    0.514780189862297266E+05    0.115548374205468729E+01   -0.520623047272366080E+01    0.578829414300114475E+01    0.803612515409529493E+00   -0.746319171497467160E+01    0.267924291108788593E+01   -0.200019654515350309E+00
    0.111713123455584885E-68    0.514768614886885989E+05    0.111415250857354042E+01   -0.745840039571801761E+01    0.107036658764131865E+02   -0.379040858043981910E+01   -0.240672098872038287E+01    0.290762468971317567E+01   -0.171914379780321780E+01
    0.120047927957644438E-68    0.514767109082717216E+05    0.111408022367905346E+01   -0.214963562044322565E+01    0.581004042334587822E+01   -0.368521344958831154E+00    0.797439559086340566E+00    0.186202257284124650E+01   -0.104865884246520236E+01
    0.257769326044979450E-68    0.514751758935306498E+05    0.111259013822209063E+01   -0.286978806944164688E+01    0.265754859682719768E+01   -0.140648646820356449E+01   -0.752932398085598464E+01    0.152482693872605646E+01   -0.875071343432121451E+00
    0.283758905259466504E-68    0.514749771071588111E+05    0.111423552610912502E+01   -0.961438860061632994E+01    0.233048140826843397E+01   -0.318373183908797674E+01    0.158466976708355922E+01    0.183457082131873817E+01   -0.389809990365566073E+00
    0.481509140124690826E-67    0.514693076697837896E+05    0.111445556282709557E+01   -0.632901560054522783E+01    0.461909761191577495E+01   -0.234702248950837689E+01   -0.122785637819328564E+01    0.608491405052058343E+00   -0.156453114294962581E+01
    0.739079214910986678E-66    0.514638388731439918E+05    0.111426447518314475E+01   -0.675663514040398194E+01    0.765829986452359357E+01    0.789293903138551300E+00   -0.781338438862758444E+01    0.318493360718548457E+01   -0.141077512023635832E+01
    0.909613006012196255E-66    0.514634169782099125E+05    0.112032949535344173E+01   -0.418876016259435957E+01    0.518096450863556335E+01    0.542503392412454488E-01   -0.752387462389289041E+01    0.313945891164117530E+01   -0.123196114478901220E+01
    0.198661175486937443E-65    0.514618479783634393E+05    0.111428480487207349E+01   -0.297108887435792646E+01    0.788573641461451835E+01    0.993824444961056486E+00    0.112458786606584127E+01    0.107147628668421757E+01   -0.126865529176479308E+00
    0.304265934851056592E-65    0.514609887089630720E+05    0.115457538987165975E+01   -0.158493615778082919E+01    0.788380230192427689E+01   -0.190122725241206947E+01   -0.429011965550710794E+01    0.847981504392132601E+00   -0.472882482181411268E+00
    0.149747962689659602E-64    0.514577947690555011E+05    0.115448986443437285E+01   -0.582288452238579346E+01    0.147069004476801091E+02    0.911292537885088905E-02   -0.410388931835248094E+01    0.198808255450600924E+01    0.466449658154337587E-01
    0.200144997590420726E-64    0.514572079254695054E+05    0.111410808660121496E+01   -0.380826813898484051E+01    0.103464693136650929E+02   -0.235209617297500140E+01   -0.695035353673249290E+01    0.190130733612896696E+01   -0.111646437604222548E+01
    0.391729191339821269E-64    0.514558582014612184E+05    0.115433504380821894E+01   -0.691669457081961081E+01    0.807717814295738812E+01   -0.316601447358781130E+01   -0.153690533630880921E+00    0.303312880357517800E+01   -0.111400911234959787E+01
    0.496303851539978910E-64    0.514553782996336740E+05    0.111461409488681085E+01   -0.144616666852652820E+01    0.130249423867965888E+02   -0.323358209696559440E+01   -0.514771702757946326E+01    0.753135051155395585E+00    0.381140279950178851E+00
    0.683097652154748689E-64    0.514547327340037737E+05    0.111485791770845832E+01   -0.558828648257798566E+01    0.149904246338418297E+02   -0.149422193692221628E+01   -0.148507487335411881E+01    0.192580723352072170E+01   -0.729576929211809500E+00
    0.945702763873545511E-64    0.514540754863533148E+05    0.111505747837085423E+01   -0.678465314528726715E+01    0.142433583413525220E+02   -0.125589558958263936E+01    0.168906657803610472E+01    0.122756141321788137E+01    0.279951234368497115E+00
    0.118439969089925834E-63    0.514536186936493177E+05    0.111519652125033897E+01   -0.584295617904986031E+01    0.234751797971868559E+01   -0.365928000822319710E+01   -0.511450897474028032E+01    0.320599535247444045E+01    0.755239993479768223E-01
    0.198487964206679189E-63    0.514525793825380242E+05    0.111511717758174811E+01   -0.390201617518848565E+01    0.131770192868179983E+02    0.621775545863654244E+00   -0.736730707657730655E+01    0.620309751889149497E+00    0.334879683290667529E-02
    0.300257535035120016E-63    0.514517448916874637E+05    0.115417770861626767E+01   -0.793282211922800595E+01    0.131199084161173403E+02    0.117984871168783201E+01   -0.745478081948927507E+01    0.212680748368284744E+01   -0.771615908971975406E+00
    0.209422940233535197E-62    0.514478536242585396E+05    0.113472895224750570E+01   -0.271308387803366280E+01    0.231111536149091723E+01   -0.261584151725370972E+01   -0.496872302195922266E+01    0.214559794925459446E+01   -0.668635012243330440E-01
    0.469658181154134274E-62    0.514462316589692273E+05    0.115395646324437173E+01   -0.821442130324586905E+01    0.464178649576143254E+01    0.196537858011697342E+01   -0.632123714610438459E+01    0.128776830921597774E+01   -0.402065636524118419E+00
    0.112153646254519066E-61    0.514444840928830454E+05    0.111544150687382349E+01   -0.926976475770359976E+01    0.487255565412609037E+01    0.332505634248136062E+00   -0.785487906783260392E+01    0.336809805339913559E+01   -0.571905135476618032E+00
    0.110927750590481585E-60    0.514398942373882528E+05    0.111550542611553904E+01   -0.608857805740941060E+01    0.149542700805505220E+02    0.865307161170738581E-01   -0.431019772852655692E+00    0.190281947787072747E+01    0.293376624179828571E-01
    0.116849326215088929E-60    0.514397835583197375E+05    0.115369839618401571E+01   -0.550341865395154883E+01    0.126022828597742063E+02    0.285361358297951195E+01   -0.778054035303870073E+01    0.523432738008336784E+00   -0.151848460026494214E+01
    0.177667213937230520E-60    0.514389388378108997E+05    0.115366545457722136E+01   -0.776299647104992818E+01    0.425654234061461700E+01   -0.126530057551329289E+00   -0.603351723141174645E+01    0.136266564781176358E+01   -0.733622735040482254E-01
    0.339503578889920453E-60    0.514376370265986770E+05    0.115361279887863510E+01   -0.939993695594360013E+01    0.450055780351969137E+01   -0.266003716246645627E+01   -0.651117550522721089E+01    0.199334283707106530E+01    0.265991270476659381E+00
    0.607158440505348901E-60    0.514364677493507043E+05    0.115360073692894183E+01   -0.568184889256337922E+01    0.117335612749682774E+02    0.261815497196818292E+00   -0.168160323471761330E+01    0.334047418111663941E+01    0.424730349427626219E+00
    0.280412608180570190E-59    0.514334009678182847E+05    0.111590662136502239E+01   -0.604407803983070391E+01    0.130490106411092874E+02    0.281396989582265444E+01   -0.347858055797636911E+01    0.536453085420916076E+00    0.288539093362353061E+00
    0.303187366864121942E-59    0.514332381234161076E+05    0.111333237315742917E+01   -0.652136512856656836E+01    0.109910431044793810E+02    0.233448225979191015E+01   -0.749263528628423536E+01    0.279919874592465412E+01    0.154898137244313228E+00
    0.354114415890768072E-59    0.514329209185839209E+05    0.115340310335159302E+01   -0.306099832057952881E+01    0.137802888810634592E+02    0.236998919844627398E+01   -0.982212557494640315E+01    0.530844151973724365E+00   -0.762019306421279907E+00
    0.725102353039222024E-59    0.514314808664135489E+05    0.115336285937765748E+01   -0.308519799302969400E+01    0.548414666699930908E+01   -0.177663151553087939E+01   -0.137754210950518186E+01    0.566059847961062346E+00   -0.932598574445557826E-01
    0.125171401377618459E-58    0.514303822871857483E+05    0.115332072688825882E+01   -0.730076530290090631E+01    0.132536655229881610E+02   -0.159806326355837136E+01   -0.993025804728087458E+01    0.206069842154035765E+01   -0.151776048389437945E+01
    0.161640316473953215E-58    0.514298642413410198E+05    0.115324540363190220E+01   -0.423561689403301855E+01    0.818432339489755911E+01    0.151093538633230207E+01   -0.818735542416013473E+01    0.222404441700924904E+01    0.275964504938868149E+00
    0.165695216665352671E-58    0.514298080217574025E+05    0.115329427005021135E+01   -0.865363632746188216E+01    0.927428473775973039E+01   -0.904306949269375604E+00   -0.409768967219877478E+01    0.211418604595572335E+01   -0.161011840788069205E+01
    0.339808223096297952E-58    0.514283648923863730E+05    0.115212908450044083E+01   -0.531802814353861564E+01    0.477254748712338284E+01    0.245909291924354001E+01   -0.268370649906133085E+01    0.199182118165408650E+01   -0.149554527751792410E+01
    0.387169817243827438E-58    0.514280972617351581E+05    0.111610129033386940E+01   -0.776747926739691330E+01    0.136017698920566730E+02   -0.233964474883068618E+01   -0.817090311926447654E+00    0.272500725273183475E+01    0.390619025457078273E+00
    0.245743460940250601E-57    0.514243945753843873E+05    0.115307120038550348E+01   -0.428262696131123821E+01    0.764167987197817222E+01   -0.237183791501610752E+01    0.168470566410663025E+01    0.839310639681934312E+00   -0.244501213965435671E-01
    0.702466301512680182E-57    0.514222872901565424E+05    0.111590236451538605E+01   -0.322133591545645892E+01    0.359802625857711389E+01    0.169185238680849448E+01   -0.794132385683659781E+01    0.994567408685682830E+00    0.218800230327305334E+00
    0.100842248555900407E-56    0.514215575333645975E+05    0.115295200389905794E+01   -0.905776139466600050E+01    0.549544832974351394E+01   -0.363322731216411032E+01   -0.594071704702067205E+01    0.299598335186125553E+01    0.142024113138808250E+00
    0.108921159836007853E-55    0.514167915626800677E+05    0.112001564391320496E+01   -0.326410860632493716E+01    0.650216794961570255E+01   -0.304834962784489427E+01   -0.894699595482167354E+01    0.260308108068804023E+01   -0.133878247655709437E+00
    0.213311018257088292E-55    0.514154406420853338E+05    0.115269408225364067E+01   -0.873964470057620346E+01    0.127669486056717041E+02    0.229623722458321922E+01   -0.524391137119947537E+01    0.603755471842688296E+00   -0.733892885569975117E+00
    0.480519132027651216E-55    0.514138097438901896E+05    0.111674629664004588E+01   -0.885080409981889638E+01    0.123521969260759867E+02    0.151937134436940013E+01   -0.849194947746624784E+01    0.114315616787189844E+01   -0.166610911079425739E+01
    0.702495922381991531E-55    0.514130435321190889E+05    0.111969887970356297E+01   -0.300011908566390595E+01    0.570592311641796890E+01   -0.314442659098883670E+01   -0.982350092518140094E+01    0.243343384969372378E+01    0.753888543400329514E-01
    0.142733095402687885E-54    0.514116190216188843E+05    0.111684224434470636E+01   -0.846960202341636226E+01    0.752814630004393415E+01   -0.871965463276835440E+00   -0.118497876431559490E+01    0.156842978141357192E+01   -0.132249279946363796E+01
    0.168573351842425022E-54    0.514112795658381219E+05    0.111346535873850172E+01   -0.111388218305629749E+01    0.114005034178688014E+02    0.125345771743200274E+01   -0.681107515596628588E+01    0.824353056533954520E+00    0.116670667235298620E+00
    0.176701584790626428E-54    0.514111787164303896E+05    0.115130782517897501E+01   -0.472881966666066944E+01    0.243462397698386335E+01   -0.794577187753484626E+00    0.132184066560947855E+01    0.301912087543860963E+01   -0.670278226615332873E+00
    0.190090929881068646E-54    0.514110259693879343E+05    0.111664773814506368E+01   -0.519108822556910976E+01    0.110056910486677637E+02   -0.304058020305999177E+01   -0.550857499514080207E+01    0.181596499839087966E+01   -0.743408813974116400E+00
    0.206022594769290475E-54    0.514108583361010315E+05    0.115249835590362704E+01   -0.845841378396325183E+01    0.825657533764545803E+01   -0.590979405275557035E+00   -0.119274779194210367E+00    0.711160342995182493E+00   -0.614275873272716488E+00
    0.333610086730955723E-53    0.514052825251285540E+05    0.112791475729492419E+01   -0.682929323497630136E+00    0.207514142683267933E+01   -0.865681923398353703E+00    0.174415476197697394E+01    0.861737157557588840E+00   -0.299207186634053768E+00
    0.563297503882666897E-52    0.513996230182586587E+05    0.111733196641926735E+01   -0.734620880247945429E+01    0.232225452440906777E+01   -0.255716784588925083E+01   -0.485632616274478934E+01    0.279903309751977902E+01   -0.533830140341236659E+00
    0.702078993161182445E-52    0.513991758755741612E+05    0.111638150178189832E+01   -0.452530799871921285E+01    0.686019541430074309E+01    0.192412425806359533E+01   -0.965938531942657264E+01    0.277258095734113086E+01   -0.121021665203796758E+00
    0.823984183644060422E-52    0.513988489980843879E+05    0.115197488729789832E+01   -0.709732656336935719E+01    0.121065854269958493E+02    0.659141012288134931E+00   -0.579446397259880897E+00    0.126936605887693910E+01    0.181737294799477311E+00
    0.910707487240891811E-52    0.513986421905760508E+05    0.111683584105488443E+01   -0.428949906167054440E+01    0.452812464283143612E+01   -0.886041888247544485E+00   -0.222217250316772041E+01    0.162815562560484839E+01   -0.128314146797827355E+01
    0.130952939337501464E-51    0.513979091212013882E+05    0.110292506750399699E+01   -0.170797006928658845E+00    0.978945010616035205E+01    0.780102254132103212E+00   -0.224180580878598512E+01    0.961451812495976998E+00   -0.780817996603467179E+00
    0.137492927699032977E-51    0.513978049856069047E+05    0.115212053769788447E+01   -0.629384765847250449E+01    0.132250590981754712E+02   -0.841878071428214803E-01   -0.302147930668426490E+01    0.282728775687854217E+01   -0.712818346026087957E+00
    0.141300616631379537E-51    0.513977436845946359E+05    0.111718469899648642E+01   -0.658685400798637666E+01    0.367787539044988510E+01   -0.201827781141417528E+00   -0.858005109047327608E+01    0.264489888181229471E+01    0.430150156151949847E+00
    0.312171753084783894E-51    0.513961516901813011E+05    0.115185471602417699E+01   -0.731535802889769471E+01    0.269581697711293033E+01   -0.377367627365849456E+01   -0.563058784373254451E+01    0.700453363802519324E+00   -0.120656708746027297E+01
    0.398158800260964531E-51    0.513956584287259611E+05    0.111761525136671658E+01   -0.464794026065477262E+01    0.851250413781711224E+01   -0.291352105152308472E+01   -0.449727438745860386E+01    0.300299389803476302E+01    0.198275508392731226E+00
    0.495462314161530298E-51    0.513952144813125851E+05    0.111758006150449951E+01   -0.766054981092728937E+01    0.371460101432799483E+01   -0.482892055539140053E+00   -0.529870496420310033E+00    0.110425981449129429E+01   -0.119549402497302726E+01
    0.593582069113727039E-51    0.513948464462665506E+05    0.111759084332748682E+01   -0.747450331156413306E+01    0.860124431723887639E+01   -0.279519008566313998E+01   -0.402847186036428617E+01    0.197917229232638237E+01   -0.704336327721172051E+00
    0.719008617818799511E-51    0.513944563838816612E+05    0.115186216211691406E+01   -0.207284251262735086E+01    0.833630507677251131E+01   -0.154681619293557571E+01   -0.925212604735414246E+01    0.144636296449835755E+01   -0.157196903742580885E+00
    0.127321799334281890E-50    0.513933068582466003E+05    0.111678628373340860E+01   -0.536263024325874493E+01    0.403584571632942790E+01    0.882215229551706059E+00   -0.356831078065372065E+01    0.248876813857785306E+01   -0.208375731707295619E+00
    0.157450269638755622E-50    0.513928754077291524E+05    0.114554338747969187E+01   -0.757922581851806676E+01    0.119091570282389299E+02    0.268512107063002947E+01   -0.839198690676084524E+01    0.330020811017724203E+01    0.314273151466294642E+00
