    0.113164016279411506E+01   -0.365842529169036812E+01    0.231251222631480857E+01    0.249063704038755063E+01    0.675548363037538735E+00    0.151555733438633800E+01   -0.565497751957381389E+00   -0.255826117311946218E+05
    0.112583171289430517E+01   -0.800436775481177420E+00    0.758010226776352614E+01    0.151258911433712839E+01   -0.397450006970077840E+01    0.785882714987902187E+00   -0.748737762647315730E+00   -0.255825876221796534E+05
    0.112815298459467606E+01   -0.634081552442066787E+01    0.126688645452008615E+02    0.220131486123951081E+01   -0.954487947788820357E+01    0.291082257478047257E+01   -0.127346297802519293E+01   -0.255825165120757847E+05
    0.112256033847558978E+01   -0.331282544433469628E+01    0.749376093759679307E+01    0.238481326823009354E+01    0.583221504083740072E+00    0.155664740209834740E+01   -0.732434683331503633E+00   -0.255823351658501851E+05
    0.113293792759201750E+01   -0.697056742446516608E+00    0.337734711092129558E+01    0.824570565922924104E-01   -0.343713787970829632E+01    0.684574798938505147E+00   -0.664865132445292550E+00   -0.255822534040044957E+05
    0.112403629983131381E+01   -0.348152320303085006E+01    0.133501173501431865E+02    0.265408747095577091E+01   -0.509282251137446540E+01    0.138752503165059271E+01   -0.138019613915046802E+01   -0.255820534168800550E+05
    0.113334465060823053E+01   -0.940043588518745921E+00    0.112661252207174947E+02   -0.362465188419116568E+00   -0.646836560962810658E+01    0.105337186963742435E+01   -0.109349241224833515E+01   -0.255820008180593286E+05
    0.112889494024372450E+01   -0.178902509945731047E+01    0.983784416943518281E+01    0.193026625036921473E+01   -0.315106941542733487E+01    0.118844056277664478E+01   -0.121280547306772402E+01   -0.255819769040650317E+05
    0.112757859119717185E+01    0.381855950371280173E+00    0.129789479009278388E+02   -0.202015824559471824E+01   -0.342366316994267539E+01    0.666681571766674752E+00   -0.145577476137071882E+01   -0.255819620923872790E+05
    0.112645433577451559E+01   -0.507893934998124408E+00    0.721002823776546542E+01   -0.645369397336506445E+00   -0.878223903873093548E+01    0.861773973135655513E+00   -0.127808331115767859E+01   -0.255819307614887111E+05
    0.112922668852536834E+01    0.327177916457991103E+00    0.131807902742813887E+02   -0.177529437087555353E+01   -0.533965683339318709E+01    0.591065434240198528E+00   -0.165333766732734100E+01   -0.255818656735799850E+05
    0.112689878406151855E+01   -0.236561044326789371E+00    0.106724814673366097E+02    0.168700045139130950E+00   -0.119313551794401285E+01    0.724314926210020804E+00   -0.864582617197457437E+00   -0.255818575665964017E+05
    0.113022735672524188E+01   -0.814410223392624033E+00    0.106207061938107543E+02    0.157443911959944671E+01   -0.703809302780801183E+01    0.789263121106489551E+00   -0.531872485311034815E+00   -0.255818340018915151E+05
    0.112884298815266959E+01   -0.288298476581640983E+00    0.105976521134749575E+02   -0.435773376115333733E-01    0.549917710314213437E+00    0.735745990510439762E+00   -0.111997098590470290E+01   -0.255818244223397196E+05
    0.113099803856179282E+01   -0.233472358881225972E+00    0.139077256272918888E+02   -0.567548377557184569E+00    0.103208455130719656E+01    0.842047682436744660E+00   -0.580263656116110305E+00   -0.255818183995931613E+05
    0.113046999118431923E+01    0.946856371070161629E-01    0.849035680222756639E+01   -0.331499759613763878E+00   -0.850201369345375468E+01    0.626621292680713537E+00    0.313243814921784214E+00   -0.255817933707642696E+05
    0.113262201432617804E+01   -0.653776716352689213E+01    0.113162872096089551E+02    0.278428343170051562E+01   -0.208595794313879868E+01    0.262270737809073617E+01    0.119365682035321052E+00   -0.255817910085956137E+05
    0.112984943398267479E+01   -0.829962438186369056E+00    0.544863257612670360E+01   -0.313596984646168497E+01   -0.997631306684580466E+01    0.982852678459455009E+00   -0.127476659608356524E-01   -0.255817573027747167E+05
    0.112728852144219882E+01   -0.376696872205512179E+00    0.847232937026554112E+01   -0.189233118689271773E+01   -0.582868614145256370E+01    0.852279779757588063E+00    0.808300995589390503E-01   -0.255816993285073913E+05
    0.113054182582161822E+01   -0.124518250106090811E+01    0.109360860109900742E+02    0.185340686165158619E+01   -0.382345389536097002E+01    0.889429203876769936E+00   -0.104790987468613217E+01   -0.255816832573524225E+05
    0.112594133408579733E+01   -0.389608045993774965E+00    0.131716609622444558E+02   -0.142151301770863459E+01   -0.774291259167270063E+01    0.915929498988827806E+00   -0.961322083577139885E+00   -0.255816356599268620E+05
    0.113121903692371895E+01   -0.827153590272109440E+00    0.104244095327873474E+02   -0.218691596417544964E+01   -0.363578535257899382E+01    0.101414825106277195E+01   -0.159354528179188337E+01   -0.255816337616508426E+05
    0.112400717213352497E+01    0.308750502627891166E+00    0.118462094745914790E+02   -0.257028734984483487E+01   -0.652254252047407501E+01    0.682574731782364164E+00   -0.936751152126613640E-01   -0.255816015924082676E+05
    0.112811103153084780E+01   -0.635110474411306214E+01    0.663265736116229832E+01    0.257415177430481101E+01   -0.956768347368151062E+01    0.283815173560210265E+01    0.216773971184331504E+00   -0.255815951796769696E+05
    0.112857687909692483E+01    0.707350705932512369E-01    0.125284572563131853E+02   -0.295174962567260168E+01   -0.381094137449695669E+01    0.714631555353738790E+00   -0.133137350450752723E+01   -0.255815137554702487E+05
    0.113291983118709094E+01   -0.131822127620266372E+01    0.102021564269300455E+02    0.133755322019506018E+01   -0.468949671733641438E+00    0.106183678180982000E+01   -0.896465694005647462E+00   -0.255814986480233310E+05
    0.112947659620663998E+01   -0.487176602711112672E+01    0.149582877095171192E+02    0.259889978709152647E+01   -0.764090239878136401E+00    0.202420017378817452E+01   -0.308416807979562169E+00   -0.255814750470717045E+05
    0.112527055663430442E+01   -0.302711765796028764E+01    0.143160208087375267E+02    0.211465318751763309E+01   -0.899225058657205700E+01    0.151791361817251746E+01   -0.140974195762506271E+01   -0.255812950852744616E+05
    0.112531118550734455E+01    0.106922182853345760E+00    0.114069157640711225E+02   -0.343124070764716427E+01   -0.376687148479450062E+01    0.759902609424079722E+00    0.130888879268686420E+00   -0.255812902994028373E+05
    0.112610257589328278E+01    0.317563422821347530E+00    0.374506371073797117E+01   -0.251048161669473657E+01   -0.291595062947270645E+01    0.536633855785896507E+00   -0.173333216440803906E+00   -0.255812866910766643E+05
    0.113213242337769326E+01   -0.266294590832764300E+00    0.880851009515467354E+01   -0.166191153407563696E+01    0.684226665766638931E+00    0.817761165344277341E+00   -0.270081711041667116E+00   -0.255812795991823587E+05
    0.112892365547853668E+01   -0.139622159219159769E+01    0.323717279947123693E+01    0.198736251661367813E+01   -0.547214263520900346E+01    0.984315669712475971E+00    0.400780958043029045E+00   -0.255812790607287207E+05
    0.112540819504837586E+01   -0.355498788041103619E+01    0.924972976852769158E+01    0.223894804721434149E+01   -0.467626867016645154E+01    0.180673008206282359E+01   -0.118004442329226711E+01   -0.255812431346868398E+05
    0.112497050605455406E+01    0.450048945699778713E+00    0.118980873250030541E+02   -0.114293730319677156E+01   -0.800368335247592277E+01    0.578390339765866068E+00   -0.121139271198498122E+01   -0.255812373832354133E+05
    0.113223556385077195E+01   -0.834316887779756655E+00    0.920150145230656236E+01   -0.245883718019848274E+01   -0.416216401476629816E+01    0.103888607129622690E+01   -0.259323935089978974E-01   -0.255812310063604236E+05
    0.112788787702417714E+01    0.101280998223998608E+00    0.142787110874820797E+02   -0.181402388039851026E+01   -0.741588952666361223E+01    0.694122351106322144E+00   -0.169684569196366164E+01   -0.255812237780899559E+05
    0.112994229362995746E+01   -0.743289968312875882E+01    0.921441005259890211E+01    0.246232521780678848E+01   -0.682656488730917665E+01    0.303814757032448490E+01   -0.165833618706856289E+01   -0.255812229925766915E+05
    0.112685811978612271E+01   -0.223570623713015948E+00    0.654220060299599826E+01   -0.612270884605159438E-02   -0.796777550766790199E+01    0.698403568882117298E+00    0.137220123084126788E+00   -0.255812162554961214E+05
    0.112849516171977982E+01   -0.943842919837304706E+01    0.763991930904875183E+01    0.288614787281321039E+01   -0.578014665709852693E+01    0.339344083181441913E+01   -0.590194306941024482E+00   -0.255811678787769633E+05
    0.112860694492994895E+01   -0.458633410585587598E+01    0.109495823262069472E+02    0.232754223665117976E+01   -0.561653096691472431E+01    0.207280794027337611E+01   -0.700019815317297622E+00   -0.255811637779646735E+05
    0.113002793858533046E+01   -0.672508002831156304E+00    0.121951981046583633E+02   -0.401188722039150569E+00    0.589019719296445032E+00    0.905386258550744505E+00    0.440377049750134031E+00   -0.255811214283765439E+05
    0.113312085560733067E+01   -0.179871321690408337E+01    0.862836024725724116E+01    0.184061186743283312E+01   -0.126651996432891245E+01    0.115092019280598423E+01    0.738394195700231570E-02   -0.255811034650827205E+05
    0.112532231905947899E+01   -0.164587971220365148E+01    0.340414877831945573E+01    0.257151500764822316E+01   -0.150207273136410890E+01    0.110196028734973095E+01    0.223764719341985829E+00   -0.255810534305610818E+05
    0.113110494925490279E+01   -0.583316777640861339E+01    0.108536064967862593E+02    0.250834580528318618E+01   -0.719103764152819736E+00    0.254644165619387275E+01    0.280269668499166791E-01   -0.255810430158018498E+05
    0.112485747338960174E+01   -0.209792886206592399E+01    0.677114535060107592E+01    0.194849915148221520E+01   -0.568407907462918871E+01    0.135128425249121964E+01   -0.137474148970958110E+00   -0.255809937478783977E+05
    0.113158667309657357E+01   -0.264877454569163095E+01    0.103961827995690257E+02    0.257500296441299525E+01   -0.716803634144372825E+01    0.127675935382708516E+01   -0.211651851025547177E-01   -0.255809887320502312E+05
    0.113192050011861767E+01   -0.275445043696374015E+00    0.964342635858692532E+01   -0.180161497845404073E+01    0.815957267300154498E+00    0.828983832689052402E+00   -0.316874906508511245E+00   -0.255809410410168966E+05
    0.112788454268945415E+01    0.295634179606370395E+00    0.123104427080621726E+02   -0.347487704068248959E+01   -0.397927573474182950E+01    0.740702705955293084E+00   -0.704142907766125203E+00   -0.255809387027190314E+05
    0.113043889072947046E+01   -0.284613011678592542E+00    0.406439060432279664E+01   -0.116837196018841016E+00   -0.589214677611870830E+01    0.589000546715309325E+00    0.174404332484622504E+00   -0.255808968572782214E+05
    0.113185284130630404E+01   -0.101729570067741726E+01    0.475381692368658193E+01    0.103364810776295446E+01   -0.416355213507723132E+01    0.857722876146764568E+00   -0.608232354677023634E+00   -0.255808966262555732E+05
    0.112622888744986582E+01   -0.879472791311190605E+00    0.936123472653429545E+01    0.306683812501272968E+00   -0.409121509070346168E+01    0.102153502760253967E+01   -0.226811408769389100E+00   -0.255808667364460307E+05
    0.112671171377791524E+01    0.357515734512075412E+00    0.803166049568471152E+01   -0.702612513168668240E+00   -0.360524209190938283E+01    0.533897326158293994E+00   -0.514830324736714751E-01   -0.255808630304438448E+05
    0.112223024686909501E+01   -0.553263574439980133E+01    0.822377267073615315E+01    0.283454019505708033E+01   -0.383540141371793997E+01    0.213104218808055901E+01   -0.768217421473937456E+00   -0.255808605155977748E+05
    0.113012220028690802E+01   -0.805158026408163252E+00    0.128680569900744111E+02   -0.186355180981937796E+01   -0.545148387630939979E+00    0.109926823993240053E+01   -0.174514640416633737E+01   -0.255808596357887436E+05
    0.113045967275129211E+01   -0.214227990847176031E+00    0.828781157352925035E+01   -0.350637303929594024E+01    0.178680438575978684E+01    0.894972104914712574E+00   -0.455669956917064134E-01   -0.255808566685669102E+05
    0.112254747479754347E+01    0.924323043194394955E-01    0.367364772271269802E+01    0.704074856092447021E-01   -0.591048342117306369E+01    0.569083224727344850E+00   -0.591080234000064042E+00   -0.255808461181554740E+05
    0.112887237663859885E+01    0.437699378106900738E+00    0.112793020620532083E+02   -0.318513998104244056E+01   -0.196870653236996063E+01    0.612023262755403308E+00   -0.144081599626297319E+01   -0.255808280847452988E+05
    0.112903045514455869E+01   -0.129747195725650855E+00    0.632930970972274487E+01   -0.768132325939802740E+00   -0.325654686313415720E+01    0.661113925949540659E+00    0.182609867635908918E+00   -0.255808180648348352E+05
    0.112899921166992190E+01    0.134356311718931920E+00    0.148259132514901637E+02   -0.233578375720412446E+01   -0.924231353653791565E+01    0.780966522429627830E+00   -0.151010803154245421E+00   -0.255808001341705021E+05
    0.113142535624709417E+01   -0.655857648458209042E-01    0.638342067347522679E+01   -0.150635415792836902E+01   -0.419526721898312083E+01    0.679784333506368132E+00    0.297630219373211879E+00   -0.255807938095281570E+05
    0.112516463167691683E+01   -0.542723524222175158E+01    0.837406992253489690E+01    0.293194491311417860E+01   -0.489245205543885398E+01    0.227472978566248463E+01   -0.133195729479740343E-02   -0.255807905742260809E+05
    0.112631381376905804E+01   -0.299421038006947526E+00    0.116189297381181547E+02   -0.190513102510658738E+01   -0.179061699473055391E+01    0.955903664670373465E+00   -0.139691582077903442E+01   -0.255807762881070266E+05
    0.112848707874684706E+01    0.425085109608298595E+00    0.107519509261520021E+02   -0.291231419378044132E+01   -0.605118163527636543E+01    0.622780468970939527E+00    0.156223231211861435E+00   -0.255807545006501095E+05
    0.112632465805333215E+01    0.357518663593944908E+00    0.140134875276491435E+02   -0.276908246073086728E+01   -0.566165257139389766E+01    0.645946124907445851E+00   -0.122763167740455970E+01   -0.255807283576771442E+05
    0.112374171376171361E+01   -0.450597314593908393E+00    0.530329016838831180E+01    0.164160390282757174E+01   -0.491467631317278730E+01    0.632016171106670965E+00   -0.127385202026690814E+01   -0.255807259850734008E+05
    0.112916106493679891E+01   -0.760363124216188702E+01    0.105748165435456301E+02    0.240259612678421330E+01   -0.648637130178099319E+01    0.315287768657716372E+01   -0.142029636877961907E+01   -0.255807220281976042E+05
    0.113257935418735300E+01   -0.253834348306570945E+01    0.587636293911959839E+01    0.226975996199010766E+01   -0.487192672972307506E+00    0.132932058216495275E+01    0.136514072816099175E+00   -0.255806988215847814E+05
    0.113173037275693922E+01   -0.895753857334156578E+00    0.857756504190806979E+01   -0.137110789393539756E+01    0.309170673623560432E+00    0.106078092487292941E+01   -0.183979820497261137E+00   -0.255806978262552511E+05
    0.112302901678540046E+01   -0.531926699039681594E+00    0.847149550322940215E+01    0.122297454352386481E+01   -0.418572541595046399E+01    0.844863715230934398E+00   -0.172810902962623114E+01   -0.255806919370836949E+05
    0.113240091683943156E+01   -0.190228039408819782E+01    0.815766373431266523E+01    0.137304385388158856E+01   -0.186599303864676713E+01    0.129317763848305245E+01   -0.132499003622194156E+01   -0.255806784157682305E+05
    0.112885838673956851E+01   -0.148738253212357918E+01    0.436757797933517722E+01    0.117453809452236513E+01   -0.921173622192947761E+01    0.110730514100463884E+01   -0.394960021308887299E+00   -0.255806485303947884E+05
    0.112549582083113098E+01   -0.668257905703548261E+00    0.121074736552885298E+02    0.145144574980350693E+01   -0.936654900766043141E+01    0.840796316985789272E+00    0.116219335512927957E+00   -0.255806452203197841E+05
    0.113119136493012640E+01   -0.417342687136807555E+00    0.122779116184170753E+02   -0.241772314923832354E+01   -0.155459558101888540E+01    0.974357697770889208E+00   -0.749781256803334628E+00   -0.255806445114652488E+05
    0.112346984936783212E+01   -0.306413608747000410E+00    0.101513030881616295E+02    0.286622610694290181E+00   -0.463736879730980434E+00    0.855687948786221453E+00   -0.240010191327632239E+00   -0.255806382333432884E+05
    0.112921860068219981E+01   -0.181854901756064891E+00    0.134450534075704091E+02    0.372307868691107657E+00   -0.391940904101981591E+01    0.716660717735620789E+00   -0.276750732858071391E+00   -0.255806340982701986E+05
    0.112805822365820063E+01   -0.306443889150766591E+01    0.118065332845342539E+02    0.273140427982417933E+01   -0.755248925983047759E+01    0.135589619266175854E+01   -0.224543722646971755E+00   -0.255806331499708540E+05
    0.113041163493252395E+01   -0.597013210928967819E+01    0.147857064716351481E+02    0.246406501850691129E+01   -0.563393458085950183E+01    0.270820543249305157E+01   -0.711956186939293190E-01   -0.255806099361383021E+05
    0.113052979089642047E+01   -0.635837255596078776E+01    0.117461107023754927E+02    0.282003581101656664E+01   -0.960881499540318629E+01    0.248910240998772458E+01   -0.135140512532992085E+00   -0.255806019899093480E+05
    0.113223264217808683E+01   -0.741690007541555296E+01    0.952265656101840818E+01    0.284605244989898143E+01   -0.978933567258404125E+01    0.291095615230157634E+01   -0.152175683959745456E-01   -0.255806011389861524E+05
    0.112654636853224410E+01   -0.428413438352831921E+01    0.326715220546461449E+01    0.223769041931778467E+01   -0.717449660456084715E+01    0.201712462569257900E+01   -0.111783269426227561E+01   -0.255805971049635991E+05
    0.112604870303185578E+01    0.998549932009478169E-01    0.101298696364263989E+02    0.940105319398313100E+00   -0.615036238979196170E+01    0.625506492640245826E+00    0.266875576067750586E+00   -0.255805890025194385E+05
    0.113242686425053307E+01   -0.909889431086076783E+00    0.554680766750508081E+01    0.993616901960192145E+00   -0.129693215438439324E+01    0.905621928616612171E+00   -0.117316859848013344E+01   -0.255805860755235044E+05
    0.112766045149582705E+01   -0.641669520787149850E+01    0.406928531598229526E+01    0.215132679544350225E+01   -0.872679409931847871E+01    0.305373783679228916E+01   -0.158778273605135611E+01   -0.255805829388285856E+05
    0.112981748019055495E+01   -0.452321164025529487E+01    0.127465405613195486E+02    0.286395888828591527E+01   -0.365149925331536362E+01    0.169512917557673259E+01   -0.773149278918326077E+00   -0.255805814501881068E+05
    0.112826321468942403E+01   -0.236775087202048873E+01    0.139250010850537862E+02    0.186238679189000411E+01   -0.873176240439184959E+01    0.133093935578886846E+01   -0.964418260433578589E+00   -0.255805680921357707E+05
    0.112726332728835832E+01   -0.628550708357856536E+00    0.997481094942388680E+01   -0.101507502089322177E+01   -0.454020354086888833E+01    0.976114281295915487E+00   -0.137340096970721315E+01   -0.255805587410386725E+05
    0.112484099340783583E+01   -0.260977071614492573E+00    0.692778275527880361E+01    0.933530420621264234E+00   -0.414264268687272619E+00    0.755111100568882532E+00   -0.105053199478377701E+01   -0.255805557948258356E+05
    0.112701176100536937E+01   -0.241740530572945111E+01    0.680072851260666411E+01    0.205761211893245921E+01   -0.552073371919054523E+01    0.142186815931850585E+01    0.284553361706216812E-01   -0.255805484329362152E+05
    0.113165379730848059E+01   -0.766146417652115019E+01    0.318928270853187179E+01    0.246862982286931043E+01   -0.810376853146784804E+01    0.321119605285752341E+01   -0.820849126559505482E+00   -0.255805475597644036E+05
    0.113065085076354954E+01    0.928714015610125898E-01    0.109879500609288669E+02   -0.347469373829990680E+01   -0.674838165926410927E+01    0.733468064512235784E+00   -0.956188722076996345E+00   -0.255805322035148383E+05
    0.112940732024651069E+01   -0.459087953269857962E+00    0.616214748040878124E+01    0.531291965409073086E-01   -0.298329039944692820E+01    0.753376489423886020E+00   -0.250062387982238565E+00   -0.255805137757784105E+05
    0.113086615148593417E+01   -0.499976332384870048E+00    0.114119131361933519E+02   -0.447743672131146297E+00   -0.196768584477557340E+01    0.857346695722155716E+00   -0.103359653441545296E+01   -0.255805088114782811E+05
    0.113093003364860323E+01   -0.622508044782181358E+00    0.117396536497756578E+02   -0.188259232585995218E+01    0.290145887868488828E+00    0.103553502891077209E+01   -0.679655647447223732E+00   -0.255804884723249270E+05
    0.113100074409437035E+01    0.496438858798828875E-01    0.790468572963291738E+01   -0.322043589710820033E+01   -0.867710015922088651E+01    0.721868849722257844E+00   -0.432545570344176289E+00   -0.255804795472831065E+05
    0.112265235090896276E+01   -0.419460697346296563E+01    0.907708015941624069E+01    0.277189925840290918E+01   -0.221113473423483242E+01    0.166263898336441684E+01   -0.888497014119515205E+00   -0.255804672380135271E+05
    0.113220855682835531E+01   -0.209259056667985721E+01    0.489919012137135113E+01    0.206397240916217140E+01   -0.788330376755052242E+00    0.118376139110509238E+01   -0.800029655987108623E+00   -0.255804615682797048E+05
    0.112777568561865849E+01   -0.302721470214711630E+01    0.968778830659711332E+01    0.196229263635765783E+01   -0.436854719231105104E+01    0.168375242355886945E+01   -0.828871114904772943E+00   -0.255804325338393210E+05
    0.113036996128038147E+01   -0.166781873132082836E+01    0.118503971172166693E+02    0.980396167555221076E+00   -0.542338801652285074E+01    0.127071066346925399E+01   -0.895451835894546244E+00   -0.255804253962456169E+05
    0.113188828762781935E+01   -0.382440791699421467E+00    0.373497626637027214E+01   -0.175946625588434546E+00    0.659589102080817113E+00    0.706210587396952416E+00   -0.193482159757842886E+00   -0.255804232573266818E+05
    0.112332229026836927E+01   -0.722335974811725734E+00    0.740079505849754593E+01    0.166828378185706860E+01   -0.710807038217988207E+01    0.923508273237853117E+00    0.328245207895434987E+00   -0.255804229920594298E+05
    0.112218894685983628E+01   -0.186164983087412494E+01    0.759571949431731319E+01    0.264231476646178720E+01   -0.506718241345337184E+01    0.112988007631325660E+01   -0.766808624448189757E-01   -0.255804147530138107E+05
    0.112893533947953273E+01   -0.437596668694560265E+00    0.109719435093801323E+02    0.989026961411715533E+00    0.161965794970046062E+01    0.773216757819192413E+00   -0.831064299635515535E+00   -0.255804138619231926E+05
    0.113116080357071525E+01   -0.970532143285762317E+00    0.372121400215566478E+01    0.155026297507034272E+01   -0.623352719696710089E+01    0.860631904900871825E+00   -0.786235070369611377E+00   -0.255804106565160982E+05
    0.112822100067390974E+01   -0.146012844504516437E+01    0.103585386475379373E+02    0.216175604647820219E+01   -0.457850763311708064E+01    0.928578259313697640E+00   -0.842808695688454956E+00   -0.255804106516801403E+05
    0.113092611963634226E+01   -0.611673685399020783E+00    0.815958323194305102E+01   -0.183187555806464841E+01   -0.907995009203761505E+01    0.916913525426442555E+00    0.371948272963499083E+00   -0.255804075318241339E+05
    0.113193010811271222E+01   -0.238173004284337608E+01    0.108041958577745874E+02    0.248976336699708511E+01   -0.866697787155465349E+01    0.137307783327248489E+01    0.350183338752244833E+00   -0.255804010902767986E+05
    0.112871879985651979E+01   -0.224631766969876523E+00    0.963166539559901125E+01   -0.606041464924476081E-01   -0.803430633709497499E+01    0.752658022463481124E+00    0.467683436268742092E+00   -0.255803878735800208E+05
    0.112886995621094943E+01   -0.131969580119323027E+00    0.113154302417271353E+02   -0.369143871438340998E+01   -0.704525470279972321E+01    0.912917905253316064E+00    0.323666420608522909E+00   -0.255803705243985751E+05
    0.112813429955374467E+01   -0.109014600979413068E+01    0.491036575116882545E+01    0.200645311624170652E+01   -0.721322820054047043E+01    0.977857383574093575E+00    0.128952179361499386E+00   -0.255803690144897409E+05
    0.113204161250764557E+01   -0.280687709653924866E+01    0.341499288579574412E+01    0.216483383247452110E+01   -0.568515205231994614E+00    0.142535432282041685E+01   -0.770036634231458628E+00   -0.255803642865829715E+05
    0.112421869697529253E+01   -0.333714934484030223E+00    0.789076426193318703E+01    0.807502829661537191E-01   -0.802469207674021234E+01    0.872136511553596283E+00   -0.779860900978182392E+00   -0.255803554558812721E+05
    0.112929333906331131E+01   -0.289577755365168432E+01    0.810259542932019983E+01    0.230907784270521610E+01   -0.348121309661497769E+01    0.139395410413129106E+01   -0.137818483303455519E+01   -0.255803547873199750E+05
    0.113084956866111863E+01   -0.623204931548244190E+00    0.117913724174247250E+02   -0.366594408932559013E+01    0.176041340774949973E+01    0.103352190445453629E+01    0.377399056106768160E+00   -0.255803489633917343E+05
    0.112947651759894008E+01   -0.785539407767512188E+00    0.357059552746413500E+01    0.197222143833666852E+01   -0.773427197185020532E+01    0.800454048630531378E+00    0.237492970763555356E-01   -0.255803418339860182E+05
    0.112631234164152261E+01    0.196199922121433445E+00    0.125479768527299811E+02   -0.392779945228707694E+01   -0.887715138005287230E-01    0.806316105845395148E+00   -0.145123868520592669E+00   -0.255803397180768661E+05
    0.112978561887708029E+01   -0.509104032925044692E+00    0.800737105585269759E+01   -0.126469680332219925E+01   -0.973390275923906145E+01    0.968494332452924267E+00   -0.518099823519864167E-01   -0.255803348443056457E+05
    0.113123670419075051E+01   -0.931246227266662174E-01    0.420715127436501390E+01   -0.131229212223537051E+01   -0.753703075299018366E+00    0.556181781976605061E+00   -0.275201530190270827E+00   -0.255803289498118247E+05
    0.113171166039011073E+01   -0.678053305370951875E+00    0.959338504982883578E+01   -0.815400430526310949E+00   -0.189158786360862941E+01    0.993693399913657682E+00   -0.100719299045651844E+01   -0.255803196608409489E+05
    0.112806377058713103E+01   -0.749617621993918348E+00    0.130532901438012345E+02   -0.345020146635306002E+00   -0.174966124319962901E+01    0.106990871513536590E+01   -0.150611135128612017E+01   -0.255803153225785063E+05
    0.113091694942280174E+01   -0.968527661536953133E+00    0.965797455900912638E+01    0.820820740397596005E+00   -0.435276692477299321E+01    0.104944763003098429E+01    0.347839688345727982E-01   -0.255803149483978523E+05
    0.112982886126729021E+01   -0.367670143799161409E+00    0.881813270662476079E+01    0.119261489589583380E+01   -0.233832777233820988E+01    0.739290346963356604E+00    0.354080834402811462E+00   -0.255803072470708612E+05
    0.112453845878130032E+01    0.744947301479790269E-01    0.877822713934780197E+01   -0.946653110375095252E-01   -0.177001219399997822E+01    0.670522838863886195E+00   -0.255934255850568171E+00   -0.255802963475145771E+05
    0.112550229301793259E+01   -0.614244889781765835E+01    0.120457850718895507E+02    0.230136206792438802E+01   -0.539258937749170553E+01    0.278724660899991195E+01   -0.113830291449250476E+01   -0.255802936079391766E+05
