    0.134624558772813323E+02    0.860320067317315307E-01    0.139871522768515311E+01    0.476999117523452185E-01   -0.862232668171846406E+01   -0.765458193058483971E+01    0.123351917548852406E+02    0.203976194447461978E+01   -0.285172963312935757E+01    0.815231981214087353E+00   -0.632780396339227114E+00   -0.620743115220767017E+01    0.107196638994581690E+02   -0.217931808567468188E+00   -0.201925582449677510E+01    0.595221976480644011E+00   -0.150541255925345219E+01   -0.662726755163819270E+01    0.124145059550371037E+02    0.249312481668508035E+01   -0.160414237392320658E+01    0.121339552326464717E+01    0.454708991571029397E+00   -0.261077337309572213E+05
    0.132958380291750071E+02    0.236145831074194151E+00    0.130634279476599402E+01    0.444390893922636809E-01   -0.493475179730687064E+01   -0.788075215137264440E+01    0.214293393873966442E+01   -0.478235596203875346E+00   -0.629018136889583435E+01    0.211047407305387225E+01   -0.427485589813433542E+00   -0.351986857505252093E+01    0.956238228341459617E+01    0.294090833393855000E+00    0.191825249901377326E+01    0.648090990341859241E+00   -0.376888193681022887E+00   -0.523408681073277560E+01    0.870202439362807567E+01   -0.156852216854802640E+01   -0.921248970654673371E+01    0.933217082491030747E+00   -0.756781304630540830E+00   -0.261077195870164906E+05
    0.133350646664780896E+02    0.174122061784544341E+00    0.775864805097360888E+00    0.147837657367190251E-01   -0.670971493264884167E+01   -0.885543926711529572E+01    0.733484029348844935E+01    0.135702531268865645E+01   -0.306720431725067399E+01    0.688420310819368497E+00    0.777124445547388021E-01   -0.913431612596373022E+01    0.415592234577025543E+01   -0.181906007062865571E+01    0.803447268430849348E+00    0.208379274497972844E+01   -0.602893313925880747E+00   -0.518146522350903460E+01    0.815578622899039374E+01    0.162653786663820021E-01   -0.743782303015017288E+01    0.871197241683417278E+00   -0.585915782515813888E+00   -0.261077180023455257E+05
    0.134258514760740670E+02    0.155108789146470749E+00    0.115226932851956732E+01    0.129523715033359778E-01   -0.694980316278694765E+01   -0.745395209546736393E+01    0.567665236601812850E+01   -0.394600993065477956E+01   -0.102015041526108519E+00    0.151708857349530968E+01    0.208173170207343938E+00   -0.736703782610750579E+01    0.712852881994588561E+01    0.323248703508004276E+00   -0.906693004595419971E+01    0.119004471294063219E+01   -0.110199855878631103E+01   -0.581353620846518115E+01    0.968702955324682158E+01    0.438264032624292810E+00    0.108203613777808805E+01    0.104105524968839358E+01    0.402885945357578379E+00   -0.261077043024116138E+05
    0.133189911304358226E+02    0.179225676947333740E+00    0.143727472697021641E+01    0.211607056092230489E-01   -0.564069395267923035E+01   -0.810433838855180610E+01    0.673781325525120245E+01    0.206227413876669896E+01   -0.308146974637946158E-01    0.117951010357182673E+01    0.167624449425997080E+00   -0.837246277935347649E+01    0.125883316299272643E+02   -0.825601759210162101E+00   -0.868789950054088678E+01    0.153813604210164323E+01   -0.776231092489598984E+00   -0.536025608869243797E+01    0.951859881002589958E+01   -0.176525039560213415E+01   -0.871928349249506063E+01    0.105396490572745627E+01    0.302593732314328179E+00   -0.261077015988015810E+05
    0.134353319163386615E+02    0.297168993809773241E+00    0.147737581278378594E+01    0.224967248530426279E-02   -0.862750813221022916E+01   -0.511382663480158151E+01    0.146854405627038851E+02    0.746454682991366525E+00   -0.490841414258060471E+01    0.890980200054811822E+00   -0.113936350606972314E+01   -0.704603025432599406E+01    0.939798524775128996E+01   -0.202806441835642559E+01   -0.764975765601422264E+01    0.227308566356408859E+01    0.892975059365075374E-01   -0.533067410056200597E+01    0.891212476826563105E+01   -0.260745173192847979E+01   -0.100349195712264638E+01    0.960042920007457612E+00   -0.104468844511340264E+01   -0.261076970644327630E+05
    0.135926778477474208E+02    0.135752186059301144E+00    0.492493221412765803E+00    0.312571305046345851E-01   -0.820692905987054644E+01   -0.600054069422469460E+01    0.954399069785822896E+01    0.943364914121176845E+00    0.435230950478839418E+00    0.902125035635381156E+00   -0.938988854856409483E+00   -0.965034530354080289E+01    0.692737577911798130E+01    0.536007500616077159E+00   -0.930338688223663723E+00    0.160612012172242880E+01   -0.143865640729087563E+01   -0.551129446496237563E+01    0.918632571437344048E+01   -0.242098779839121647E+01   -0.770630265843976758E+00    0.105283229506046316E+01   -0.326635523672031525E+00   -0.261076855338775567E+05
    0.134502131984239277E+02    0.113175500436359835E+00    0.785173103408441819E+00    0.499352567016829868E-01   -0.739802484730897980E+01   -0.880999342739669800E+01    0.459629925374565040E+01   -0.134482743938319294E+01   -0.852818565223216218E+01    0.210269420727610701E+01   -0.151480003041811107E+01   -0.914665916579733285E+01    0.359698752835567115E+01    0.168790427401161569E+01   -0.311040085356997942E+01    0.224960483284024271E+01   -0.145645776129713189E+01   -0.518974900598568123E+01    0.447215053395375861E+01   -0.330830718122658274E+01   -0.344304181378351615E+00    0.792132884421549166E+00   -0.172782485973427047E+00   -0.261076849434823889E+05
    0.134636899712765850E+02    0.105300811111184389E+00    0.351500879564238033E+00    0.704348456671715639E-01   -0.881447657114307503E+01   -0.459826888398745037E+01    0.214384517670350494E+01   -0.140115975496104994E+00   -0.382011593137135019E+01    0.105535325280170000E+01   -0.682225240333165228E+00   -0.880514726351221810E+01    0.457077642769461434E+01    0.148663458597422249E+01   -0.565632468455570425E+01    0.975533419973085625E+00   -0.136954092207862188E+01   -0.587858103078466598E+01    0.107467564649683816E+02    0.817442731412170609E+00   -0.835960002288116755E+01    0.111378204930820246E+01    0.407760048040961554E+00   -0.261076817986118949E+05
    0.133862585199906086E+02    0.166072907713808005E+00    0.966436646888724882E+00    0.101079463555244723E-01   -0.910099175427604834E+01   -0.922288490512365478E+01    0.120686432387843574E+02    0.159567476184949619E+01   -0.431800666524371746E+01    0.112996011928319406E+01   -0.794199979505221476E+00   -0.792913809411007442E+01    0.892168927708278403E+01    0.217664525467423253E+01   -0.776835595936188295E+01    0.146107212944090259E+01   -0.190277144538319121E+00   -0.472017485956247196E+01    0.115360670433949259E+02   -0.382158823931101077E+01   -0.620367386964316481E+01    0.811093327323265223E+00   -0.103487107631657005E+01   -0.261076816637017146E+05
    0.132761300729645644E+02    0.153819777912771460E+00    0.205354837846972560E+00    0.117201270842624463E-01   -0.826387613385919551E+01   -0.304209547617790665E+01    0.105492871663037562E+02   -0.228803366036801492E+01   -0.468601180118316574E+01    0.954037767103079970E+00   -0.859804949779317096E+00   -0.484034546940675270E+01    0.101425338994084697E+02    0.130669668819256302E+01   -0.692991983362670094E+01    0.143666271659131328E+01   -0.996016015159929324E+00   -0.477073433875240305E+01    0.108061763602875800E+02   -0.243433184559698024E+01   -0.827978248809377604E+01    0.800952729685868059E+00   -0.137876908425155742E+01   -0.261076732883039476E+05
    0.133215375835862719E+02    0.209002348806656219E+00    0.180883957974495613E+01    0.175548859318589746E-02   -0.751801932516870508E+01   -0.946997074382994164E+01    0.733079345993939580E+01    0.326368730944248675E+00   -0.909099313491009298E+01    0.139327278582586578E+01   -0.545145219679844306E+00   -0.733152349300527106E+01    0.502804158467286388E+01   -0.382187371192764891E+01   -0.626076332551256698E+01    0.133762468366373133E+01   -0.669456676685913354E+00   -0.501960980446782923E+01    0.413353533065450840E+01   -0.964293863959623021E+00   -0.749993882773001808E+01    0.684351017070669809E+00   -0.131139520780057284E+01   -0.261076464486031728E+05
    0.134496135977994307E+02    0.842531283371998480E-01    0.947818953332340230E+00    0.435336013317153964E-01   -0.604923968100671949E+01   -0.883536124635077869E+01    0.871376338433167064E+01   -0.357416434497923419E+01   -0.658524218059506694E+01    0.167947362829381475E+01   -0.935004837180099746E+00   -0.428098233884576906E+01    0.457126261289178881E+01    0.512660636320526386E+00    0.139462460532933896E+01    0.969999793814047551E+00   -0.129401337199109912E+01   -0.722920864094078119E+01    0.963345531379655995E+01    0.281697052817511118E+01   -0.138088584963515792E+01    0.132895901978803721E+01    0.448961647710302447E+00   -0.261076392234244049E+05
    0.134115627944055511E+02    0.262156423344242828E+00    0.125869579023259681E+01    0.397785742280096777E-01   -0.867134825213847016E+01   -0.486592815288319613E+01    0.957756220409684111E+01   -0.383430062220833978E+01   -0.318432824017649008E+01    0.877333716744054692E+00   -0.171333086982334204E+01   -0.479456192177230811E+01    0.121577052599678836E+02   -0.536981387501603624E+00    0.547548816138968775E+00    0.117418717011798646E+01    0.612988921160972922E-01   -0.532656560360163667E+01    0.121984127793788169E+02   -0.381341065299677062E+01   -0.569625784799113699E+01    0.103469738433431591E+01   -0.104022695381362196E+01   -0.261076369347960608E+05
    0.134115627944055511E+02    0.262156423344242828E+00    0.125869579023259681E+01    0.397785742280096777E-01   -0.867134825213847016E+01   -0.486592815288319613E+01    0.957756220409684111E+01   -0.383430062220833978E+01   -0.318432824017649008E+01    0.877333716744054692E+00   -0.171333086982334204E+01   -0.479456192177230811E+01    0.121577052599678836E+02   -0.536981387501603624E+00    0.547548816138968775E+00    0.117418717011798646E+01    0.612988921160972922E-01   -0.532656560360163667E+01    0.121984127793788169E+02   -0.381341065299677062E+01   -0.569625784799113699E+01    0.103469738433431591E+01   -0.104022695381362196E+01   -0.261076369347960608E+05
    0.133205547423425141E+02    0.130913071785387136E+00    0.127467481159069340E+01    0.453572305713646901E-01   -0.438317386092424677E+01   -0.651471627172831447E+01    0.115949820907804124E+02   -0.258988322957149242E+01    0.190594941173672439E+01    0.713212754842169172E+00    0.141828718596208159E+00   -0.871609048796548258E+01    0.137829832651106727E+02    0.209221089343369915E+01   -0.280391048809550547E+01    0.214289048662381898E+01   -0.694325048909470333E+00   -0.525012217067336096E+01    0.928946682351476838E+01   -0.324381029329555348E+01    0.102380720946458226E+00    0.984017910152119923E+00    0.493253275281928083E+00   -0.261076305896320264E+05
    0.134436207340086717E+02    0.235852210255030087E+00    0.149596841477754672E+01    0.338050047275584714E-01   -0.999757422108891269E+01   -0.815379735163080355E+01    0.669333948624111041E+01   -0.393000281661621731E+01   -0.631254380974571205E+00    0.151794212722219624E+01   -0.672124449412352387E+00   -0.699595019980382915E+01    0.100267786758046942E+02   -0.373526160174183897E+01    0.151047247374161309E+01    0.244934335069914688E+01   -0.323189470632613718E+00   -0.592844443066683979E+01    0.111981034047272026E+02   -0.935445756745139523E+00   -0.409165532610973504E+01    0.114899324466185604E+01   -0.179435740284604073E+00   -0.261076278651015164E+05
    0.135682190755046062E+02    0.674954038673610812E-01    0.999930811088766802E+00    0.456615505025529944E-01   -0.764942474978824016E+01   -0.834202165086439784E+01    0.146768446027573560E+02    0.234674429216739533E+00   -0.453043766127937797E+01    0.292994886589479897E+01   -0.129582669330233879E+01   -0.553194804692101538E+01    0.608841771887487848E+01   -0.150372754747384185E+01   -0.357741767044229775E+00    0.837638440611010671E+00    0.405032001216713677E+00   -0.526338057633338607E+01    0.865303658263186293E+01   -0.283097397709559662E+01   -0.318274327366868803E+01    0.959842598329708530E+00   -0.159394684093978944E+01   -0.261076149641554402E+05
    0.134703750178434962E+02    0.142948947362041640E+00    0.424639517056943416E+00    0.139920630517543498E-01   -0.555549995481182179E+01   -0.961115506928255670E+01    0.418384503072886282E+01    0.117317873852961441E+01   -0.360038461358603179E+01    0.601406713433696560E+00   -0.824615348435190798E+00   -0.615673592766548605E+01    0.113351457567056180E+02   -0.214905725028188499E+01   -0.577780534516725730E+01    0.115332418370994616E+01   -0.102257337051141772E+01   -0.497814579950941294E+01    0.810202812955066065E+01   -0.200109910990542872E+01   -0.790178184540533035E+01    0.842176816423178765E+00    0.331320755446393278E+00   -0.261076146647474779E+05
    0.133175081149519965E+02    0.180317812027628588E+00    0.513280797070641559E+00    0.472824245710156688E-01   -0.909958428792871032E+01   -0.861213177224540871E+01    0.640340688729125063E+01    0.390555214193962108E+00    0.394073489318763848E+00    0.198739522391748036E+01    0.892908007132757753E-01   -0.969996735686104650E+01    0.118717301472953167E+02   -0.346450506749867859E+01   -0.898495159390711962E+01    0.707501962318861422E+00   -0.610906392693389977E+00   -0.555228111038110228E+01    0.134616829017377739E+02    0.232912733414790907E+00   -0.420312492675281746E+01    0.105248688461856288E+01   -0.294678025059331050E+00   -0.261075927809720706E+05
    0.135536140792485060E+02    0.116507678772530820E+00    0.104113734643215139E+01    0.217242429011536738E-01   -0.678670330882474104E+01   -0.377443129706910252E+01    0.110116676074123951E+02   -0.204838952645522321E+01   -0.732005422717624565E+01    0.863893835658669174E+00   -0.764656358052772989E+00   -0.926568531378067384E+01    0.793392241254094355E+01    0.272816525953070244E+01   -0.573293288635236031E+01    0.147389679720913724E+01   -0.122529052934763749E+01   -0.688413001957768778E+01    0.141739410323438726E+02    0.181227465185738890E+01   -0.506437481027675584E+01    0.134801424796356795E+01   -0.236147049015784649E+00   -0.261075636017037650E+05
    0.134249287918539899E+02    0.168743411228939738E+00    0.157281554036507387E+01    0.471270987484360901E-01   -0.423151640958765540E+01   -0.820755366362245908E+01    0.496860886950807235E+01   -0.338331240563926716E+01   -0.244005894554799951E+01    0.167430737114038042E+01   -0.110671849281639867E+01   -0.790539747423303574E+01    0.104887726449485719E+02   -0.100938456911927110E+01   -0.184604906617415132E+01    0.245084528016180592E+01   -0.555412429668066254E+00   -0.609444934315547471E+01    0.890195947364459883E+01   -0.340129593180651213E+01   -0.434384106328686670E+01    0.123787751228668874E+01    0.151197947715499659E+00   -0.261075629381549988E+05
    0.134344648952992820E+02    0.796325005693879207E-01    0.883271733373042434E+00    0.446151506148834490E-01   -0.739835804499996996E+01   -0.837618652909539563E+01    0.130315718014296706E+02    0.222597518231165381E+01   -0.445566947622037191E+01    0.641650008115302595E+00   -0.134046006112608107E+01   -0.928636422852200916E+01    0.384929643190446402E+01    0.162485895482037890E+01   -0.690593348293650244E+01    0.171838671774914098E+01    0.293036190594415658E+00   -0.568272484837841318E+01    0.102492548093848725E+02    0.143218497183681848E+00   -0.317981014379791826E+01    0.110071551632415043E+01   -0.137374796268672883E+01   -0.261075569241240446E+05
    0.133726080886050056E+02    0.110178439992352079E+00    0.135531288973312880E+01    0.641977798427162683E-01   -0.751146106079005094E+01   -0.645974385917969940E+01    0.344476555780818927E+01   -0.142934911840905565E+01   -0.844527405112133600E+01    0.101387248611276637E+01   -0.885133604856713774E+00   -0.858802632644447250E+01    0.107010214793265845E+02   -0.151762055159208353E+01   -0.383190318521637519E+01    0.918082132983472965E+00    0.133643433557626423E+00   -0.522391809515339922E+01    0.123777838738879602E+02   -0.188060293684060387E+01    0.103822779000550369E+01    0.994393077826769778E+00   -0.173067387810513518E+01   -0.261075520385944110E+05
    0.134555481425616570E+02    0.142110044725747287E+00    0.363827322284625554E+00    0.285490661664494286E-01   -0.428657569355004675E+01   -0.816113365865188456E+01    0.348908378771322081E+01   -0.134365516302621035E+01   -0.271845679421787256E+01    0.201970861297737470E+01    0.212886907036348827E+00   -0.750626030627436958E+01    0.110844241116152062E+02   -0.559500237786510368E+00   -0.477002616810466762E+01    0.247419526875924145E+01    0.457806502569204632E+00   -0.568794865609716194E+01    0.874216925201412565E+01   -0.248826038470370214E+00   -0.316906789647817977E+01    0.992950564523290446E+00    0.130731877580008815E+00   -0.261075495581951072E+05
    0.134649160907205783E+02    0.201816751574210806E+00    0.177482931046453563E+01    0.611746926140406978E-02   -0.973133334485589074E+01   -0.653852490832267996E+01    0.681282290065166851E+01    0.117304339271896829E+01   -0.911668498909995506E+01    0.194328208443114425E+01   -0.949651573734830334E+00   -0.636805752860859542E+01    0.135494222534079682E+02   -0.231104605937060148E+01   -0.561677625878668874E+01    0.169075658766882220E+01    0.295826683756354569E+00   -0.601226649241574496E+01    0.997421541995718286E+01   -0.489940869851492433E+00   -0.943494530416210786E+01    0.116635898655858616E+01   -0.319972846705352865E+00   -0.261075494888051144E+05
    0.133517642707042032E+02    0.168271533376137594E+00    0.126715083344224633E+01    0.388724266638027852E-01   -0.424052507591400651E+01   -0.996321566813374737E+01    0.596025355463234696E+01    0.249388448828984011E+01   -0.575016607682148084E+01    0.223128545428726133E+01   -0.534968086106786256E-01   -0.555630979199644415E+01    0.559972629603658412E+01    0.101414243224710177E+01   -0.937071587951277252E+01    0.160634870693475951E+01   -0.164187556072832197E+01   -0.529595913004295138E+01    0.458777953077980793E+01   -0.718947468179956140E+00   -0.396673799402056471E+01    0.800812614871408424E+00   -0.966290665457817388E+00   -0.261075404385200854E+05
    0.133947066133817785E+02    0.221191829196814432E+00    0.176944040152074211E+01    0.280694848487601963E-01   -0.794596618594800574E+01   -0.723512892658775364E+01    0.375487293649039167E+01    0.137375958500296402E+01   -0.578381023136115147E+01    0.821052959116614134E+00   -0.119693366635970988E+01   -0.670805567721805751E+01    0.456398827161042497E+01   -0.334821141455444105E+01   -0.450055809432771969E+01    0.714058357257114862E+00   -0.361181895528226438E-01   -0.580911887202668353E+01    0.828136113727969914E+01   -0.234018041000830523E+01   -0.520333710536361416E+01    0.117002145379271383E+01   -0.153388135010147408E+01   -0.261075398626873866E+05
    0.135036973884542615E+02    0.118810580076419856E+00    0.137596925747551047E+01    0.144925251197435372E-01   -0.654246998842133465E+01   -0.986598583909318805E+01    0.270539653782504086E+01    0.147707174659275964E+00   -0.564224249356857488E+01    0.224534749411200796E+01   -0.162639728182123133E+01   -0.401782662516859368E+01    0.111752146183672387E+02    0.619314912421107699E+00    0.558731088948118071E+00    0.134367033657980706E+01   -0.675578094355142378E+00   -0.494460099521715790E+01    0.137408518179327395E+02   -0.220591094544287047E+01   -0.715948767880356307E+01    0.815331290260624009E+00   -0.925759022172568669E+00   -0.261075314854606368E+05
    0.134182183249786426E+02    0.178426209756008147E+00    0.122196041282255941E+01    0.226822999759180091E-01   -0.517106689602780012E+01   -0.524240081799790580E+01    0.730888263822305451E+01   -0.394504679703200845E+01   -0.644733035726357162E+01    0.845706846821128400E+00   -0.921753425703760176E+00   -0.547665603425269332E+01    0.114019508654840820E+02    0.118788503115462163E+01    0.127306304006651949E+01    0.165272918334247221E+01   -0.145953706506748615E+01   -0.569061501276958648E+01    0.111537122977448995E+02    0.156853296918582963E+00   -0.108127108584008980E+00    0.998692220754471838E+00   -0.634879181189885733E+00   -0.261075266793482551E+05
    0.134991319675170534E+02    0.174939338538232347E+00    0.659721066211605978E+00    0.281731123832202864E-03   -0.698437922167634984E+01   -0.835838201895408872E+01    0.146018902327126483E+02    0.122781757618239773E+01   -0.386654300379907667E+00    0.141618825407008098E+01    0.916927939736138509E-01   -0.578584012081483845E+01    0.607988940564557634E+01    0.705272774997122376E+00   -0.297332698069945245E+01    0.867390972763000923E+00    0.277298919227151330E-01   -0.577666270375123592E+01    0.109743397794591040E+02   -0.657146250389903042E+00   -0.745623938843998246E+01    0.108241176026039909E+01   -0.144613826227755649E+00   -0.261075208278347236E+05
    0.134991319675170534E+02    0.174939338538232347E+00    0.659721066211605978E+00    0.281731123832202864E-03   -0.698437922167634984E+01   -0.835838201895408872E+01    0.146018902327126483E+02    0.122781757618239773E+01   -0.386654300379907667E+00    0.141618825407008098E+01    0.916927939736138509E-01   -0.578584012081483845E+01    0.607988940564557634E+01    0.705272774997122376E+00   -0.297332698069945245E+01    0.867390972763000923E+00    0.277298919227151330E-01   -0.577666270375123592E+01    0.109743397794591040E+02   -0.657146250389903042E+00   -0.745623938843998246E+01    0.108241176026039909E+01   -0.144613826227755649E+00   -0.261075208278347236E+05
    0.134814439166052900E+02    0.134484971481818510E+00    0.167696793162032542E+01    0.357688111746144594E-01   -0.560842860943659360E+01   -0.951377089089866068E+01    0.116266622622642792E+02   -0.827662876216769927E+00   -0.694224871910750974E+01    0.191179179081763095E+01   -0.152386224577239737E+01   -0.748891679426700119E+01    0.319899088356074657E+01   -0.352510483730435720E+01   -0.960531677031706010E+01    0.130936498615087382E+01   -0.354322475288807892E+00   -0.571107598522117677E+01    0.147080202121325918E+02   -0.518911208195272700E+00   -0.749414030020699329E+01    0.116216511515607701E+01   -0.668900138037491931E+00   -0.261075066970056323E+05
    0.134321561729425927E+02    0.160732081839045693E+00    0.369682969715160681E+00    0.283197655015883856E-02   -0.805604744799062367E+01   -0.443955067872796327E+01    0.679063734647308248E+01   -0.157331833961824419E+01   -0.325884827883912642E+01    0.732726809700598003E+00   -0.146593133167325540E+01   -0.906430234711517002E+01    0.685178738282288347E+01   -0.126806147170407213E+01   -0.371236018740445317E+00    0.214559654112155140E+01    0.123846927254301686E+00   -0.547172945517750886E+01    0.746187052916979709E+01   -0.333632374470898752E+01   -0.570720003345683669E+01    0.103266758942667525E+01   -0.960595675130798021E+00   -0.261075034859161242E+05
    0.134855697697303345E+02    0.135518865906240626E+00    0.158290440771335628E+01    0.726948733046376278E-01   -0.652183269233357432E+01   -0.985238045497774806E+01    0.233194968465956576E+01   -0.293842009019406047E+01   -0.520065260226557413E+00    0.251213967749919131E+01   -0.343880184324300231E+00   -0.865626342048156872E+01    0.101732584762506484E+02   -0.249738875960037721E+01    0.919690793290129704E+00    0.340226413338712996E+01   -0.108278959767241645E+01   -0.631287824202307668E+01    0.691184105721235298E+01    0.880074415686091349E+00    0.149243528194176278E+01    0.119981122086424263E+01    0.144299428997141099E+00   -0.261074981551462988E+05
    0.133304130312049338E+02    0.187392636785707695E+00    0.162463899706057546E+01    0.386387578612113619E-01   -0.604382306562145466E+01   -0.869008182333393719E+01    0.398353640996721436E+01    0.339491697008559967E+00   -0.907971139137845107E+01    0.609157955918766980E+00   -0.724890671182347957E+00   -0.570191427648024085E+01    0.216389202183289564E+01    0.174696501428832196E+01   -0.723258308568565589E+01    0.111423334599619372E+01   -0.361214868455930871E+00   -0.566289938968054241E+01    0.951891872576423026E+01   -0.108418377731759419E+01   -0.342101371627126216E+01    0.110814692959882377E+01   -0.639560041406602053E+00   -0.261074959601912124E+05
    0.133496065970612321E+02    0.142516531768003690E+00    0.540741979194483968E+00    0.340169204758211316E-01   -0.861605080510556576E+01   -0.602300483273653331E+01    0.991796930665658039E+01    0.147455358215037879E+01   -0.797197213345367306E+01    0.857545974180190185E+00   -0.827278802332438112E+00   -0.940969983657502240E+01    0.318126207493066016E+01   -0.143328695363144076E+01    0.162837332481322861E+01    0.180736231997064989E+01   -0.824953852718134151E+00   -0.521861985875341272E+01    0.136792743120349947E+02   -0.859020263470347434E+00    0.454625832075878478E+00    0.981369095909480516E+00   -0.462286193229553444E+00   -0.261074782241337962E+05
    0.133005161947539072E+02    0.176555009334067869E+00    0.118824169707857252E+01    0.433881094625820224E-01   -0.636360735674505484E+01   -0.799898174228332515E+01    0.617140861224840265E+01   -0.196745635091298166E+00   -0.272444284558075900E+01    0.973956964949248882E+00    0.475058789107288604E+00   -0.787652273656174362E+01    0.468199328483001320E+01   -0.123596817975705697E+01   -0.249189724566725612E+01    0.648570854430509103E+00    0.178905063487995175E+00   -0.495460370535704886E+01    0.786359872830839990E+01   -0.357975024841307166E+01   -0.138851399254876995E+00    0.877139931358920544E+00   -0.147585254284316725E+01   -0.261074749583208104E+05
    0.133251856080035260E+02    0.214928506653305929E+00    0.163037349035518320E+01    0.517544120537982580E-03   -0.803568421312728276E+01   -0.744672475068880857E+01    0.694994094110108662E+01    0.138794720652701109E+01   -0.207021527858601573E+01    0.836122594027352783E+00   -0.732679100206665934E+00   -0.906589698655588982E+01    0.788276573204410003E+01   -0.120724264333585340E+01   -0.690893850357222128E+01    0.252519646210028981E+01   -0.986737779571803642E+00   -0.603141068467368502E+01    0.744319714961477086E+01    0.674330206196609439E+00   -0.480983585083923693E+01    0.120030203763023735E+01   -0.850126124513775894E+00   -0.261074660660332702E+05
    0.133619443118191512E+02    0.206867528377905591E+00    0.332291464443859152E+00    0.461594726573820169E-01   -0.913786709364377714E+01   -0.942237246833319908E+01    0.117516378030608450E+02   -0.170228013945288215E+01   -0.304864475920538602E+01    0.124831189275267462E+01   -0.873499323614434164E+00   -0.996611424849761818E+01    0.706058215246541732E+01   -0.107215430893129682E+00   -0.414135293920302328E+01    0.275431162771654936E+01   -0.940567468029991804E+00   -0.564057065492664744E+01    0.119322750479864155E+02    0.348209309908653175E+00   -0.483725213841943891E+01    0.100879892316231778E+01   -0.265967815497435200E+00   -0.261074474961826345E+05
    0.133619443118191512E+02    0.206867528377905591E+00    0.332291464443859152E+00    0.461594726573820169E-01   -0.913786709364377714E+01   -0.942237246833319908E+01    0.117516378030608450E+02   -0.170228013945288215E+01   -0.304864475920538602E+01    0.124831189275267462E+01   -0.873499323614434164E+00   -0.996611424849761818E+01    0.706058215246541732E+01   -0.107215430893129682E+00   -0.414135293920302328E+01    0.275431162771654936E+01   -0.940567468029991804E+00   -0.564057065492664744E+01    0.119322750479864155E+02    0.348209309908653175E+00   -0.483725213841943891E+01    0.100879892316231778E+01   -0.265967815497435200E+00   -0.261074474961826345E+05
    0.133018951211389318E+02    0.160129964367670019E+00    0.126851473242502433E+01    0.346490825510611181E-01   -0.576933612775329685E+01   -0.916708773711502900E+01    0.523172881391044342E+01   -0.311337598827533402E+01   -0.364720127712603226E+01    0.672977877466260699E+00    0.393860206021853898E+00   -0.458571465763782893E+01    0.581088027065443136E+01    0.837847367554236833E+00   -0.434129918192354314E+01    0.612259274028569389E+00   -0.249260414608145631E-01   -0.512204414144424547E+01    0.781470638098779702E+01   -0.239350299487076956E+01   -0.407003625285532333E+01    0.929119694422432585E+00   -0.103375989330602147E+01   -0.261074236709912657E+05
    0.134241897358354763E+02    0.180115346625961709E+00    0.705451591170373926E+00    0.591479824255650710E-01   -0.991980396271544151E+01   -0.710646465977096220E+01    0.141400826013917467E+02   -0.192187244762322873E+01    0.157059608728695288E+01    0.138906001604966001E+01   -0.142302214623270218E+01   -0.693994813070336036E+01    0.123184620971476768E+02   -0.237551893582592122E+01    0.114464699173024798E+01    0.151688726343443392E+01    0.278037091091055455E+00   -0.544903272290463558E+01    0.746960038780868363E+01   -0.512364345911674235E+00   -0.936385381221082902E+01    0.978671365152326667E+00   -0.146188314968575650E+00   -0.261074063584595569E+05
    0.134980243050165996E+02    0.990083811074142922E-01    0.691142688337319622E+00    0.288822447230572266E-01   -0.813389271727206875E+01   -0.805789211581135767E+01    0.140635640455691089E+02   -0.464317144660998160E+00   -0.191682396488061002E+01    0.178663620783876365E+01   -0.967607603940432881E+00   -0.424108723354137407E+01    0.243212313102082689E+01   -0.193143773106176431E+01   -0.603657344423493480E+01    0.107673497392899131E+01   -0.655867297882413380E+00   -0.536655324476287809E+01    0.606614117677741227E+01   -0.320826598784738781E+01    0.919209254539079978E+00    0.979496467274018512E+00   -0.519014599436301571E+00   -0.261074031311588151E+05
    0.134906572408661312E+02    0.540474058626043974E-01    0.536747531257677268E+00    0.755282131015765773E-01   -0.997228017934267896E+01   -0.811467630233584281E+01    0.138009141872962076E+02   -0.263447232573237322E+01   -0.620019162047849193E+01    0.252049143530438968E+01   -0.555860490764829462E+00   -0.908300213622253239E+01    0.835228926642623293E+01    0.201040544970201562E+01   -0.907088036820804433E+01    0.213902533953716922E+01   -0.222941404827138978E+00   -0.549448055200776508E+01    0.104186682525520524E+02   -0.614537683644431620E+00   -0.474736725054120701E+01    0.102865325885868075E+01    0.360537273430170391E-01   -0.261073956322230224E+05
    0.135773693700564344E+02    0.105504465750005882E+00    0.348618451273171315E+00    0.165537086108012953E-01   -0.969103515141287097E+01   -0.678836842784435746E+01    0.515610325691412896E+01    0.101309197818993901E+01   -0.463939167596269630E+01    0.132768196493178992E+01   -0.133802570544172461E+01   -0.876375235349207315E+01    0.330227009552435913E+01   -0.275066968091989139E+01    0.133059884087191982E+01    0.213518905066648168E+01   -0.678673948713049757E+00   -0.560751405346138920E+01    0.113135464308696996E+02   -0.112686689438151877E+01    0.115368667461217633E+01    0.106518670027478191E+01   -0.185148442204603914E+00   -0.261073771299572654E+05
