    0.126971621057800448E+02    0.113901065275407873E+00    0.114040812605621467E+01    0.962091025531667143E+00    0.143229253582747157E-01    0.126915073634890679E-03   -0.910587902093482526E+01    0.848205247251384975E+01    0.153266275971802046E+01   -0.107222862908459038E+01    0.710706458282510889E+00   -0.263787805039702006E+00   -0.296498909240046249E+01    0.130492382885183140E+02    0.107067467664024929E+01   -0.990814164957409815E-02    0.136405293824663598E+01   -0.262366607119465134E+00   -0.309221727261162050E+05
    0.128065508443359377E+02    0.648580672726789959E-01    0.117738464210379190E+01    0.957035806653562582E+00    0.190353773397461780E-03    0.163768231623447535E-03   -0.821977368986777890E+01    0.360841244483173407E+01    0.114024262164469636E+01   -0.109358570834061619E+01    0.823156295363565493E+00   -0.189459032934908844E+00   -0.309968420890256269E+01    0.123121391141445997E+02    0.136623316640038039E+01   -0.263699581363215696E+00    0.133616296662693923E+01    0.468302857496246894E+00   -0.309220764734746444E+05
    0.127068879422626289E+02    0.103703158778554072E+00    0.134905593375889232E+01    0.851904926288723829E+00    0.256038221240540050E-01    0.221945376545106541E-03   -0.326700636780232045E+01    0.119090523548869633E+02    0.107941426790773520E+01   -0.159756256459433521E+01    0.995559610163847086E+00   -0.609146944439936222E+00   -0.306660755534018392E+01    0.978031248265413922E+01    0.112924079532250299E+01   -0.193667957914924527E+01    0.135630804546221784E+01   -0.356385471992625824E+00   -0.309219527697846897E+05
    0.125250415572771008E+02    0.229729768828267900E+00    0.114877064083028868E+01    0.802184454611913456E+00    0.265913338180422849E-01    0.215690737540182698E-03   -0.784150496317322698E+01    0.119848529614659185E+02    0.106899024969001277E+01   -0.178064271174487998E+01    0.205815086807327230E+01   -0.598759538844400030E-01   -0.287140669267254012E+01    0.706924533117308496E+01    0.112520182193667506E+01   -0.181602281749986538E+01    0.131078117898930646E+01    0.467858833277632336E+00   -0.309207782191657207E+05
    0.125982955511012857E+02    0.100098594850401304E+00    0.111788983782918216E+01    0.817789428910890903E+00    0.327845696418058987E-02    0.244855415889273093E-03   -0.276415607536691788E+01    0.480325977062449994E+01    0.167961673476422568E+01   -0.183100160686922342E+01    0.885433502562105290E+00   -0.615228439930237792E+00   -0.356941334588145676E+01    0.117704950372402521E+02    0.130688078902895088E+01   -0.119734312526288678E+01    0.156707002989103472E+01   -0.395580307672687703E+00   -0.309207301356844910E+05
    0.126138966708718172E+02    0.609604624566922326E-01    0.106162441246511174E+01    0.910483339707142125E+00    0.175019614293831956E-01    0.194916263538844504E-03   -0.869080504519865293E+01    0.116603075986104976E+02    0.131415564557110254E+01   -0.718353674567935307E-01    0.165085195220038683E+01   -0.799347814768767373E+00   -0.292360905679769090E+01    0.837777205819575244E+01    0.137091239068506754E+01    0.240860986561973744E+00    0.130435368085983083E+01    0.468938624899665868E+00   -0.309204251865568476E+05
    0.126581192609212430E+02    0.700078282915547329E-01    0.106192172352675729E+01    0.907953450728811839E+00    0.250279197106842606E-02    0.154619933652751674E-03   -0.914486130560140253E+01    0.647808483470299201E+01    0.166085004501299238E+01   -0.878170339164927816E+00    0.230894611577235276E+01    0.371044036754814899E+00   -0.258538806003067911E+01    0.657142694325812116E+01    0.118987608425272939E+01   -0.541239541167549243E+00    0.121309438747599208E+01    0.497145603715419604E+00   -0.309203244841249652E+05
    0.128286173162303179E+02    0.203676744666867159E-01    0.132253986536881007E+01    0.855014901932109828E+00    0.283747073870065473E-01    0.120817249814403381E-03   -0.292404066205853219E+01    0.112998313513946016E+02    0.106279491896510003E+01   -0.138347860680628187E+01    0.100464799008096151E+01   -0.346877812383470374E+00   -0.309393675580975724E+01    0.667841883272746273E+01    0.112532572562516986E+01   -0.176007793450620320E+01    0.138712196254156162E+01    0.104263883290607540E+00   -0.309202757984750606E+05
    0.126220295335397985E+02    0.524350088037395384E-01    0.120099367436480353E+01    0.735057861380286059E+00    0.161630809752248130E-02    0.286011227548256194E-03   -0.277167766477602306E+01    0.100812251791250951E+02    0.133912999464042803E+01    0.420592649357289128E+00    0.113672251405874469E+01   -0.196707403907456668E+00   -0.394124462481176074E+01    0.382261715872321473E+01    0.127427946079815935E+01    0.165592969715109284E-01    0.151108094588647490E+01   -0.231919471712458747E+00   -0.309202235165369311E+05
    0.127663372699583171E+02    0.955330009836487110E-01    0.117575809883867688E+01    0.939835817374901517E+00    0.108732115746379299E-01    0.121217687669733699E-03   -0.633393186909502592E+01    0.127502954174734171E+02    0.183491674935559379E+01   -0.188940174136201744E+01    0.911723457817902760E+00    0.403947438282492577E+00   -0.275074836788245669E+01    0.872304645350135210E+01    0.108611374514810688E+01   -0.107176313166291948E+00    0.126535593308215621E+01    0.485234839024320408E+00   -0.309202000929082897E+05
    0.126339455723388348E+02    0.393718959096505620E-02    0.136294930684322813E+01    0.734385163824711973E+00    0.255942988576925677E-01    0.204591736558993979E-03   -0.267558219256682062E+01    0.743779434098425174E+01    0.144048852294969620E+01   -0.170868025395890299E+01    0.103893341999878674E+01   -0.640995023111432749E+00   -0.321731694382685163E+01    0.118230948768341726E+02    0.132887675690683094E+01    0.825151651028750210E+00    0.132526556236983728E+01    0.100980099794098166E+00   -0.309198387947230149E+05
    0.126596135559390444E+02    0.543080870442360503E-01    0.128811656753493886E+01    0.848615139802185503E+00    0.687778321077692767E-01    0.145841344305047216E-03   -0.245548806547250642E+01    0.506307325012734921E+01    0.140774968293916292E+01    0.194302379726945196E+00    0.830459392446525890E+00   -0.205214170543278840E+00   -0.353505706853591306E+01    0.132259446742769704E+02    0.121660460069822540E+01   -0.584678278887740044E+00    0.157713729554429438E+01    0.388895761765170045E+00   -0.309197171676671969E+05
    0.126740885618380066E+02    0.177914623668222714E-01    0.113309717365489426E+01    0.962152173486118700E+00    0.292337458622453708E-02    0.183380290021985915E-03   -0.503881760254415134E+01    0.455833123559124598E+01    0.189806643349011162E+01   -0.620152431297227080E+00    0.130263254097121650E+01    0.196151543805313855E+00   -0.310492705396310598E+01    0.939741905666500799E+01    0.128473721935610752E+01   -0.182906791741450192E+01    0.137516597033713817E+01    0.245905078540578526E+00   -0.309195170304753556E+05
    0.125836943581350358E+02    0.138157064807218538E+00    0.122700727051639547E+01    0.869623955999401455E+00    0.202509979376781736E-02    0.223269737645280584E-03   -0.854610672169387442E+01    0.146794183324504743E+02    0.113947561978197642E+01   -0.893480745770718121E+00    0.277886156650267768E+01   -0.325182716006845340E+00   -0.317532649572973913E+01    0.129201919872528990E+02    0.132482497890175144E+01   -0.185752651636033250E+01    0.141678180927121300E+01    0.324404379382586594E+00   -0.309194940689365067E+05
    0.127237434587952905E+02    0.122222567770359905E+00    0.108832191009210177E+01    0.878602041215299501E+00    0.129055825232846592E-01    0.116493663255674813E-03   -0.339835727254003039E+01    0.597371810229503097E+01    0.147311005278675422E+01    0.103305213681245123E+00    0.910324551498612800E+00    0.159936799387161432E-01   -0.306067391253106713E+01    0.111151168163209135E+02    0.118816984745696996E+01   -0.149623930900986979E+01    0.141153799793273915E+01    0.231162968457149010E+00   -0.309194891811584530E+05
    0.126295458638422335E+02    0.122508176591462278E+00    0.108508716300300989E+01    0.841897478340058680E+00    0.100748912300447895E-01    0.222629526663356819E-03   -0.724441349793305100E+01    0.110516687959887463E+02    0.168001012751293799E+01   -0.268342069290659069E-01    0.202047464169984003E+01   -0.955296131013934513E+00   -0.299999309080793441E+01    0.107219465465539336E+02    0.106259555899843972E+01   -0.185956010509437686E+01    0.137983367800897194E+01    0.488070397652699661E+00   -0.309193938709731738E+05
    0.127376261392439041E+02    0.554306192090936109E-01    0.127487423826224067E+01    0.827818244203302411E+00    0.195878341132357942E-01    0.162758081054829233E-03   -0.207638480689693061E+01    0.115364470247962672E+02    0.143960434827819173E+01    0.612136235744426882E+00    0.716762866879515514E+00    0.148538200516959318E+00   -0.357418257620612589E+01    0.429713761931864902E+01    0.120940572801262070E+01   -0.456418533873423682E+00    0.144309363140193048E+01   -0.830466286339724080E+00   -0.309193503187512979E+05
    0.126876525894025232E+02    0.654581045973060965E-01    0.109483577872666515E+01    0.889923626844176363E+00    0.486242797784820352E-01    0.170829865180936117E-03   -0.336826408598036053E+01    0.136671725459689348E+02    0.175242729701636613E+01   -0.595993595736659332E+00    0.108329355322208354E+01    0.318137653423816280E+00   -0.323091826093165757E+01    0.100624265222115277E+02    0.122695812765948276E+01   -0.152394746625285160E+01    0.139574444488062355E+01   -0.980181563120274046E+00   -0.309193256856136686E+05
    0.128451757316950790E+02    0.220628408350879261E-01    0.883700626444115955E+00    0.740496257449687389E+00    0.287932984226404315E-02    0.172256943529926958E-03   -0.238382828490640897E+01    0.109515081565345369E+02    0.128477945898110568E+01   -0.553055075714304456E+00    0.945027112541526382E+00   -0.716814218751240073E+00   -0.345316227051079405E+01    0.815655965229780655E+01    0.111721870782686716E+01    0.107821279175155160E+00    0.147821482645793134E+01    0.368354979553633832E+00   -0.309192454986358753E+05
    0.127361531168237860E+02    0.127287471746548864E+00    0.126978375805841415E+01    0.822448589423087739E+00    0.243793375375068490E-01    0.143870442204815506E-03   -0.323207388546316920E+01    0.105976000810143915E+02    0.182823702708109215E+01   -0.189899424842959785E+01    0.856732790842971381E+00    0.574324625123041610E-01   -0.306030177134648085E+01    0.129500898469298065E+02    0.112711106677850603E+01   -0.352652614002071596E+00    0.139683925881797388E+01    0.399873972007015244E+00   -0.309191171594734224E+05
    0.126736334847159249E+02    0.367397326151570752E-01    0.113474573489987218E+01    0.860383189973384366E+00    0.215034802708833142E-01    0.190593997215570180E-03   -0.407208955747683099E+01    0.111016304659742033E+02    0.160576129275263346E+01   -0.281022448813745607E+00    0.126298093478691076E+01    0.250638667442414587E+00   -0.257131862595113159E+01    0.664147304106526537E+01    0.109916087929798700E+01   -0.340269089674637204E+00    0.118405413744518784E+01    0.494790370782737909E+00   -0.309190947316702332E+05
    0.127160288341085881E+02    0.212018770630536896E+00    0.123845676698947171E+01    0.831830850960765478E+00    0.213642642043052056E-02    0.166201700860431069E-03   -0.364701673425584261E+01    0.821089250482475563E+01    0.168836974321983035E+01   -0.287386458099941455E+00    0.111418775830841166E+01   -0.167364591069853574E+00   -0.325810622416683771E+01    0.111492166193660722E+02    0.129121380681508913E+01    0.415591522495670995E+00    0.145080266356852294E+01    0.477548345850321576E+00   -0.309190718586249277E+05
    0.126446266048279554E+02    0.163338287667701421E-01    0.137011332812228748E+01    0.770297854315204256E+00    0.251294045463536578E-01    0.217184859614621929E-03   -0.293595254265294248E+01    0.335914649729733084E+01    0.187975550620185339E+01    0.484908535233553151E+00    0.943769563390930766E+00   -0.746260788507207007E+00   -0.344233473043996341E+01    0.117691778112296070E+02    0.126064196872249323E+01   -0.558619903137242524E+00    0.150433651789573131E+01    0.241833922233438914E+00   -0.309190364194075737E+05
    0.125082267119679731E+02    0.112974022466908949E+00    0.126496317006181758E+01    0.831331470587087784E+00    0.485855768764231338E-01    0.149538724117732793E-03   -0.311116923642814669E+01    0.141919403527153065E+02    0.188301640506423307E+01   -0.147215057713808006E+01    0.112542132064290201E+01    0.446103491188443391E+00   -0.307460925715103439E+01    0.951341875398358283E+01    0.117495295312867731E+01   -0.174047217034938528E+00    0.138372967684595727E+01    0.123452842323516387E+00   -0.309190110596594532E+05
    0.128544734255782949E+02    0.389652664883558542E-01    0.119174703133804938E+01    0.924389827839791511E+00    0.890782992488710519E-02    0.123908360401077058E-03   -0.249385503788610130E+01    0.372499456608941415E+01    0.129543881607307299E+01   -0.111730681299555012E+01    0.728221486636351889E+00    0.152255804762541747E+00   -0.325893601497457031E+01    0.136643458317106656E+02    0.128542080583438412E+01    0.125654693603552081E+00    0.139910015227515561E+01    0.237044189652172665E+00   -0.309189172694226145E+05
    0.126704661954219748E+02    0.783030843815394201E-01    0.126036912830299119E+01    0.778655841265739723E+00    0.316682120526686137E-01    0.206490533912884969E-03   -0.259814142834546580E+01    0.926683749456790551E+01    0.192454158013684484E+01   -0.591359864925014689E+00    0.904492277445057669E+00    0.637282394845093414E-01   -0.369307834528909673E+01    0.113759976208875813E+02    0.112825269782227267E+01   -0.220072970050952943E+00    0.149495162588054575E+01    0.419159159899727962E+00   -0.309188659423664649E+05
    0.123726594396567613E+02    0.194071182618929042E-01    0.116172716236728779E+01    0.733821847477701961E+00    0.168656703590547297E-01    0.234680411180147354E-03   -0.208079275809579478E+01    0.731346317524697742E+01    0.107361716063149393E+01   -0.122725926178396394E+00    0.790403133237302047E+00   -0.728286533777007250E+00   -0.304292994082283652E+01    0.491804041362336442E+01    0.129693190048295959E+01   -0.109333369656112511E+01    0.132040232859898676E+01   -0.852336478095814254E+00   -0.309188538128514447E+05
    0.126194625797756270E+02    0.133453145154515923E+00    0.111883447625162158E+01    0.773668756955348536E+00    0.254145842470344697E-01    0.210704591025385216E-03   -0.304728116712374586E+01    0.143316192484980611E+02    0.183824510234046756E+01   -0.381149204897683225E+00    0.105935353514390740E+01    0.264123780665232566E+00   -0.304125577055655061E+01    0.366399523952896455E+01    0.137587202002692277E+01   -0.782022741792887777E+00    0.120020428873009077E+01    0.315437699569839358E+00   -0.309188171786534767E+05
    0.127713550776100977E+02    0.147010681032906543E+00    0.113205752662375470E+01    0.852019997547104002E+00    0.116550684776516901E-01    0.197161323216870320E-03   -0.465774348073357736E+01    0.106387267002828416E+02    0.169490519849040933E+01   -0.123423601074271838E+01    0.142989667981080171E+01   -0.358307823774122181E+00   -0.318464284261952635E+01    0.515980994038790364E+01    0.111938158413978717E+01   -0.156488585609358566E+01    0.137613390031697946E+01    0.467009867444775129E+00   -0.309187280279846418E+05
    0.126604387351000813E+02    0.397449002845428820E-01    0.134322812830680127E+01    0.855091154518130114E+00    0.291374640720044563E-01    0.189432709001701463E-03   -0.361650863979653003E+01    0.143973154074811696E+02    0.164727174540065802E+01   -0.421416466627324127E+00    0.128798309904451291E+01    0.557197510193967460E-01   -0.305570187840071572E+01    0.112773858632066251E+02    0.116637009497784483E+01   -0.213599050253751921E+00    0.132164855999429864E+01    0.268458216178669495E+00   -0.309186930368484864E+05
    0.127197174984734644E+02    0.712721069428336965E-02    0.103048034344807382E+01    0.846085269027634146E+00    0.183870974493085468E-01    0.233816034366033510E-03   -0.291064671460009272E+01    0.102553537250437969E+02    0.108848508681115774E+01    0.853950213825655391E+00    0.921625201564636010E+00   -0.993367794547322269E+00   -0.333220923085196929E+01    0.134129289567114824E+02    0.122072022565365268E+01   -0.897446481133927554E+00    0.146486489861394986E+01    0.423535985906228873E+00   -0.309186002545490373E+05
    0.125894935950131330E+02    0.119338993639240519E-01    0.108380283720531856E+01    0.807101246123141380E+00    0.132239038960570935E-01    0.157549836181270864E-03   -0.237821603260786940E+01    0.894365494811686546E+01    0.147514744988600732E+01   -0.153656336546983652E+01    0.885798053868465107E+00    0.340524261461398359E+00   -0.299627208196116257E+01    0.367881680031892433E+01    0.121759121990099861E+01   -0.172504225482324669E+01    0.129809330599799555E+01    0.135425995418150480E+00   -0.309185513660747347E+05
    0.126507589441357133E+02    0.433184114468344456E-01    0.119311745034762451E+01    0.830044088571055938E+00    0.566573259935294268E-01    0.174568752557813700E-03   -0.200624287630886755E+01    0.601462009231279993E+01    0.140190480492994118E+01   -0.166727607415876289E+01    0.818070334323820481E+00    0.451391175245411391E+00   -0.338560744385500456E+01    0.100293365855538870E+02    0.114774130446816236E+01    0.671613144282942054E+00    0.145250382555578073E+01    0.494771478662131337E+00   -0.309184757051553206E+05
    0.126135313792299559E+02    0.295063359148097538E-01    0.129700985344919673E+01    0.815447945012700459E+00    0.224649956565349425E-01    0.166882791689706880E-03   -0.239862403231803789E+01    0.116941346388432201E+02    0.128938576935657956E+01   -0.118878619181853296E+01    0.942867607416562725E+00    0.323120818274801991E+00   -0.274953309687944802E+01    0.986119783641991354E+01    0.110798507614481356E+01   -0.604987840319057835E+00    0.121743293449722900E+01   -0.212079835460629695E+00   -0.309184605614228640E+05
    0.126837951455065312E+02    0.241488635352733391E-01    0.119813026605753681E+01    0.874239655536107718E+00    0.115314984565538219E-01    0.161458860559392990E-03   -0.220545872173783408E+01    0.114678535394787993E+02    0.146168171189421381E+01   -0.275637765219782116E+00    0.704188477317996608E+00    0.136370938213844717E+00   -0.332553372656737878E+01    0.927554597976184425E+01    0.141162029644514986E+01   -0.184071076991075322E+01    0.146340814040057721E+01   -0.580038060503184627E+00   -0.309184595103411120E+05
    0.128071026144802769E+02    0.490965347162545113E-01    0.114686993190441378E+01    0.928025744890891069E+00    0.836994117180137227E-02    0.146370833312784116E-03   -0.806223729551542512E+01    0.481174422531102763E+01    0.118626763137692781E+01   -0.741100508328396135E-01    0.987457326623659815E+00    0.325223159852428889E+00   -0.310628608371457737E+01    0.124326350948209914E+02    0.112966358327577043E+01   -0.186894773692268790E+01    0.140812171151499088E+01   -0.171089648041092612E+00   -0.309184587927287175E+05
    0.126973161656488891E+02    0.362190652506915595E-01    0.101613686159544181E+01    0.682671755302168171E+00    0.168809769591643233E-01    0.241101578298412922E-03   -0.213216888011779737E+01    0.702619370771597129E+01    0.129935154446861612E+01    0.555069645608808004E+00    0.864329116608542725E+00    0.948594941556630822E-01   -0.385371709782702609E+01    0.130252581896772810E+02    0.120334048915122960E+01    0.456979994759127317E+00    0.150772478510155272E+01   -0.549982359902580153E+00   -0.309184371106991202E+05
    0.127626183208474799E+02    0.888943822993104177E-01    0.125988531575435903E+01    0.825046019478791637E+00    0.207531169774858061E-01    0.168085344918212428E-03   -0.364541821649584463E+01    0.123442874253335937E+02    0.180171438282965468E+01    0.791686887403690864E-01    0.117254771760362142E+01   -0.660885389139270307E+00   -0.335769075065137024E+01    0.149612274218238035E+02    0.135946672722590378E+01   -0.336248577803052617E+00    0.142846044355978807E+01    0.317020274397441515E-01   -0.309184018369484038E+05
    0.125882813276110781E+02    0.115865812296023010E+00    0.130033316818064071E+01    0.775669263102469531E+00    0.656176020210812259E-02    0.231383799914086131E-03   -0.234894664507756179E+01    0.107319636916452872E+02    0.164827438081049293E+01   -0.518572334924709999E+00    0.785715796864002947E+00   -0.421956193513318811E+00   -0.380997104659783226E+01    0.138399943405775190E+02    0.138141589609777804E+01   -0.124952093580535895E+01    0.159934707205765259E+01   -0.315791498970906082E+00   -0.309183215431454300E+05
    0.126962015009040634E+02    0.485911546232390759E-01    0.127225224191510744E+01    0.754697669389929215E+00    0.137057036115567493E-01    0.210499404024801901E-03   -0.239115037761061799E+01    0.670036337942444860E+01    0.161666904624820118E+01    0.683362693105576957E+00    0.838850010265516199E+00   -0.431707846604715284E-01   -0.362939358390673306E+01    0.102929432162070107E+02    0.135817647441533706E+01   -0.171385156782727388E+01    0.155855010206642985E+01   -0.750614362739822627E+00   -0.309183041180779401E+05
    0.127328499102068466E+02    0.108916619282143079E-01    0.124228861805398827E+01    0.807548799662472616E+00    0.352042217733424118E-01    0.250933747466474950E-03   -0.228061964578319376E+01    0.501511833490656045E+01    0.105697049194417159E+01   -0.172955062345128785E+01    0.879780118635376196E+00   -0.302369339930134373E+00   -0.416286323072699371E+01    0.935174525055504091E+01    0.113044101157807120E+01    0.834713002242269075E+00    0.170984397700559132E+01   -0.275669852983117192E+00   -0.309183017353595969E+05
    0.125881416726925615E+02    0.123341444850151083E+00    0.108214574289999077E+01    0.704066597657544646E+00    0.156356748925620646E-01    0.244080505126792019E-03   -0.245544636399563032E+01    0.918935557488788746E+01    0.161254750122659996E+01    0.238244876332224242E+00    0.904438320906272630E+00    0.287741685026143834E-01   -0.366159863281590070E+01    0.567063252431090703E+01    0.123569853069123514E+01   -0.142961496428072632E+01    0.154681917410276260E+01    0.123621933931903349E+00   -0.309182719512779913E+05
    0.126922527366233755E+02    0.129469657154655304E+00    0.990526557721391532E+00    0.859416864027316985E+00    0.286636712234831954E-01    0.186826289085558514E-03   -0.316572188416195921E+01    0.142963483532736291E+02    0.116066756178876096E+01   -0.161804219239071956E+01    0.993477294385761489E+00   -0.601923489312101712E+00   -0.322812231497778068E+01    0.984991747167051379E+01    0.105272230956219648E+01   -0.126305270364123401E+01    0.144189716992355477E+01   -0.110330704462749063E+00   -0.309182346010388101E+05
    0.127659834092917492E+02    0.251973793692710432E-01    0.104582725002953936E+01    0.839746275309890988E+00    0.218698785723575109E-01    0.187356768772040615E-03   -0.231489147482652236E+01    0.139014995074192491E+02    0.139850529648075828E+01   -0.716228901157974773E+00    0.921217056210109075E+00    0.337248877600768493E+00   -0.412187877312796225E+01    0.989848288408953891E+01    0.140500070815316458E+01   -0.276758651675458767E+00    0.170011498641936343E+01   -0.877735188379472620E+00   -0.309182069423461944E+05
    0.127537085479815193E+02    0.126553564794331719E+00    0.109267237698066744E+01    0.884506230618622102E+00    0.959010620689209649E-02    0.187320967765821760E-03   -0.713107371531526191E+01    0.122686740862994306E+02    0.128639845520587626E+01   -0.118890147711971705E+01    0.745480398659054355E+00   -0.586325776609338489E+00   -0.327776472602357050E+01    0.127584354344716679E+02    0.115327779636551431E+01   -0.141786975762322420E+01    0.147249969519940405E+01    0.410360901049343196E+00   -0.309182004915494908E+05
    0.127226549118809285E+02    0.104371107025330520E-01    0.139579528699628019E+01    0.826169694011372857E+00    0.392978356284045607E-01    0.157582409822845768E-03   -0.267578585583914652E+01    0.144073034672900242E+02    0.156237077127612789E+01    0.881758017996446819E+00    0.956941740145359043E+00    0.271157622510412200E+00   -0.316142125505832361E+01    0.567603463925161122E+01    0.113956284452358747E+01   -0.700411247060453768E+00    0.138359476722008212E+01   -0.655675235960171632E+00   -0.309181988955175548E+05
    0.124754581788641019E+02    0.166775906209629850E-01    0.118295284543088419E+01    0.850097621989966079E+00    0.128253993451459668E-01    0.213817965469838072E-03   -0.316751586804848984E+01    0.100108947092468163E+02    0.169920973069024672E+01   -0.158140654103269052E+00    0.954665545547447203E+00   -0.450453619155481988E+00   -0.279302314826587850E+01    0.145524201924050089E+02    0.118684953666229620E+01    0.347185404555751864E+00    0.128867694245667241E+01    0.189629812467240200E+00   -0.309181966699717959E+05
    0.126456253931421649E+02    0.397462146591640551E-02    0.116785632532202954E+01    0.782824176132115968E+00    0.227708017309374107E-02    0.237903623809562710E-03   -0.325709599510684633E+01    0.714162536149507865E+01    0.154689748185504361E+01   -0.135909426365825947E+01    0.124964001715108486E+01   -0.932964156238445419E+00   -0.385656867450213614E+01    0.101880674879602360E+02    0.150403428156810959E+01   -0.792635405512558844E+00    0.154135767647737376E+01   -0.886962063274676638E-02   -0.309181782869286726E+05
    0.127419093887374260E+02    0.351553395755034997E-01    0.950919009969082740E+00    0.884601381839955847E+00    0.147386245247499038E-01    0.161810183155058229E-03   -0.226223088828612706E+01    0.117237413419627323E+02    0.125766093377002597E+01   -0.154395643055195886E+01    0.822200629386454329E+00    0.218254872597253291E+00   -0.339840705633333151E+01    0.648053616461236182E+01    0.136586842264903718E+01   -0.977530008559940322E+00    0.142750574662266283E+01   -0.434236981679825718E+00   -0.309181659649318062E+05
