

    0.462353758482739347E-05    0.158272811545898785E+05    0.136764529451683603E+00    0.866980557741945657E-01    0.916798100308855890E+00    0.612895085827975597E-01    0.209615748630168644E-03   -0.833644619853398794E+01    0.105343321368493896E+02   -0.199286260740946441E+01   -0.767277738023539513E+01    0.220952544249645966E+01   -0.138254437480125314E+01   -0.582695290439517422E+01    0.523536445102485626E+01    0.355279887393913363E+00   -0.575965038062087320E+01    0.135795304721950227E+01   -0.774533397490460462E+00   -0.720123320752848883E+01    0.104192070201665175E+02   -0.170531555059895812E+00   -0.534002788211616775E+01    0.115590223020292582E+01   -0.632366902505399731E+00
    0.465817728986510760E-05    0.158272486825121887E+05    0.115749676471307822E+00    0.107167720129901181E+00    0.120833238149696043E+01    0.553601283857854745E-01    0.212159512238685102E-03   -0.827092206337771074E+01    0.106656608559747497E+02   -0.140201614682829412E+01   -0.668909599044667225E+01    0.256215357788205678E+01   -0.463346021764436955E+00   -0.607309978968500452E+01    0.562608685628694261E+01    0.195907621689453304E+00   -0.451226431574883868E+01    0.153115776600715225E+01   -0.472741690202888476E+00   -0.731285937760189775E+01    0.900070697688643762E+01    0.242904793255490858E+00   -0.393779946001174785E+01    0.120022554974716233E+01   -0.787269916945559256E+00
    0.462598837563292771E-05    0.158272450070148116E+05    0.131992448802084467E+00    0.988482317952334710E-01    0.132396064260150315E+01    0.524484506892894664E-01    0.208885234163898331E-03   -0.831599780188220983E+01    0.105792492653080679E+02   -0.164913264173650886E+01   -0.687131800471007903E+01    0.284411336916923840E+01   -0.643459735027123170E+00   -0.575484518168613413E+01    0.604840619019480386E+01    0.284552674688010043E-02   -0.596860607849509162E+01    0.150512662357372173E+01   -0.496437539980889575E+00   -0.684583757774028001E+01    0.990353296370766500E+01    0.462300522866083696E-01   -0.356603598173523828E+01    0.882248501905663396E+00   -0.802287539607758449E+00
    0.488150682399491860E-05    0.158271199353618831E+05    0.110775563700933596E+00    0.112587002049500992E+00    0.132998512057476148E+01    0.521685010155939211E-01    0.214330075667188027E-03   -0.832151828469973864E+01    0.107159004074116986E+02   -0.146798553569760526E+01   -0.666527665724764340E+01    0.270130225016783809E+01   -0.669832302386577094E+00   -0.643934032846473237E+01    0.443022768592480887E+01    0.374738735846529281E-01   -0.457326824940832566E+01    0.157149301577488543E+01   -0.472434751349251059E+00   -0.707039164205924919E+01    0.873293548064053482E+01   -0.482951889504521503E-01   -0.436176619200329618E+01    0.108579165725098048E+01   -0.660537903663701798E+00
    0.485926655384376712E-05    0.158271115243741042E+05    0.139229876138733999E+00    0.750107493641061912E-01    0.797868981121083953E+00    0.717337085581723211E-01    0.208919007651215392E-03   -0.852643130725234499E+01    0.101644779209475402E+02   -0.234997334001714275E+01   -0.813379182491259378E+01    0.110805692415917023E+01   -0.983341899785752371E+00   -0.674103159957459575E+01    0.513308125048649444E+01    0.823846351100268048E+00   -0.783799423660398631E+01    0.188966114252309092E+01   -0.743958502059366644E+00   -0.668204602708535766E+01    0.125095464706467965E+02    0.114890790595920222E+00   -0.562610577054616812E+01    0.854688048018750535E+00   -0.103919670004221154E+01
    0.482371809445685216E-05    0.158271086654986357E+05    0.127174851356070595E+00    0.103954766376792254E+00    0.122510632151330023E+01    0.502033508377788679E-01    0.210653434389026720E-03   -0.839742325544083457E+01    0.108211481854215101E+02   -0.154138203376907956E+01   -0.701784201287630438E+01    0.290285804079903986E+01   -0.100023832060111628E+01   -0.612357286302813009E+01    0.476755863946826786E+01   -0.101902508170896411E+00   -0.465742127989457355E+01    0.164612413161756210E+01   -0.393066627226058340E+00   -0.700938274419615759E+01    0.979652801876124002E+01    0.108448731348746996E-01   -0.407028270939873327E+01    0.100683222305646147E+01   -0.490526259942529963E+00
    0.481196480100781002E-05    0.158270960007116610E+05    0.130641742625181106E+00    0.935256650716119325E-01    0.126910394488719236E+01    0.546668696210879240E-01    0.214757330107616661E-03   -0.855404533446047566E+01    0.100315798774335256E+02   -0.167760530360153304E+01   -0.666690364690641069E+01    0.269046111041631875E+01   -0.260440301294668775E+00   -0.567798791187368312E+01    0.419191136769620609E+01    0.697304524360942146E-01   -0.583778099600258127E+01    0.146148967729086499E+01   -0.741957973762396472E+00   -0.706861696977816401E+01    0.983437961632498414E+01   -0.313578385815572513E+00   -0.406606636160006119E+01    0.103003695439588672E+01   -0.678801085642244617E+00
    0.497444659272708694E-05    0.158270120395649501E+05    0.125981688948150455E+00    0.984534549304426909E-01    0.127067109350185303E+01    0.574104408689957435E-01    0.210729724786693059E-03   -0.852911055280297425E+01    0.104614314360899954E+02   -0.185482064090590781E+01   -0.668933525023169917E+01    0.255274944325142172E+01   -0.298781781915412825E+00   -0.572446664681371864E+01    0.533837685163421138E+01    0.133356216760270652E+00   -0.645017306611335073E+01    0.139127303841470429E+01   -0.455592783061758322E+00   -0.722428493919521575E+01    0.910686760720453137E+01   -0.351022530486386763E-01   -0.354100912800828205E+01    0.107203598971135650E+01   -0.967474264254866378E+00
    0.507811209186868613E-05    0.158269532448447462E+05    0.136019837523624343E+00    0.854521921019466557E-01    0.104329956481201425E+01    0.634098679118130504E-01    0.209864905714799663E-03   -0.847925657346738326E+01    0.105249530839259471E+02   -0.201242843553869832E+01   -0.759539737488495437E+01    0.210900591204978793E+01   -0.873761218363658276E+00   -0.583198322928327695E+01    0.691544909823048393E+01    0.514561685940581270E+00   -0.616250918812550985E+01    0.140970285509320159E+01   -0.554989686180335173E+00   -0.728378097291776783E+01    0.101516112259392770E+02    0.918389829488179821E-01   -0.457662854749613501E+01    0.108926553105905755E+01   -0.957102590306421863E+00
    0.506869689015379557E-05    0.158269394125773561E+05    0.131204468542473029E+00    0.961777230985388226E-01    0.112593457794019081E+01    0.563793920355640313E-01    0.209225968282797045E-03   -0.869124175132524179E+01    0.113782393516672826E+02   -0.183810478913067676E+01   -0.699290586815853743E+01    0.245428117770028820E+01   -0.401026723397244655E+00   -0.563776475166704039E+01    0.620118540930832740E+01    0.648524199657031897E+00   -0.578498173021354400E+01    0.130191868588889048E+01   -0.893152535175544049E+00   -0.733277119179666048E+01    0.972047355982629924E+01   -0.308761526731267111E-01   -0.449483080795533141E+01    0.117316922339491825E+01   -0.904395717862145343E+00
    0.505126346719205621E-05    0.158269287594325288E+05    0.129439277529787455E+00    0.929717297139206755E-01    0.100623464714717836E+01    0.618122163966315294E-01    0.209235723852905457E-03   -0.852670283042678889E+01    0.107001471787331575E+02   -0.178230441880561319E+01   -0.715799195751781525E+01    0.227193665852345728E+01   -0.667402256687153139E+00   -0.578995089411878450E+01    0.564511097754373292E+01    0.368209332894923858E+00   -0.569397630516489617E+01    0.137367322065075737E+01   -0.579543797892554391E+00   -0.751768980160300515E+01    0.960305310307653848E+01    0.709681746115355949E-01   -0.421377572250386745E+01    0.126619537810982319E+01   -0.897360535295408379E+00
    0.501772040828972483E-05    0.158269245409226460E+05    0.125779962530867706E+00    0.915239035871002332E-01    0.105840085219130065E+01    0.666882380471008757E-01    0.208780751778595800E-03   -0.878253149064104299E+01    0.106824332044055232E+02   -0.186611112561463743E+01   -0.758042001718462277E+01    0.229011318180123924E+01   -0.999838029729292144E+00   -0.611655895322748133E+01    0.693371789138431538E+01    0.238817811202964414E+00   -0.573525373064580268E+01    0.166708655923859594E+01   -0.173250585966105097E+00   -0.722616023991870282E+01    0.101826048177263893E+02    0.456434428275344750E+00   -0.370971441002749813E+01    0.104783362910999234E+01   -0.960609538585738498E+00
    0.514214880768206564E-05    0.158268580064241141E+05    0.129960562876868468E+00    0.940808302279344949E-01    0.107028572481047513E+01    0.586291356468842534E-01    0.211033394418157704E-03   -0.866534455717409102E+01    0.109350122963800551E+02   -0.179605710794838380E+01   -0.751676862166249915E+01    0.243893962143945187E+01   -0.100732420242837328E+01   -0.580779520249787318E+01    0.563873279550947970E+01    0.335487951035881249E+00   -0.550742143312526533E+01    0.137014818434895647E+01   -0.534849705377817841E+00   -0.724773264477553614E+01    0.100523163922947028E+02    0.494853707226816653E-02   -0.452105642537977559E+01    0.111100838255295975E+01   -0.771581174984099061E+00
    0.513563225303039790E-05    0.158268429987366162E+05    0.110970940719655450E+00    0.110248372070652412E+00    0.130344436157697485E+01    0.545105573623301115E-01    0.214406977895342468E-03   -0.848191420929028439E+01    0.109892548770354956E+02   -0.154154267600096029E+01   -0.651736209071595329E+01    0.251835932351232383E+01   -0.331726292034704162E+00   -0.644657867844123711E+01    0.353755105558667982E+01    0.110731560407371976E+00   -0.541162395762135073E+01    0.173776968718237956E+01   -0.521907939153134492E+00   -0.700834738842997673E+01    0.940395274716588148E+01   -0.950207317932250106E-02   -0.413100955889038701E+01    0.103805742061465400E+01   -0.759288350303006343E+00
    0.517288873650876511E-05    0.158268109982363949E+05    0.136112990351932694E+00    0.897817719508854917E-01    0.102109422722210841E+01    0.588515708424188280E-01    0.208469543612515814E-03   -0.836001896276677137E+01    0.106205818940667633E+02   -0.182012966393455300E+01   -0.756833550361264429E+01    0.226154034245793234E+01   -0.952789808920056602E+00   -0.565237280732203118E+01    0.641914118711311676E+01    0.429197311816399640E+00   -0.553783099411868296E+01    0.127946684079052142E+01   -0.729229951393798537E+00   -0.729832914190252957E+01    0.986842499812331475E+01    0.596897113837071558E-01   -0.466156186841506148E+01    0.120480268460988116E+01   -0.771215382524889304E+00
    0.521450071608349994E-05    0.158267774302535090E+05    0.128589288865998713E+00    0.104606103541517725E+00    0.133666127728490158E+01    0.484891354264770924E-01    0.208777586770449473E-03   -0.842443858220472386E+01    0.112946497465603990E+02   -0.139725194936561947E+01   -0.708815379546492341E+01    0.299678497257410648E+01   -0.919085432793345092E+00   -0.585265437372269837E+01    0.705991500655088622E+01    0.314837601550564727E+00   -0.502972812520276769E+01    0.141909352999344041E+01   -0.623216141679512781E+00   -0.668340016757992217E+01    0.972067097090789645E+01    0.141054616753488293E+00   -0.353247289044387180E+01    0.864309590501828762E+00   -0.676281435598290903E+00
    0.518305682320733943E-05    0.158267719830766109E+05    0.133487301034978550E+00    0.922857303110068278E-01    0.134062585838382287E+01    0.541723098371923312E-01    0.212335276538389429E-03   -0.848270985525461896E+01    0.102552785679800103E+02   -0.161149416730519146E+01   -0.655044051601883570E+01    0.284182640675545306E+01   -0.392259596128949006E+00   -0.560032964183233872E+01    0.320662370399459995E+01    0.178116979755404969E-02   -0.554754957772885415E+01    0.149894976633977239E+01   -0.660964878507671161E+00   -0.705469591586169287E+01    0.973501110678830806E+01   -0.239716823169647153E+00   -0.399713062622911330E+01    0.106769500576293197E+01   -0.354745963500789685E+00
    0.528834720048644589E-05    0.158267142177048609E+05    0.132885594821261832E+00    0.863440972987611632E-01    0.867063367457113099E+00    0.635818756761758197E-01    0.212547353729814235E-03   -0.806889132518378460E+01    0.997687762140143874E+01   -0.213488558391273520E+01   -0.791280618181983186E+01    0.152898823577214205E+01   -0.117757491039350493E+01   -0.682829359385441315E+01    0.658993617885459759E+01    0.604041684883906527E+00   -0.638079036091386342E+01    0.171831207788161144E+01   -0.318452197332483422E+00   -0.695193841123932010E+01    0.110613888349985778E+02    0.204774583470246352E+00   -0.577934837788813116E+01    0.924662780574386112E+00   -0.109733606131998918E+01
    0.528448896771826983E-05    0.158266981335227756E+05    0.137026580057473230E+00    0.874188802360771761E-01    0.696645051705531704E+00    0.585519354456274232E-01    0.213600585865076980E-03   -0.803100976063525529E+01    0.946921603559794178E+01   -0.218030581812123092E+01   -0.824734659451708296E+01    0.159526278121198484E+01   -0.134099646225239555E+01   -0.678013621802403854E+01    0.502112690524739413E+01    0.496944203031280729E+00   -0.610618508516068204E+01    0.171035977126515526E+01   -0.314069542538275126E+00   -0.701364592691408539E+01    0.111387189204586825E+02   -0.460747330640298713E-01   -0.637338002662685010E+01    0.980674828579025992E+00   -0.883767121803079148E+00
    0.529901180580098649E-05    0.158266751007998446E+05    0.140952186767911963E+00    0.793983637004521681E-01    0.100598027865572504E+01    0.679573565237160948E-01    0.205665399678202159E-03   -0.851236953830210652E+01    0.110457277618373624E+02   -0.206838012858016418E+01   -0.776753185248389677E+01    0.211034895556679114E+01   -0.136078148055249804E+01   -0.611559436874431839E+01    0.826865079234772082E+01    0.493547216663336119E+00   -0.551364656382723517E+01    0.163444910206180705E+01   -0.324594994298165629E+00   -0.734800010494706157E+01    0.109034849821576927E+02    0.352767646940283619E+00   -0.441753238330601494E+01    0.115767440873794580E+01   -0.895315462560313691E+00
    0.531194882341083352E-05    0.158266526800871106E+05    0.127741406418669351E+00    0.957661656166872988E-01    0.118574068928922394E+01    0.582155712948565843E-01    0.210774039464132102E-03   -0.869154667497644340E+01    0.105284658676456679E+02   -0.180470750035626781E+01   -0.754721551022726889E+01    0.260690695875079914E+01   -0.815844034636920235E+00   -0.592879999462372442E+01    0.378485374074052316E+01    0.369459502815492336E-01   -0.523666437301708054E+01    0.147094930918307853E+01   -0.504413523824033039E+00   -0.728458679745048343E+01    0.898599421046882263E+01   -0.501103596639556059E-01   -0.415567401037429551E+01    0.116681263428192028E+01   -0.495590400680703480E+00
    0.538906640564791053E-05    0.158266063094607853E+05    0.137874879069149608E+00    0.817439419862845268E-01    0.100872901083164290E+01    0.619931029100526595E-01    0.212939044191883106E-03   -0.820716062723557549E+01    0.970911063954495646E+01   -0.189988604526775440E+01   -0.715136445075726357E+01    0.206921929893987766E+01   -0.799990027749078791E+00   -0.560198197284979216E+01    0.576840233860701179E+01    0.461317466079611105E+00   -0.606147067214176793E+01    0.119714450320262689E+01   -0.628290370268236531E+00   -0.734328876948663556E+01    0.976377929658986865E+01   -0.688953148310149643E-01   -0.506978011310249954E+01    0.123962947533941015E+01   -0.854413493551552605E+00
    0.538935448166184102E-05    0.158265886586927063E+05    0.124376833557527391E+00    0.103000809336781463E+00    0.117696436508160862E+01    0.555181491410145778E-01    0.208771013650726014E-03   -0.879439211274778643E+01    0.110881276946513196E+02   -0.165911449846847425E+01   -0.728310788063877812E+01    0.273868401585128307E+01   -0.829823568072529882E+00   -0.615874584155479887E+01    0.640873768941164634E+01    0.185298915216185911E+00   -0.514326800514672833E+01    0.165553341900118944E+01   -0.313075720385799894E+00   -0.704092551488555429E+01    0.100899523588611508E+02    0.197877450133666422E+00   -0.351450581281797270E+01    0.996862931912580352E+00   -0.850950544507447448E+00
    0.538927961871762217E-05    0.158265711426150356E+05    0.124461997747248448E+00    0.987925913969184555E-01    0.133767248454693410E+01    0.600660506524614973E-01    0.207556215607501081E-03   -0.855702470592787989E+01    0.109613861725689361E+02   -0.152545960519144863E+01   -0.647641265409728994E+01    0.285067156240409192E+01   -0.427417794267379580E+00   -0.579574284262219130E+01    0.456795441664112012E+01   -0.218126322979729892E+00   -0.533542662581094618E+01    0.169452922037386866E+01   -0.401599738316282151E+00   -0.719801202128945938E+01    0.996018705678046956E+01    0.233347399646951725E+00   -0.300131854468035009E+01    0.105478219751317148E+01   -0.612286208245141017E+00
    0.535109493815897152E-05    0.158265678198018650E+05    0.131400380396144961E+00    0.832464454554796562E-01    0.116842882193652953E+01    0.707934678120766547E-01    0.206466723762221093E-03   -0.873086989118571211E+01    0.105690515144569694E+02   -0.166102842249473159E+01   -0.749096988765530103E+01    0.237875145135621757E+01   -0.922595015401070473E+00   -0.584404173377463110E+01    0.594359030443978220E+01    0.207937420515158067E+00   -0.592737718681496428E+01    0.154426510046596110E+01   -0.288145700289908602E+00   -0.712475807043071807E+01    0.102110866665542410E+02    0.378343375629943246E+00   -0.314228028089449740E+01    0.105660628093660280E+01   -0.809321143268158627E+00
    0.530961136934787390E-05    0.158265658410565684E+05    0.141697987502100747E+00    0.829048608778898827E-01    0.115698042907362897E+01    0.613514324740161224E-01    0.208293653619024891E-03   -0.924438506662732351E+01    0.107809018823148897E+02   -0.162937642724446063E+01   -0.828092969714781901E+01    0.266248975052576897E+01   -0.728171356619084387E+00   -0.573501737455465133E+01    0.467285991814780033E+01    0.521123506997924313E+00   -0.575985528754312348E+01    0.139222480013795891E+01   -0.571641564209550701E+00   -0.702964073429019187E+01    0.102347716698422815E+02    0.193502000021821274E-01   -0.359567540491322823E+01    0.979491117450688065E+00   -0.531002391834205723E+00
    0.529311952765902169E-05    0.158265545189355071E+05    0.122429765908066118E+00    0.100878728133028978E+00    0.127540522488760377E+01    0.544662461802812928E-01    0.214823147954319857E-03   -0.853991606224476740E+01    0.101443120413020758E+02   -0.169554713788294698E+01   -0.683037491682500075E+01    0.284082688705153696E+01   -0.879945557257140187E+00   -0.603089848100771952E+01    0.374296747167549260E+01   -0.288548776016087416E+00   -0.508066890684796402E+01    0.152504497820318141E+01   -0.408423237427299135E+00   -0.717609145472209953E+01    0.916593885167761258E+01   -0.311571676871579051E+00   -0.441027550970738691E+01    0.109622554660591742E+01   -0.561654492384533910E+00
    0.537180986607317345E-05    0.158265074608564755E+05    0.147716001175535516E+00    0.847036295728816196E-01    0.924702514115963825E+00    0.517997729198169457E-01    0.211895100972386732E-03   -0.838447454718073359E+01    0.102217550384333258E+02   -0.194090358065635704E+01   -0.801784227577505071E+01    0.217481679555326846E+01   -0.668962858663280979E+00   -0.568588310518603723E+01    0.697124520659482538E+01    0.799535125782822487E+00   -0.571718339323651215E+01    0.126788065981581077E+01   -0.105749454614791549E+01   -0.713240354562114476E+01    0.103546231283397958E+02   -0.180466049909248305E+00   -0.553886376841904760E+01    0.105725005669636007E+01   -0.865025060256017664E+00
    0.534875639453531586E-05    0.158264985185973437E+05    0.148631487885932223E+00    0.786577046306516786E-01    0.854578454115804242E+00    0.599378162894342800E-01    0.209385347067686143E-03   -0.836997021199723790E+01    0.100829052693919046E+02   -0.203818118334240550E+01   -0.817412531062230485E+01    0.186440150273240635E+01   -0.810231777552436361E+00   -0.583568374011499102E+01    0.809371627809770899E+01    0.856726205126125073E+00   -0.620595306972954752E+01    0.134916915432773732E+01   -0.891309593942746448E+00   -0.718479360284954183E+01    0.105588631213361026E+02    0.399765344470890405E-01   -0.540755854279629933E+01    0.103980861234535249E+01   -0.103103317412013373E+01
    0.530278980204135165E-05    0.158264982367866032E+05    0.132454580281630679E+00    0.106670662588428722E+00    0.122742998033545136E+01    0.446529949828605235E-01    0.208080326476059430E-03   -0.862265128478437326E+01    0.113496068570283128E+02   -0.153670727765626758E+01   -0.757109261857337490E+01    0.295055679934272597E+01   -0.497331403253484794E+00   -0.582998871545266528E+01    0.609580284535084616E+01    0.340522761943650387E+00   -0.518132889601427671E+01    0.156352100617712053E+01   -0.711370922955894880E+00   -0.694097525055348097E+01    0.100538954947819583E+02    0.829033916679362548E-01   -0.369541990917679453E+01    0.923108588888343129E+00   -0.692341661302747546E+00
    0.531377984724478501E-05    0.158264765522112648E+05    0.137895984457398396E+00    0.929058743099225454E-01    0.916927773983876260E+00    0.545260245284360651E-01    0.208823092158472032E-03   -0.859819110794661157E+01    0.107501689429270932E+02   -0.196108879565047722E+01   -0.762740595958786649E+01    0.243425373298597769E+01   -0.832065563589604817E+00   -0.575776576240226312E+01    0.602259234678244759E+01    0.468380769550820641E+00   -0.507692358354888551E+01    0.140477639735808468E+01   -0.782775308692719385E+00   -0.751117905110433082E+01    0.967168133306368105E+01   -0.115953550101427272E+00   -0.498201900573651013E+01    0.130043174489622326E+01   -0.711224143497892314E+00
    0.532969766922389780E-05    0.158264530261587388E+05    0.119580872818354084E+00    0.109116075040751437E+00    0.137152680115560610E+01    0.511917780185497107E-01    0.211087342385907407E-03   -0.839120827690895688E+01    0.108023986204498605E+02   -0.171272967195994164E+01   -0.655677256624825588E+01    0.265141380128839010E+01   -0.190020643671387601E+00   -0.637028498274695476E+01    0.455581414346587543E+01    0.183075539342139937E+00   -0.571017946825713985E+01    0.178423441928200699E+01   -0.342522364433230475E+00   -0.699470550845986505E+01    0.955483985328794638E+01    0.330704272618698170E-01   -0.386932733203052148E+01    0.954800073952730255E+00   -0.862191402808556662E+00
    0.528377557155880429E-05    0.158264527895021856E+05    0.130390312009384113E+00    0.990925835658676979E-01    0.131458524967351931E+01    0.526637978843153692E-01    0.210438909598671306E-03   -0.852052750502111245E+01    0.109068736875508137E+02   -0.169127522069601177E+01   -0.723737131470688055E+01    0.282968187374173308E+01   -0.720501317492174165E+00   -0.595803684039548642E+01    0.520749555366327144E+01    0.217290005714781742E+00   -0.546188090362778222E+01    0.155559517161394423E+01   -0.552234297836106558E+00   -0.695051589373433121E+01    0.974942150018280707E+01   -0.276442738615374495E-01   -0.409054908665582495E+01    0.922039318908632777E+00   -0.595419045909352018E+00
    0.530106148554516808E-05    0.158264287133060407E+05    0.140690570576234741E+00    0.868510716927693993E-01    0.893731417846369114E+00    0.554346793886136904E-01    0.212359737131032392E-03   -0.828585541294574135E+01    0.102457527828698041E+02   -0.193981118427662858E+01   -0.795627939102392823E+01    0.210656778961256030E+01   -0.126600620222750604E+01   -0.626176353320005408E+01    0.547921357821432586E+01    0.559959366562075012E+00   -0.541390675446143277E+01    0.150928731370919733E+01   -0.506671994321341135E+00   -0.704632600046476121E+01    0.107316486229707593E+02   -0.693473991466739825E-01   -0.580673519022783413E+01    0.104618829693845194E+01   -0.661572768813816658E+00
