

    0.724692933369974507E-24    0.159024906215192259E+05    0.153432562835370323E+00    0.124747110130645003E+00    0.147408561096202440E+01    0.118710687210987570E+00    0.663699251318641825E-01    0.780886186464090320E-04   -0.472662150818685056E+01    0.642528240508166348E+01   -0.144894864427694792E+01   -0.542260734798310295E+01    0.218564093383402414E+01   -0.218877686295963159E+00   -0.870529584057700490E+01    0.971336110805865616E+01   -0.160340880702401201E+01   -0.632478948662016904E+01    0.132970872072335333E+01   -0.100058461508816832E+01
    0.150738858674411094E-23    0.159009955464990435E+05    0.128874668497862693E+00    0.182781274488423268E+00    0.142001375022098197E+01    0.750541555587257159E-01    0.385079456762149955E-01    0.107080912593944245E-03   -0.467663105349023933E+01    0.601459495371297770E+01   -0.100793154948469077E+01   -0.439546342535998402E+01    0.213804315674400502E+01   -0.556368755421966288E+00   -0.836599880869640877E+01    0.131600618198888988E+02   -0.115377219072133119E+01   -0.732119899482158409E+01    0.198720915871319681E+01   -0.529732265401803959E+00
    0.211243736839434159E-23    0.159002903160871447E+05    0.128394897957906512E+00    0.436738692205072623E-01    0.121190628707673920E+01    0.137227404771214340E+00    0.993201434607536848E-01    0.125544934767538767E-03   -0.478589333584636023E+01    0.692302780649078464E+01   -0.159230925187708050E+01   -0.558314524920448907E+01    0.209489146921802227E+01   -0.245005278785464187E+00   -0.677893107174862042E+01    0.738039739519569515E+01   -0.152921477477408141E+01   -0.555026145599215948E+01    0.100997899955123560E+01   -0.119350849519978941E+01
    0.413251930469542909E-23    0.158989179234759958E+05    0.128418566823082725E+00    0.115221827844629365E+00    0.143468066446925757E+01    0.907885477140507324E-01    0.610198429622901620E-01    0.134030361057296897E-03   -0.470463659136497814E+01    0.519910507960408896E+01   -0.861770158309788314E+00   -0.378218298735411906E+01    0.203503980527648487E+01   -0.354695014986861512E+00   -0.798421468417894253E+01    0.125608441030835287E+02   -0.144629538065525343E+01   -0.727593785806191828E+01    0.165591362710900580E+01   -0.621803622466629680E+00
    0.675514757900196999E-23    0.158979047852528711E+05    0.133143858545568122E+00    0.115482959620013773E+00    0.131227622528738452E+01    0.950200647176302204E-01    0.682353659914080868E-01    0.121328567040752814E-03   -0.478684449775290055E+01    0.352736648092774097E+01   -0.131263107825820979E+01   -0.318006418100672938E+01    0.209639028150294582E+01   -0.116222941668933766E+01   -0.792010085804438013E+01    0.123667769489169679E+02   -0.882992492873040380E+00   -0.508305327557891928E+01    0.201910307668695621E+01   -0.856596109784652393E+00
    0.701579739779766702E-23    0.158977987631046872E+05    0.166176623588817185E+00    0.142024479222792877E+00    0.122242848109032431E+01    0.821335323370255277E-01    0.447791709061875279E-01    0.103096162158372617E-03   -0.486893257309299177E+01    0.488864821446795794E+01   -0.409864820136211616E+00   -0.929628060768319386E+00    0.213859951622944333E+01   -0.105080639849275670E+01   -0.824788336698636648E+01    0.148754784416686654E+02   -0.416757612484580875E+00   -0.518370692849609416E+01    0.237593871790311795E+01   -0.509104912949533972E+00
    0.738156554099034733E-23    0.158976668173312755E+05    0.159274807325866935E+00    0.925388109230967648E-01    0.107470870156800213E+01    0.142174730991971421E+00    0.637247888627401476E-01    0.843913211290014546E-04   -0.456820116364700102E+01    0.887504975908617411E+01   -0.143358167006678405E+01   -0.422311491588510979E+01    0.210002681487362253E+01   -0.816198315637801208E+00   -0.802743067549539013E+01    0.913304052398202870E+01   -0.325657828512353476E+00   -0.282948923691363774E+01    0.154235651249751293E+01   -0.114547639275602564E+01
    0.801706077604067314E-23    0.158974713420631979E+05    0.128052143608448799E+00    0.996093886971543552E-01    0.113692433942331705E+01    0.107118111491961293E+00    0.858190019706781965E-01    0.116042547082556758E-03   -0.466520470401492027E+01    0.515197456235096496E+01   -0.129596713812479258E+01   -0.469464043387927177E+01    0.202677460488539207E+01   -0.651544735932912289E+00   -0.715717828645598253E+01    0.887954073193340676E+01   -0.106620050125214583E+01   -0.542602567521634427E+01    0.154658803294688374E+01   -0.836747191457651862E+00
    0.805504179520863913E-23    0.158974315863580632E+05    0.161706893892465398E+00    0.142076712407005978E+00    0.110460627779169274E+01    0.112613218972817397E+00    0.470131671759227016E-01    0.783593133725591165E-04   -0.449399794910843919E+01    0.763130951495487242E+01   -0.850677762821768546E+00   -0.325713096332800323E+01    0.205167998371320781E+01   -0.872904911658128446E+00   -0.857268556297894158E+01    0.112847172030954894E+02   -0.186200615122892099E+00   -0.378061347652689950E+01    0.193403657969048903E+01   -0.721464508851846098E+00
    0.965157709911844188E-23    0.158970396370745311E+05    0.155970546779626879E+00    0.141665301056872639E+00    0.144628367567987404E+01    0.765953613619347606E-01    0.522334249043308607E-01    0.108900754321602567E-03   -0.499295328966706631E+01    0.441450052414523508E+01   -0.474946849457603015E+00   -0.208153766751407510E+01    0.220058966925995492E+01   -0.476308554858377864E+00   -0.824964950226977045E+01    0.145458300423587055E+02   -0.133189848242822095E+01   -0.753485361456973557E+01    0.202915860998897024E+01   -0.503396432649683812E+00
    0.101552692124980551E-22    0.158969075912981043E+05    0.136219065140766205E+00    0.173324258243717388E+00    0.174081452122539337E+01    0.821428862899475642E-01    0.366163710988695948E-01    0.102898049041132622E-03   -0.477980140387803498E+01    0.594063381550997427E+01   -0.114982433231782100E+01   -0.512060022763756972E+01    0.220973668916917099E+01   -0.952039429816298188E-01   -0.911180849770512502E+01    0.135404089398166967E+02   -0.196043262343726510E+01   -0.879226374427270230E+01    0.165391567503586123E+01   -0.672420932250071379E+00
    0.113991241228829491E-22    0.158966462006355960E+05    0.145416570576731574E+00    0.132554159565891949E+00    0.130974049247565993E+01    0.963172041518005201E-01    0.658325455006352062E-01    0.987054795048538438E-04   -0.473632909912885225E+01    0.548956131087060673E+01   -0.104094360964454036E+01   -0.427462672375398078E+01    0.211047821711888739E+01   -0.432612898920370359E+00   -0.798319318052789129E+01    0.106887712994698418E+02   -0.126868307265449398E+01   -0.646539171446844385E+01    0.166503269233849993E+01   -0.701996212817303178E+00
    0.175613064845889410E-22    0.158957515746743156E+05    0.125439430261042012E+00    0.166962425337070425E+00    0.132550082960701987E+01    0.650230559558383076E-01    0.507801873229083711E-01    0.122675086966422603E-03   -0.470699035279499167E+01    0.450432168100671149E+01   -0.872881055045604093E+00   -0.422359982594222405E+01    0.206375922785432042E+01   -0.703186360845041047E+00   -0.770553213645536239E+01    0.124488340736235834E+02   -0.116710688004248109E+01   -0.740204967858306162E+01    0.206154593551858634E+01   -0.423076001190159756E+00
    0.415387126981453096E-22    0.158939994159602047E+05    0.167743252140193533E+00    0.121979935145463222E+00    0.119480678861359935E+01    0.918083344289721270E-01    0.587868501214570197E-01    0.995960044561639669E-04   -0.493822579974023590E+01    0.486927020521522280E+01   -0.509379033528548852E+00   -0.134271299864159843E+01    0.216639717104546881E+01   -0.911359286060275053E+00   -0.793077756710110648E+01    0.135281804715007361E+02   -0.615557489879245967E+00   -0.522822141437420296E+01    0.216342121755833272E+01   -0.621217290987396309E+00
    0.433092701252515545E-22    0.158938856311814397E+05    0.117757426127343856E+00    0.782685043146205545E-01    0.149951622430600717E+01    0.101384143291131545E+00    0.876248591499459578E-01    0.142160702091509260E-03   -0.494757539389262835E+01    0.339026808875815977E+01   -0.120742958961834446E+01   -0.411544758436018387E+01    0.214674886796812148E+01   -0.434849030604687714E+00   -0.749720973660691925E+01    0.117971406109054797E+02   -0.189159532756914928E+01   -0.755125357061085190E+01    0.147332122641546825E+01   -0.896399763115153680E+00
    0.498488109684701987E-22    0.158935740722687569E+05    0.135160773979543680E+00    0.127111250461091813E+00    0.147410024487008195E+01    0.900926521690718907E-01    0.588479116459434334E-01    0.121250220071363659E-03   -0.468321021364281087E+01    0.502707617024241493E+01   -0.931444595272649334E+00   -0.437827800874742756E+01    0.205487183298176079E+01   -0.339944043797460793E+00   -0.827775395736209063E+01    0.120235554131152931E+02   -0.154746218724693940E+01   -0.741371370635139115E+01    0.163998320427023092E+01   -0.623747067905862762E+00
    0.514406914323461025E-22    0.158934808994835876E+05    0.133207960892129662E+00    0.568084755306808437E-01    0.150678566208130937E+01    0.106031206253561411E+00    0.880662917944224077E-01    0.143874112275072376E-03   -0.508136020944051126E+01    0.385054192733312295E+01   -0.685128408395605959E+00   -0.261874661055104596E+01    0.218513999019571425E+01   -0.187694343027012156E+00   -0.752983292115505076E+01    0.131666002373913429E+02   -0.192243599830492906E+01   -0.790096700628362392E+01    0.143947937313375918E+01   -0.816720010573001254E+00
    0.692755443988322645E-22    0.158928552715975511E+05    0.169949067365334716E+00    0.102828182514639696E+00    0.116331315715511630E+01    0.106726525165219382E+00    0.584967880810663976E-01    0.101530976276213692E-03   -0.491077266786117761E+01    0.560974717533098044E+01   -0.661318107803304578E+00   -0.107189855900719522E+01    0.216669069953244353E+01   -0.106938101043290601E+01   -0.800244109353747390E+01    0.135808949653552524E+02   -0.360863215197083420E+00   -0.410492892055784342E+01    0.213842705086062868E+01   -0.790252720120253160E+00
    0.854926429219957780E-22    0.158924042918166306E+05    0.125482896254632714E+00    0.153818370737891758E+00    0.148017187511143300E+01    0.977654386937680531E-01    0.467337906854294743E-01    0.108198371145959584E-03   -0.454699271857251297E+01    0.690752103413520580E+01   -0.129000010517217190E+01   -0.539329964502208181E+01    0.208829787225887209E+01   -0.316829777748580454E+00   -0.861427643830768908E+01    0.116605254294813143E+02   -0.137085294711229166E+01   -0.697115746917697265E+01    0.158170483060027278E+01   -0.740560292213471083E+00
    0.885807660816937114E-22    0.158923030199415571E+05    0.107674378685455235E+00    0.118814878909118432E+00    0.158571275221457819E+01    0.122632968531246236E+00    0.432443257269916337E-01    0.131431913040262071E-03   -0.451070765647959959E+01    0.892043837559636188E+01   -0.170686241063501920E+01   -0.563603339472685594E+01    0.210149336855599778E+01   -0.243705780612227363E+00   -0.866454511935434724E+01    0.123675587158395928E+02   -0.139180659441342347E+01   -0.638732232713750925E+01    0.131820317127011410E+01   -0.107419695131327053E+01
    0.997530156284175921E-22    0.158920351518307598E+05    0.127543067982488462E+00    0.112325470789571683E+00    0.139193617719081586E+01    0.113079222893873274E+00    0.790657222796409265E-01    0.104238459939166519E-03   -0.470146922411185475E+01    0.468562859165999246E+01   -0.184622465637070254E+01   -0.582753617223596088E+01    0.212919702456504245E+01   -0.712904900361542637E+00   -0.800107293788420115E+01    0.914908916444834119E+01   -0.145259990577766351E+01   -0.569018552952813295E+01    0.147641024030168500E+01   -0.108421729088371488E+01
    0.101299556792421085E-21    0.158919740793027177E+05    0.148826460735676264E+00    0.126853679826484100E+00    0.110794575504945714E+01    0.965029027287655911E-01    0.582660407432689792E-01    0.106534510969863392E-03   -0.474080430722453006E+01    0.657195946510154005E+01   -0.876748792304048674E+00   -0.328289480109498566E+01    0.208556320099571746E+01   -0.804852982021778462E+00   -0.743590109414410350E+01    0.112482565276185902E+02   -0.598107146730991079E+00   -0.510952230909053462E+01    0.193858393108684957E+01   -0.685835726979220572E+00
    0.108492369004747864E-21    0.158918065806670002E+05    0.108730485901459284E+00    0.114196080653607326E+00    0.126465705019325947E+01    0.946023083143933963E-01    0.739515542557203642E-01    0.136783938370118230E-03   -0.460858306611372992E+01    0.509068983292054966E+01   -0.124465842680687988E+01   -0.502826661532185337E+01    0.199886681522053444E+01   -0.620073880470434657E+00   -0.728561572695471860E+01    0.103754065333529653E+02   -0.123318574365755396E+01   -0.649156504453777572E+01    0.161969222855997552E+01   -0.724343216511581067E+00
    0.145996219366308468E-21    0.158911824758609619E+05    0.143406423165273605E+00    0.156691912608260431E+00    0.154497876778304999E+01    0.893020972829214055E-01    0.546205685162923851E-01    0.929172407571190393E-04   -0.469623248999519749E+01    0.548502715572835342E+01   -0.117426508814727160E+01   -0.549009420714039909E+01    0.211674052934940349E+01   -0.164752906833933732E+00   -0.865419045966369893E+01    0.108733041837622970E+02   -0.178927834725569945E+01   -0.781627236502409950E+01    0.153301743669297474E+01   -0.691735443406831907E+00
    0.196370013177162915E-21    0.158905593328801697E+05    0.148834194908664785E+00    0.101917700586492216E+00    0.920174068516782184E+00    0.677057398289264839E-01    0.911089210763919716E-01    0.127722529352681244E-03   -0.493130549140332608E+01    0.386948507174630407E+01    0.307667367013457760E+00   -0.128421254084751801E+01    0.196600883669894788E+01   -0.231701807719349340E+00   -0.610329912636813177E+01    0.110210309175460033E+02   -0.102177288846684289E+01   -0.740782202195332751E+01    0.187539454215450907E+01   -0.111448812459110425E+00
