    0.114006540087693065E+01   -0.959146251217873669E+00    0.136373774828897787E+02   -0.701918275556654869E+00   -0.958890776182343529E+01    0.967467151465579489E+00   -0.121272096449416544E+01   -0.627064077333113255E+04
    0.114258406840420879E+01   -0.118895274589137578E+01    0.570948405571371342E+01    0.980150758318814930E+00   -0.383226585350639670E+01    0.110892830963620970E+01    0.203429936957408186E+00   -0.626865890930408477E+04
    0.113969768679553241E+01   -0.626526722555781035E+01    0.256430870350346485E+01    0.238155128831102569E+01   -0.987420279789161448E+01    0.287025261298049816E+01    0.934014277071404386E-02   -0.626777086896177298E+04
    0.112869368162748351E+01   -0.107732486214052514E+00    0.609810231539722647E+01   -0.114596946014692369E+01   -0.193089905310707088E+01    0.708621793201954953E+00   -0.379079015177640199E+00   -0.626772721418974743E+04
    0.114302132230664633E+01   -0.861306753243365364E+00    0.706678356131154661E+01   -0.347614832968887377E+01   -0.827186897116252773E+01    0.953302822433953589E+00   -0.354639951994033753E+00   -0.626767405555626920E+04
    0.113178171282166584E+01   -0.882139410536147750E+00    0.496649025701604074E+01   -0.962651882004601500E+00   -0.478401818744357588E+01    0.896099580034716126E+00    0.301554985074905968E+00   -0.626741735826949116E+04
    0.113635288037558446E+01   -0.760580458403133974E+01    0.485311775044797322E+01    0.235112111726769157E+01   -0.580317930389490666E+01    0.345051843154796734E+01   -0.390518049129202183E+00   -0.626736872267381568E+04
    0.113632317377978609E+01   -0.105151656422858508E+00    0.363433104885504754E+01    0.449839759922659788E+00   -0.879468415972161743E+01    0.502258154100999721E+00   -0.337700418449804696E+00   -0.626719181190425752E+04
    0.114168221584615104E+01   -0.164505593731384181E+01    0.803153783381338116E+01   -0.193543862144524237E+00   -0.480624430457725893E+01    0.131629975119700071E+01   -0.796020463031465453E+00   -0.626686020106687374E+04
    0.112315548975575741E+01   -0.608024087451146222E+01    0.742803014872770451E+01    0.236780530057035765E+01   -0.402097016782066774E+01    0.290188760207680474E+01   -0.367695813663480031E+00   -0.626678109168890205E+04
    0.113957179493586569E+01   -0.343884653950897956E+00    0.127052505434168665E+02   -0.221050557138527370E+01   -0.574055670748862390E+01    0.888708989534801264E+00   -0.127532109911713398E+01   -0.626663403083472349E+04
    0.113159255513489221E+01   -0.110972307272346526E+00    0.468199456906696199E+01   -0.219191579146873217E+01   -0.912497353584897830E+01    0.635651184511113687E+00   -0.579218651636128845E+00   -0.626661434555594769E+04
    0.113559413636394257E+01   -0.107263294295029254E+01    0.739462358828229949E+01   -0.272266985854112153E+01   -0.582277623130638133E+01    0.120874973782592399E+01   -0.742074108256122189E+00   -0.626659942372191381E+04
    0.114058668071886249E+01   -0.175815066471186121E+01    0.601246924039419728E+01    0.131987314107825249E+01   -0.201765903734937702E+01    0.112922825251537806E+01   -0.101812890816076695E+00   -0.626657001693724396E+04
    0.113753103645146059E+01   -0.246351934764793601E+01    0.787146139917021870E+01    0.227137581150357626E+01   -0.633664002888840905E+01    0.130560911237968291E+01   -0.266415200895662618E+00   -0.626647719978555233E+04
    0.114085132049331506E+01   -0.192033001848714591E+01    0.976525217528768863E+01    0.148028549598087977E+01   -0.269177326922651883E+01    0.136111509827433141E+01   -0.397366120114768684E+00   -0.626647191981914875E+04
    0.113382053075683054E+01   -0.224364702402596095E+00    0.493184442097697051E+01   -0.943433625146780308E+00   -0.822839492558323471E+01    0.671732809687670795E+00    0.259184818368612735E+00   -0.626635492550346680E+04
    0.113340875964468601E+01   -0.583976681370820661E+01    0.938478911573890073E+01    0.216221870332405430E+01   -0.702052235749777154E+00    0.296528956260023513E+01   -0.128365533275973887E+00   -0.626597216272512469E+04
    0.114158966322652944E+01   -0.117410636961596992E+01    0.115476033567273824E+02   -0.977205021228854331E+00   -0.690389944348446249E-02    0.123847552037341879E+01   -0.174395999603364404E+01   -0.626594509831263531E+04
    0.112356880823960381E+01   -0.521082422455731731E+01    0.119384144099431424E+02    0.282574224756469583E+01   -0.126176513001198920E+01    0.234871579495362059E+01    0.320622790256325452E+00   -0.626587866593522904E+04
    0.113545136219657739E+01   -0.332432477886334521E+01    0.583543271094728055E+01    0.199596511518034170E+01   -0.946894982091537507E+01    0.180889506472687112E+01   -0.384730793208555522E+00   -0.626586870785126303E+04
    0.113479863670427683E+01   -0.191249865799971808E+01    0.660886949344162655E+01    0.102880266516848096E+01   -0.473671660842425712E+01    0.138451639256438730E+01   -0.567452648914118507E+00   -0.626585422496188312E+04
    0.113299683432851950E+01   -0.118811684240524507E+01    0.118266932408610757E+02   -0.973726859603598616E+00   -0.812136861916247632E+01    0.112628740275573636E+01   -0.141002596704589012E+01   -0.626584987372941669E+04
    0.114186076829800776E+01   -0.101198215577837125E+01    0.343100560364716234E+01   -0.830310781764938888E+00    0.126054547636801395E+01    0.843477666610554788E+00    0.270374688983114897E+00   -0.626584409469357888E+04
    0.113080054386314544E+01   -0.148105973050033235E+01    0.554560022050240775E+01    0.913757582655854605E+00   -0.920122726071612718E+00    0.125138620595298677E+01   -0.115974546779980736E+01   -0.626572618310923917E+04
    0.112546546945569403E+01   -0.169261925795976786E+01    0.825033432403592215E+01    0.213677994522087555E+01   -0.282145233430682651E+01    0.124137160290419257E+01    0.924014369182215578E-01   -0.626561505902759018E+04
    0.112653409785638114E+01   -0.839164822067619554E+00    0.521913321341461867E+01    0.163397240244384179E+00   -0.378102937293859220E+01    0.991749671325392601E+00   -0.169085217446272518E+01   -0.626559682295382117E+04
    0.112840749780221916E+01   -0.607141238458197563E-02    0.323245811114784720E+01   -0.777963508896084566E+00   -0.355911879934826736E+01    0.623999193990063539E+00    0.408237111832834287E+00   -0.626552364051628138E+04
    0.112892854019724620E+01   -0.199754077610073821E+01    0.265382586677079058E+01    0.208405300568122609E+01   -0.564090068848239490E+01    0.116327688491950432E+01   -0.129881070215991712E+01   -0.626550034460728148E+04
    0.113714013573626094E+01   -0.157837641436681331E+01    0.749151969714645194E+01    0.152497360530607029E+01   -0.152222790508391626E+01    0.108090114655254932E+01   -0.722515178619299370E+00   -0.626549679430813103E+04
    0.113352543489138924E+01   -0.819384220141184727E+00    0.778408917196909567E+01    0.199848530857921958E+01   -0.269759283194956634E+01    0.915268095417524852E+00    0.475551861467508719E+00   -0.626547382468741216E+04
    0.113852042352762961E+01   -0.210928103226144170E+01    0.575959758205198646E+01    0.122455941823676984E+01   -0.680851651500508481E+01    0.133285890309308175E+01   -0.206919338156588140E-01   -0.626545790698297787E+04
    0.113259216362382453E+01   -0.429945479871475733E+01    0.966852142950428473E+01    0.221106379114968377E+01   -0.685446366303774735E+01    0.216706261549289225E+01   -0.529910544839316655E+00   -0.626542392452965214E+04
    0.114290353338763495E+01   -0.118702005744517081E+01    0.530566334818500529E+01   -0.919490685980736799E+00   -0.569567919791039845E+01    0.113996922593310490E+01   -0.121235825691058641E+01   -0.626538854641471971E+04
    0.113244021768418612E+01   -0.204360397317160736E+01    0.140439896033284732E+02    0.150733045501538410E+01   -0.406253531202222717E+01    0.134287639606776943E+01    0.345938930720272708E+00   -0.626531724959658095E+04
    0.113662400052717860E+01   -0.474835446806055828E+00    0.115827480705605979E+02   -0.126307041523109564E+01   -0.429895553888893112E+01    0.100597008675386035E+01   -0.598481174581815933E+00   -0.626529262317180019E+04
    0.113369238819688434E+01   -0.442416459603746759E+00    0.102217412384432222E+02   -0.310897218222582872E+01   -0.731293334112621096E+00    0.104432895063475351E+01    0.169488007181700873E+00   -0.626527237209725263E+04
    0.113607953307995935E+01   -0.150506806627648260E+01    0.856985508544276797E+01    0.163436066233169086E-02   -0.790340758552575906E+00    0.116273619920874260E+01   -0.156706483012870956E+01   -0.626523264680507782E+04
    0.112653303750911871E+01   -0.137471097563639866E+01    0.116457416064072916E+02    0.188587083076451201E+01   -0.843058593590457583E+01    0.108389647797791566E+01   -0.588589214305120345E+00   -0.626522985504551525E+04
    0.112754022590094394E+01   -0.369132063563061052E+00    0.495161770350367991E+01    0.845874665366711298E+00    0.274939162091989431E-01    0.798538699432973953E+00   -0.851948877063173349E-01   -0.626519068470648836E+04
    0.113234050666430175E+01   -0.326487007585949662E+01    0.114743414267270332E+02    0.262901541360859436E+01   -0.578523685190129822E+01    0.155143558200786003E+01    0.364671966582257312E-01   -0.626510974883198742E+04
    0.112671355210906832E+01   -0.736463695589666401E+00    0.355492851320323044E+01    0.520934629933226923E+00   -0.899327828784380578E+01    0.887552622027652061E+00   -0.759317068267753026E-01   -0.626509692740646005E+04
    0.113910592137157973E+01   -0.165265612278189167E+01    0.620406753816763423E+01    0.588690165296963386E-01   -0.573814323897328915E+01    0.119355603194653503E+01    0.108929414735353225E+00   -0.626507602636333741E+04
    0.113144842676491209E+01   -0.651095146382466794E+00    0.321441911555149051E+01    0.487933249590586371E+00   -0.552516897076725400E+01    0.697075821812145557E+00   -0.734268277293188998E+00   -0.626506825245589334E+04
    0.113101384842839359E+01   -0.935770476709045340E+00    0.630119153698456635E+01    0.686798484600681824E+00   -0.657067232901844989E+01    0.934958417592565705E+00   -0.820723983234444732E+00   -0.626505454958779865E+04
    0.114219570832323392E+01   -0.108391047034203503E+01    0.102897192722898154E+02   -0.137158851323491948E+01   -0.200978771622905228E+01    0.107490473231172334E+01   -0.174261120817716875E+01   -0.626504217666050590E+04
    0.113923807792538501E+01   -0.748582506673802328E+00    0.137873788071565322E+02   -0.823125965040262031E+00   -0.204121393106163307E+01    0.976655630395029450E+00   -0.166234463711989755E+01   -0.626503766341349274E+04
    0.112852754287683243E+01   -0.374222507519700809E+01    0.102898779181877522E+02    0.280248932426969244E+01   -0.520452064741716391E+01    0.177807361701896438E+01    0.405621383312267714E+00   -0.626499365383388886E+04
    0.113457470157926554E+01   -0.545172240546359710E+01    0.995887571361715018E+01    0.268647441845486501E+01    0.136906386727859974E+01    0.237486253744950249E+01    0.461508996264205607E+00   -0.626494967396269203E+04
