

    0.135622817593914365E-98    0.129827125988604384E+05    0.118358580813879044E+01   -0.625196824209902857E+01    0.764208656081407245E+01   -0.281711401389780924E+01   -0.964418241842796675E+00    0.324518986380167362E+01   -0.588931076341260296E+00
    0.286960286443054254E-98    0.129812069997963117E+05    0.110337804876751377E+01   -0.887027503451114363E+01    0.119501048904576770E+02    0.278569063844375187E+00    0.700078188992895534E+00    0.133143530756333894E+01   -0.721053245141762611E+00
    0.371813697284761081E-97    0.129760770647763547E+05    0.108978118024677428E+01   -0.248347151252631981E+01    0.143463027301727202E+02    0.161183060486420970E+01   -0.867516905868807342E+01    0.141044759171046219E+01   -0.104104932071960876E+01
    0.598232201649551443E-96    0.129705140558025359E+05    0.112794041382325716E+01   -0.296003017990344208E+01    0.220923513522995796E+01   -0.111638101515180521E+01   -0.298404470575059300E+01    0.311999057874859975E+01   -0.126867048007919747E+01
    0.270787693816318326E-95    0.129674875067087996E+05    0.118272505115961568E+01   -0.797256996131571327E+01    0.425884617362979689E+01   -0.144479325947187309E+01   -0.170371782100966485E+01    0.269316984277609306E+01   -0.902380682053020244E+00
    0.122776439645783279E-94    0.129644576097730496E+05    0.118257625500185259E+01   -0.342945181202275240E+01    0.775609465486895377E+01   -0.183416467365664104E+01    0.799424249698418521E+00    0.619027759860569460E+00   -0.147483353658596683E+01
    0.964919003302238928E-94    0.129603275850550417E+05    0.111815565622134194E+01   -0.138225545880326628E+01    0.107439614478298360E+02   -0.304043912750654588E+01   -0.938228513340805037E+00    0.202410984522291582E+01   -0.100577328819590806E+00
    0.110885086899440729E-93    0.129600428477053974E+05    0.118329016028076950E+01   -0.582313557441321983E+01    0.109224558412786159E+02   -0.309915811708574296E-01    0.308639367625815453E+00    0.293163997144837696E+01   -0.146975211406339668E+01
    0.123476186460367194E-93    0.129598210732319640E+05    0.112571819667060069E+01   -0.251322278093446805E+01    0.340292105750827645E+01   -0.121517037136866213E+01   -0.654951605062377062E+01    0.282548857030434331E+01   -0.619017583076470590E+00
    0.228437465913438523E-92    0.129539788080084381E+05    0.110437575089522699E+01   -0.282151185793024606E+01    0.119190963675128287E+02    0.634166532745087608E+00   -0.409299362373112974E+01    0.794536041813176053E+00   -0.163168972839171000E+01
    0.164762545656095610E-91    0.129500204855169577E+05    0.116333623656829843E+01   -0.288932575683802728E+01    0.521495910179751831E+01    0.105027981943201976E+01   -0.872302747468834205E+01    0.257180419121111647E+01   -0.130768807215669192E+00
    0.262602913721923744E-91    0.129490815433756270E+05    0.117035469392309288E+01   -0.212340411510025984E+01    0.141738167801202621E+02   -0.232788279198589487E+01   -0.201565559464424293E+01    0.259911698385903200E+01   -0.407737848393259439E+00
    0.371669817101701733E-91    0.129483801510805115E+05    0.118161374671939967E+01   -0.591777629668379213E+01    0.642613731676085287E+01   -0.265859254789941035E+01   -0.284345158592727287E+01    0.271713489715803647E+01   -0.161740771567899566E+00
    0.402564400679958738E-91    0.129482137859857412E+05    0.118207286251602639E+01   -0.604755576971832021E+01    0.789472652424539856E+01   -0.272792911764387025E+01   -0.636152977806954922E+01    0.188011120140626731E+01   -0.318687290224246356E+00
    0.328815525367921953E-90    0.129440066655439059E+05    0.118134073487976465E+01   -0.809461188012586774E+01    0.137009023881239997E+02    0.193246774074839234E+01   -0.369029437066185739E+01    0.101763667195042617E+01    0.263825253277175431E+00
    0.581828416079484862E-90    0.129428586414648562E+05    0.118127206063860335E+01   -0.702279844157258459E+01    0.882189338006512003E+01   -0.244561428346833187E+01    0.807102109450212879E+00    0.291585006305485361E+01   -0.110620130700286179E+01
    0.879675594596656211E-90    0.129420252195772446E+05    0.110605933224500141E+01   -0.754729141214276211E+01    0.231051914743662223E+01   -0.319675633192807140E+01   -0.500178563633479722E+01    0.324854985460773360E+01    0.912837666260510883E-01
    0.153103113319584333E-89    0.129409102658432766E+05    0.118315416380410987E+01   -0.340344458525779903E+01    0.118990057058375953E+02   -0.130401142750394339E+01   -0.873864241267066078E+01    0.189665109660645648E+01    0.145387133775297439E+00
    0.160055096093705559E-89    0.129408147862388414E+05    0.110613673632163767E+01   -0.922808574340477605E+01    0.464448695571877757E+01   -0.297309565511851570E+01   -0.995192475542243571E+01    0.544807629397499049E+00   -0.503211162572188675E+00
    0.353519252413505364E-89    0.129392232798930108E+05    0.118257094143800412E+01   -0.592002674132665341E+01    0.562854327308181190E+01    0.117811148263007048E+01   -0.198569174942615412E+01    0.224304243838365558E+01   -0.861581205657092175E+00
    0.438951422334833414E-89    0.129387837116152386E+05    0.113781654834747314E+01   -0.356506407260894775E+01    0.465036156475543905E+01    0.229041216969490069E+01   -0.892865359187126195E+01    0.205668938159942627E+01   -0.630763798952102661E+00
    0.533017180723232516E-89    0.129383887151366325E+05    0.118100186451024225E+01   -0.753485984445159929E+01    0.448257486979328146E+01   -0.364991598498833580E+01   -0.431533805829040773E+00    0.330498601660715430E+01   -0.176334252483523191E-01
    0.116200542642304318E-88    0.129368233505706630E+05    0.110820669440179831E+01   -0.263617244799399586E+01    0.131923993359158587E+02   -0.984382903154910061E+00    0.434622650381459863E+00    0.264305656256793320E+01   -0.810770084523657397E+00
    0.145948708273793879E-88    0.129363608084390289E+05    0.110375078672675730E+01   -0.381082929272822657E+01    0.106557318565327250E+02   -0.205765739932733993E+01   -0.504340744935392582E+01    0.241970826981741283E+01   -0.262086953853107429E+00
    0.324261798726563552E-88    0.129347575498453807E+05    0.110337586985085423E+01   -0.392915107724513124E+01    0.110564937169199382E+02   -0.188133926446899835E+01   -0.726930321311047756E+01    0.216228673951224204E+01   -0.194742835366077838E+00
    0.365582102431177328E-88    0.129345110038304374E+05    0.110406989889506058E+01   -0.473810887687484872E+01    0.739810115121665302E+01   -0.186729818299192063E+01   -0.173839902236526456E+01    0.232672805817528694E+01   -0.733254943697724260E+00
    0.520798369187552481E-88    0.129337965930135506E+05    0.110288810469680953E+01   -0.419282801492963930E+01    0.405336097862747380E+01    0.138330032670864966E+00   -0.573776616219304270E+01    0.300214701983812970E+01   -0.381743130154262422E+00
    0.546900587134019137E-88    0.129336921181781036E+05    0.118118260908394923E+01   -0.789658081647502907E+01    0.147969067440939206E+02    0.117348955073236727E+01   -0.470404966653432144E+01    0.216202240081495578E+01   -0.318849328824778899E+00
    0.200531638255359059E-87    0.129310868713511209E+05    0.118208856719052857E+01   -0.482968215755016939E+01    0.484923433487491451E+01   -0.129936140435517400E+01    0.163112336079619347E+01    0.150913153612633666E+01   -0.168679774039779917E+01
    0.138387688007397245E-86    0.129272168604011476E+05    0.118034539841292130E+01   -0.742177889490084652E+01    0.579447264575924237E+01   -0.930964222661530449E+00   -0.666844472380844344E+01    0.311991035259296901E+01    0.485782256259401191E+00
    0.151091986314881774E-86    0.129270345342295004E+05    0.110360649419498191E+01   -0.433947731889886779E+01    0.696639828328907651E+01   -0.332035096679375741E+01   -0.992534713995428852E+01    0.168582161653685936E+01   -0.636086858546909717E+00
    0.232650137488576422E-86    0.129261645736887840E+05    0.118033618361796133E+01   -0.835123347413641604E+01    0.556242960872184877E+01    0.284998502111171170E+00   -0.523405646311846251E+01    0.153681115737508600E+01   -0.489484135844012513E+00
    0.661359990666338624E-86    0.129240683819469687E+05    0.110565908385871925E+01   -0.679646941770612667E+01    0.553691954216646920E+01   -0.117497705728764545E+01   -0.202770808572775696E+01    0.238757546747774274E+01   -0.144251594460405852E+01
    0.102643785512760124E-85    0.129231826125058087E+05    0.118007234798789273E+01   -0.985266911941484480E+01    0.655762232524974120E+01   -0.110318420107831550E+00   -0.877366415570643277E+01    0.149185152426019796E+01   -0.865301914229466340E+00
    0.131062457069053409E-85    0.129226871270791089E+05    0.118180703316955071E+01   -0.721113638537860879E+01    0.572118547934618249E+01    0.220910665729636424E+01   -0.409260757321986279E+01    0.275252300371313030E+01   -0.112105966733899143E+01
    0.114744046552218652E-84    0.129183412302572633E+05    0.110759846874231194E+01   -0.600861139277855827E+01    0.127741722027014717E+02   -0.352530729542930699E+01   -0.657018903566896295E+01    0.582627566649085882E+00   -0.882465984730352537E+00
    0.252194335932474706E-84    0.129167595715927000E+05    0.110645779603454386E+01   -0.812898605316434697E+01    0.247278312328789518E+01   -0.169727228705002942E+01   -0.406250146054666672E+01    0.162184388207181174E+01   -0.109374765251026584E+01
    0.224397748336810557E-83    0.129123812943904377E+05    0.110476045361883912E+01   -0.439621554942198856E+01    0.503717914471702244E+01   -0.104446503354816400E+01   -0.568678667696237561E+01    0.225204602341043314E+01   -0.170730226134896390E+01
    0.710247862103585457E-83    0.129100702399813326E+05    0.117928469599427199E+01   -0.750707226712070685E+01    0.114561854713017617E+02   -0.241866900444822441E+01   -0.372022096859579321E+01    0.203252961558648693E+01   -0.342117773447244478E+00
