    0.197923725843429565E+01    0.381106615066528320E+01    0.102704078137874610E+02   -0.371691567897796649E+01    0.966574743390083313E+00    0.204336202144622803E+01   -0.908992156386375427E+00   -0.242354094315220586E+14   -0.570378062280500497E+01    1
   -0.407325816154479980E+01    0.432273596525192261E+01    0.134358473986387246E+02    0.163261584043502861E+01   -0.209823042154312134E+00    0.319607675075531006E+01   -0.902963086962699890E+00   -0.242354094315220586E+14   -0.570711395613835482E+01    1
   -0.430963122844696045E+01    0.498151689767837524E+01    0.115882743000984192E+02    0.217528560757637024E+01   -0.177930003702640605E+01    0.302484917640686035E+01   -0.230715140700340271E+00   -0.242354094315220586E+14   -0.571044728947168334E+01    1
   -0.132812398672103882E+01   -0.418229579925537109E+01    0.389677420258522034E+01    0.293804843425750750E+01   -0.120832147300243342E+01    0.311113566160202026E+01   -0.101104806363582611E+01   -0.242354094315220586E+14   -0.571378062280501098E+01    1
    0.928416311740875244E+00    0.179406195878982544E+01    0.878949939906597066E+01    0.513818502426147461E+00   -0.708500394821166957E+01    0.270849227905273438E+01    0.176782011985778809E+00   -0.242354094315220586E+14   -0.571711395613834394E+01    1
   -0.675122737884521484E-01    0.142071545124053955E+00    0.107143685758113847E+02    0.230499793291091937E+01   -0.739184155166149104E+01    0.330584079027175903E+01    0.494983598589897156E+00   -0.242354094315220586E+14   -0.572044728947168135E+01    1
   -0.456385767459869385E+01    0.181479901075363159E+01    0.113300919681787491E+02    0.161422210931777954E+01   -0.453948015868663823E+01    0.173009181022644043E+01   -0.466427803039550781E-01   -0.242354094315220586E+14   -0.572378062280502586E+01    1
   -0.271433937549591064E+01    0.435673654079437256E+01    0.135133333593606935E+02   -0.626583778858184726E+00    0.163430525064468313E+01    0.845863163471221924E+00   -0.913435906171798706E+00   -0.242354094315220586E+14   -0.572711395613835883E+01    1
    0.120168942213058472E+01    0.332659035921096802E+01    0.143292268872261026E+02   -0.355119237303733826E+01   -0.472023075222969091E+01    0.248755210638046265E+01   -0.488101527094841003E+00   -0.242354094315220586E+14   -0.573044728947169002E+01    1
   -0.305708295106887817E+01    0.309852838516235352E+01    0.945171544849872447E+01    0.528347098827362416E+00   -0.108859365880489456E+01    0.155040705204010010E+01   -0.122236040234565735E+01   -0.242354094315220586E+14   -0.573378062280501766E+01    1
   -0.218698626756668091E+01    0.446469992399215698E+01    0.953025039434432841E+01   -0.346113325357437152E+01   -0.587837719023227745E+01    0.268789488077163696E+01   -0.536627650260925293E+00   -0.242354094315220586E+14   -0.573711395613834529E+01    1
   -0.162691462039947510E+01   -0.152641266584396362E+01    0.458346734344959206E+01    0.244832459688186699E+01   -0.339521597027778643E+01    0.302250277996063232E+01   -0.505853727459907532E+00   -0.242354094315220586E+14   -0.574044728947167915E+01    1
    0.783021450042724609E-01    0.717247128486633301E+00    0.107287494748830774E+02    0.197448573112487846E+01   -0.790653111934661901E+01    0.330508387088775635E+01   -0.108466920256614685E+01   -0.242354094315220586E+14   -0.574378062280501744E+01    1
   -0.136819332838058472E+01    0.322388857603073120E+01    0.131096878975629814E+02   -0.298653970360755938E+01   -0.237029852867126500E+01    0.227361053228378296E+01   -0.611212641000747681E+00   -0.242354094315220586E+14   -0.574711395613836196E+01    1
    0.111706966161727905E+01    0.441048622131347656E+01    0.418945031464099849E+01   -0.341666775345802343E+01   -0.917327392995357549E+01    0.276155567169189453E+01   -0.231038749217987061E+00   -0.242354094315220586E+14   -0.575044728947169581E+01    1
   -0.350615447759628296E+01    0.194045871496200562E+01    0.926083566248416901E+01    0.119156810641288757E+01   -0.106441950798036089E+00    0.261329013109207153E+01   -0.140267552435398102E+01   -0.242354094315220586E+14   -0.575378062280501634E+01    1
   -0.386807239055633545E+01    0.451394706964492798E+01    0.242987927198410025E+01   -0.169634473919868478E+01   -0.741357505321538213E-02    0.206813132762908936E+01   -0.611250862479209900E+00   -0.242354094315220586E+14   -0.575711395613834398E+01    1
   -0.491794914007186890E+01    0.449967324733734131E+01    0.444714713394641858E+01   -0.327098450064659119E+01   -0.741622345447540354E+01    0.189320641756057739E+01   -0.125177538394927979E+01   -0.242354094315220586E+14   -0.576044728947168139E+01    1
   -0.310976815223693848E+01    0.334437072277069092E+01    0.140977554678916910E+02   -0.234367378354072553E+01   -0.219370335042476672E+01    0.241154044866561890E+01   -0.108052116632461548E+01   -0.242354094315220586E+14   -0.576378062280501613E+01    1
    0.121757555007934570E+01    0.235013216733932495E+01    0.820300865173339844E+01   -0.819594860076922060E-02    0.146790700852870870E+01    0.236734569072723389E+01   -0.114522932469844818E+01   -0.242354094315220586E+14   -0.576711395613835531E+01    1
    0.112934422492980957E+01    0.293227255344390869E+01    0.140842815279960618E+02   -0.205889914631843585E+01    0.405607923865318298E+00    0.230633044242858887E+01    0.355490759015083313E+00   -0.242354094315220586E+14   -0.577044728947169805E+01    1
    0.168853634595870972E+01    0.402462720870971680E+01    0.754671446681022573E+01    0.139326167702674919E+01   -0.917388506233692169E+01    0.284694844484329224E+01   -0.152306526899337769E+01   -0.242354094315220586E+14   -0.577378062280503279E+01    1
   -0.581659555435180664E+00    0.474853128194808960E+01    0.352354853749275154E+01   -0.105384608507156363E+01   -0.901482468247413671E+01    0.156293851137161255E+01   -0.953278377652168274E+00   -0.242354094315220586E+14   -0.577711395613835421E+01    1
   -0.511133074760437012E+00    0.457762360572814941E+01    0.149042783707380302E+02    0.101745814085006714E+01   -0.185796872973442184E+01    0.331498605012893677E+01   -0.168820753693580627E+00   -0.242354094315220586E+14   -0.578044728947167474E+01    1
   -0.173223870992660522E+01    0.324264079332351685E+01    0.146787249565124505E+02    0.213735604286193848E+01   -0.199007375538349152E+01    0.252157253026962280E+01    0.841304659843444824E-03   -0.242354094315220586E+14   -0.578378062280501393E+01    1
   -0.805435538291931152E+00    0.307653337717056274E+01    0.886970237791538096E+01    0.210067921280860936E+01   -0.777515403926372528E+01    0.156482607126235962E+01   -0.834520488977432251E+00   -0.242354094315220586E+14   -0.578711395613835577E+01    1
   -0.350733458995819092E+00    0.393250763416290283E+01    0.328917176127433741E+01    0.147490000128746068E+01   -0.108641124665737188E+01    0.192681539058685303E+01   -0.165271118283271790E+00   -0.242354094315220586E+14   -0.579044728947169407E+01    1
   -0.233771276473999023E+01    0.339288741350173950E+01    0.506110832393169385E+01   -0.183726587295532218E+01   -0.757049876749515605E+01    0.345892661809921265E+01   -0.949028283357620239E+00   -0.242354094315220586E+14   -0.579378062280503325E+01    1
   -0.418967229127883911E+01    0.494123995304107666E+01    0.511388871669769252E+01    0.230258705615997350E+01   -0.427103278040885925E+01    0.218711590766906738E+01   -0.133843688666820526E+01   -0.242354094315220586E+14   -0.579711395613835734E+01    1
   -0.377670407295227051E+00    0.474191784858703613E+01    0.126879966497421250E+02   -0.224963519573211679E+01   -0.929445692300796544E+01    0.103393608331680298E+01   -0.854543179273605347E+00   -0.242354094315220586E+14   -0.580044728947169297E+01    1
   -0.467997908592224121E+00    0.392047792673110962E+01    0.102439469903707483E+02    0.249330665469169599E+01   -0.333687846958637291E+01    0.331267058849334717E+01   -0.146076935529708862E+01   -0.242354094315220586E+14   -0.580378062280502593E+01    1
   -0.159210658073425293E+01    0.180743634700775146E+01    0.147543252140283592E+02    0.241276971697807330E+01   -0.193873364925384628E+01    0.133036023378372192E+01   -0.480458438396453857E+00   -0.242354094315220586E+14   -0.580711395613834647E+01    1
   -0.126856613159179688E+01    0.362436562776565552E+01    0.105391463786363602E+02   -0.447381442785263150E+00    0.878248307108878024E+00    0.172626322507858276E+01   -0.110303388535976410E+01   -0.242354094315220586E+14   -0.581044728947168032E+01    1
    0.284504711627960205E+00    0.389230489730834961E+01    0.143003253787755966E+02    0.800291693210601451E+00   -0.949031345546245575E+01    0.216515737771987915E+01    0.347926393151283264E+00   -0.242354094315220586E+14   -0.581378062280502572E+01    1
   -0.370949399471282959E+01    0.387812584638595581E+01    0.845284541547298396E+01   -0.328536257147789001E+01   -0.408748436868190801E+01    0.139878302812576294E+01   -0.455868750810623169E+00   -0.242354094315220586E+14   -0.581711395613836935E+01    1
