   -0.499924105405807495E+01    0.479112744331359863E+01    0.137133684158325195E+02   -0.116017101407051104E+01   -0.284835505485534668E+01    0.190284860134124756E+01   -0.133218948543071747E+01   -0.111379048905194797E+15   -0.570378062280500497E+01    1
   -0.470072788000106812E+01    0.386051625013351440E+01    0.299475969076156590E+01   -0.294763830304145813E+01   -0.220779215991497058E+01    0.288770854473114014E+01   -0.115367010235786438E+01   -0.111379048905194797E+15   -0.570711395613835482E+01    1
    0.137746530771255493E+01    0.431074559688568115E+01    0.100579995185136788E+02    0.207494304180145317E+01    0.258090913295738744E-01    0.152591007947921753E+01   -0.487702682614326477E+00   -0.111379048905194797E+15   -0.571044728947168334E+01    1
   -0.532280504703521729E+00    0.478243172168731689E+01    0.901160173714160884E+01   -0.341496508717536962E+01   -0.346505458354949969E+01    0.284513670206069946E+01   -0.104943516850471497E+01   -0.111379048905194797E+15   -0.571378062280501098E+01    1
   -0.312872052192687988E+01    0.471657007932662964E+01    0.579322198033332825E+01   -0.142936419844627371E+01   -0.680288657844066691E+01    0.310599565505981445E+01   -0.349658772349357605E+00   -0.111379048905194797E+15   -0.571711395613834394E+01    1
    0.187527585029602051E+01    0.978702604770660400E+00    0.149869436472654343E+02    0.290691431760787999E+01   -0.778281883597373980E+01    0.141314321756362915E+01   -0.161814783513545990E+01   -0.111379048905194797E+15   -0.572044728947168135E+01    1
   -0.461827105283737183E+01   -0.651054978370666504E+00    0.116314988166093833E+02    0.283239716887474113E+01   -0.297379389405250549E+01    0.220360863208770752E+01   -0.153461767733097076E+01   -0.111379048905194797E+15   -0.572378062280502586E+01    1
    0.758678615093231201E+00    0.480132520198822021E+01    0.732423390746116620E+01    0.284040052294731193E+01   -0.131645557880401576E+01    0.115233343839645386E+01   -0.157311528921127319E+00   -0.111379048905194797E+15   -0.572711395613835883E+01    1
   -0.102602052688598633E+01    0.426226377487182617E+01    0.911378323137760127E+01   -0.321291905641555786E+01   -0.866293351650238108E+01    0.194067436456680298E+01    0.463699921965599060E+00   -0.111379048905194797E+15   -0.573044728947169002E+01    1
   -0.102838873863220215E+01    0.409037709236145020E+01    0.389716786146163940E+01    0.172894315719604474E+01   -0.589081257581710815E+00    0.259042769670486450E+01    0.147939950227737427E+00   -0.111379048905194797E+15   -0.573378062280501766E+01    1
