   -0.191395797321328054E+00   -0.414235528938952058E+01    0.126133473401478717E+02    0.231291001127315088E+01   -0.759539127448223095E+01    0.210514779651672601E+01   -0.467065706609365972E+00   -0.112052851588205831E+05
   -0.219503385466707890E+00   -0.254528177739664319E+01    0.647810757286806460E+01    0.194574945255874354E+01   -0.638489737477335417E+01    0.155977604273882231E+01   -0.160223211318354974E+01   -0.112044247427414903E+05
   -0.196839024107528182E+00   -0.171666256521477401E+01    0.947235637908092087E+01    0.187565415066076291E+01   -0.758606497754696996E+01    0.123925655666668666E+01   -0.712257393391514393E+00   -0.112037905285984343E+05
   -0.174710293193725441E+00   -0.238830046959900777E+01    0.132525372857573274E+02    0.192317197635275416E+01   -0.167292655886678965E+01    0.144559499480025178E+01   -0.145092758101535502E+01   -0.112035994640173485E+05
   -0.201787408629205522E+00   -0.176391401421201621E+01    0.135973467578796985E+02    0.190029921783278244E+01   -0.488790138455868295E+01    0.118712570340962076E+01   -0.102515112030250921E+01   -0.112031134877389613E+05
   -0.230904627693769626E+00   -0.204037783380412119E+01    0.112848588423458907E+02    0.191977928089927996E+01   -0.344246927837280570E+01    0.136157630701925769E+01   -0.940251113881727441E+00   -0.112027641067240620E+05
   -0.181520208951197581E+00   -0.190157593896587862E+01    0.285979581148714468E+01    0.194503852642256003E+01   -0.351182381623495576E+01    0.123578024014191312E+01   -0.745236527944997285E+00   -0.112027279948292398E+05
   -0.200214948617402300E+00   -0.260268915449714733E+01    0.849440669165808515E+01    0.222239031699240197E+01   -0.557446908843811606E+01    0.144926270141577285E+01   -0.488804904081360903E+00   -0.112026638242446861E+05
   -0.222960915477472099E+00   -0.229443889044611904E+01    0.294042420715025266E+01    0.205500003713864121E+01   -0.623224747866061435E+01    0.138010768051411903E+01   -0.112276756424942059E+01   -0.112024881127378903E+05
   -0.195255238606199200E+00   -0.175454962523874158E+01    0.113646395477838276E+02    0.196455275160500520E+01   -0.238585713467627070E+01    0.118277632814756650E+01   -0.675425030804087001E+00   -0.112022860113099232E+05
   -0.177680677787076746E+00   -0.298365193860675593E+01    0.775294011758073598E+01    0.214719929917903940E+01   -0.332536151672868296E+01    0.167618547488797454E+01   -0.519937872229045528E+00   -0.112021890885002358E+05
   -0.176174766930128790E+00   -0.181027789664291028E+01    0.557645848720225779E+01    0.205786125661690722E+01   -0.829101304011060769E+01    0.115332005955948258E+01   -0.728768183186434992E+00   -0.112020187374886646E+05
   -0.202821844665534101E+00   -0.220412799992341135E+01    0.770915113824700349E+01    0.231956942855379999E+01   -0.372381190629372583E+01    0.125964451515150144E+01   -0.420005468975083840E+00   -0.112018688374705343E+05
   -0.241246445856372560E+00   -0.223428700089323851E+01    0.945510583493466328E+01    0.195412214782877669E+01   -0.650346562745959567E+01    0.141904814216392805E+01   -0.130833807396733448E+01   -0.112017190909745150E+05
   -0.194525893402642147E+00   -0.173747788872808506E+01    0.137343805307129649E+02    0.188500992448105453E+01   -0.541532351352953079E+01    0.120011588902653754E+01   -0.864285785566518694E+00   -0.112016965056086228E+05
   -0.193357932906803143E+00   -0.266738272575009017E+01    0.116773681983814086E+02    0.222339417674412587E+01   -0.463707957608862031E+01    0.150096733111320857E+01   -0.372017536237601254E+00   -0.112016626004413283E+05
   -0.228992228666561104E+00   -0.228806210058510739E+01    0.620514746616236224E+01    0.204137127040257660E+01   -0.112279452476935049E+00    0.134611453994208130E+01   -0.116904855951228015E+01   -0.112015739989989306E+05
   -0.187480215078488222E+00   -0.217898093898420608E+01    0.272882200313277234E+01    0.211886746455211572E+01   -0.512800351948543032E+01    0.128158735882547958E+01   -0.779769044491345320E+00   -0.112015340588635936E+05
   -0.221809451600115892E+00   -0.226074453394084784E+01    0.123388058601446282E+02    0.186227428708494269E+01   -0.496251441012006111E+01    0.148840354813222175E+01   -0.142491579878958841E+01   -0.112014908091647485E+05
   -0.222120493060055324E+00   -0.253434779333198446E+01    0.463296689701845743E+01    0.197532495594433488E+01    0.350873435125096833E+00    0.154010954400664701E+01   -0.104388326566767220E+01   -0.112012820663651073E+05
   -0.191184971668122650E+00   -0.253003480173051365E+01    0.148395160377446516E+02    0.187298098846357419E+01   -0.777825348594429933E+01    0.159138870909895980E+01   -0.143326735369569080E+01   -0.112012065901126080E+05
   -0.169380936397153903E+00   -0.212951182852646248E+01    0.132554059676494020E+02    0.188595095184432004E+01   -0.588192049159822172E+01    0.140255757712673845E+01   -0.790593095526556544E+00   -0.112010351769098652E+05
   -0.173010710587323757E+00   -0.226399851867460900E+01    0.139148079620630654E+02    0.207653175552329206E+01   -0.725370962305495048E+01    0.135429322155974075E+01   -0.564455384933276072E+00   -0.112009899374960096E+05
   -0.230879563540889343E+00   -0.212005380439015134E+01    0.120967208047897863E+02    0.200277052351528528E+01    0.626763947620167627E+00    0.130400372693946309E+01   -0.119840525606549431E+01   -0.112009826252760431E+05
   -0.223226760758251430E+00   -0.213764565956490937E+01    0.143231392942279072E+02    0.204754257075846269E+01   -0.185164838646802998E+01    0.128642079479337079E+01   -0.107587161521115426E+01   -0.112009234405603347E+05
