    0.135090392052426616E+02    0.967527326500108725E-01   -0.388283445641841674E+01   -0.312822698968360564E+05   -0.158404472894718342E+02    1
    0.133782450534582882E+02    0.177037978293180298E+00   -0.367224473002896445E+01   -0.312822697878598010E+05   -0.158437806228051574E+02    1
    0.135856966269485184E+02    0.101619241977881997E+00   -0.392567825563336026E+01   -0.312822514016266177E+05   -0.158471139561384931E+02    1
    0.132734987875972887E+02    0.180523692344187414E+00   -0.374096260917915657E+01   -0.312822343079853636E+05   -0.158504472894718269E+02    1
    0.132782825628211949E+02    0.331493333140535640E+00   -0.392485413153506091E+01   -0.312822282472124789E+05   -0.158537806228051465E+02    1
    0.132670436965878444E+02    0.373526546455165365E+00   -0.381281919557240911E+01   -0.312822213842605925E+05   -0.158571139561384911E+02    1
    0.133108552270663782E+02    0.148783556486567825E+00   -0.372448854202462520E+01   -0.312822121125103549E+05   -0.158604472894718302E+02    1
    0.131722598229828378E+02    0.301868660528881394E+00   -0.371377282869492209E+01   -0.312822076260395806E+05   -0.158637806228051659E+02    1
    0.135213446315263823E+02    0.141909326737010955E+00   -0.397927312215063278E+01   -0.312821777518479066E+05   -0.158671139561384926E+02    1
    0.132724702485538870E+02    0.256630950112945011E+00   -0.366831858522815413E+01   -0.312821744469697187E+05   -0.158704472894718318E+02    1
    0.134654985507459699E+02    0.202431096388474924E+00   -0.402068869615177871E+01   -0.312821451526822675E+05   -0.158737806228051870E+02    1
    0.132472234798553892E+02    0.303102114228680997E+00   -0.387462674806107632E+01   -0.312821400622555266E+05   -0.158771139561385013E+02    1
    0.135329442149575812E+02    0.110614677413624227E+00   -0.392831684025604044E+01   -0.312821163070681068E+05   -0.158804472894718298E+02    1
    0.133541550225724706E+02    0.221282604143172551E+00   -0.367891826778425290E+01   -0.312821087806111536E+05   -0.158837806228051690E+02    1
    0.135973849874208383E+02    0.961101691664319052E-01   -0.385499762971057969E+01   -0.312820968633008197E+05   -0.158871139561384940E+02    1
    0.132519422584449753E+02    0.354335074785146864E+00   -0.388742826290015930E+01   -0.312820713424654205E+05   -0.158904472894718349E+02    1
    0.131852691699375217E+02    0.353938084766016625E+00   -0.376129585232652452E+01   -0.312820425183514708E+05   -0.158937806228051812E+02    1
    0.134377846285081368E+02    0.316953050545607740E+00   -0.392472171868643827E+01   -0.312820386377281357E+05   -0.158971139561385080E+02    1
    0.133230719631866830E+02    0.144419697880120573E+00   -0.369030612536814129E+01   -0.312820264790713773E+05   -0.159004472894718436E+02    1
    0.133546437925691883E+02    0.124308944596652676E+00   -0.372779201111221870E+01   -0.312820020536120755E+05   -0.159037806228051863E+02    1
    0.133541131284471870E+02    0.163653944084157232E+00   -0.366814691648149171E+01   -0.312819720232840955E+05   -0.159071139561385078E+02    1
    0.136006815850253453E+02    0.101985263065006285E+00   -0.387542949502723122E+01   -0.312819705116354235E+05   -0.159104472894718185E+02    1
    0.133816070500008379E+02    0.292298575749364187E+00   -0.400953845045411583E+01   -0.312819357934766449E+05   -0.159137806228051542E+02    1
    0.132139629983902314E+02    0.258838027468377752E+00   -0.367476469410862450E+01   -0.312819353582367767E+05   -0.159171139561384880E+02    1
    0.135197563044263962E+02    0.224016547237028990E+00   -0.404759604432380904E+01   -0.312819020710727600E+05   -0.159204472894718112E+02    1
    0.133162916615788625E+02    0.192132727715135482E+00   -0.383392109628009692E+01   -0.312818789610583008E+05   -0.159237806228051451E+02    1
    0.135140138423539504E+02    0.151932481941761455E+00   -0.398467800750234780E+01   -0.312818757626264596E+05   -0.159271139561384825E+02    1
    0.132899994927383034E+02    0.333950621223076338E+00   -0.392977774881070463E+01   -0.312818643947717501E+05   -0.159304472894718270E+02    1
    0.133430320909710627E+02    0.174834893517914508E+00   -0.384120016045871804E+01   -0.312818476092463825E+05   -0.159337806228051715E+02    1
    0.135734662392852883E+02    0.163906991606412644E+00   -0.400568887058556111E+01   -0.312818338429971118E+05   -0.159371139561385071E+02    1
    0.133634113457692720E+02    0.134019701839155764E+00   -0.378324080260075046E+01   -0.312818219120346621E+05   -0.159404472894718321E+02    1
    0.131811633476235244E+02    0.330495798541401098E+00   -0.376987004853680929E+01   -0.312818181450546290E+05   -0.159437806228051642E+02    1
    0.131779296532716916E+02    0.302009242664790956E+00   -0.372094362733314110E+01   -0.312818026716220338E+05   -0.159471139561384998E+02    1
    0.135256365576018105E+02    0.248832560034623562E+00   -0.400577396835685295E+01   -0.312817836733234908E+05   -0.159504472894718248E+02    1
    0.133091507010960299E+02    0.355855301471108276E+00   -0.380872476728680009E+01   -0.312817822456854046E+05   -0.159537806228051657E+02    1
    0.134122179975422533E+02    0.146638590886326997E+00   -0.368558759400987324E+01   -0.312817742365441918E+05   -0.159571139561385085E+02    1
    0.132472552400565480E+02    0.284263791609792871E+00   -0.385419902664745884E+01   -0.312817726575205197E+05   -0.159604472894718352E+02    1
    0.132490600679310475E+02    0.200707714038535240E+00   -0.368998890075448571E+01   -0.312817591414973722E+05   -0.159637806228051584E+02    1
    0.134644548178712036E+02    0.966962324164276216E-01   -0.382556421908863697E+01   -0.312817530723699383E+05   -0.159671139561384923E+02    1
    0.135819642064603840E+02    0.188021149775517121E+00   -0.392314394934007460E+01   -0.312817482441817410E+05   -0.159704472894718439E+02    1
    0.133757446898859946E+02    0.183679684849173658E+00   -0.389688658970775226E+01   -0.312817213764322769E+05   -0.159737806228051848E+02    1
    0.133667749421378055E+02    0.290529897439638640E+00   -0.399396795389788117E+01   -0.312817189686143502E+05   -0.159771139561384974E+02    1
    0.133434595047105038E+02    0.326886850490235137E+00   -0.377950333161810281E+01   -0.312816970425515792E+05   -0.159804472894718153E+02    1
    0.135644010974963507E+02    0.133766851903163120E+00   -0.397117579690537070E+01   -0.312816968155794675E+05   -0.159837806228051509E+02    1
    0.133268688282049741E+02    0.280086827441238362E+00   -0.394954122767584526E+01   -0.312816753901995799E+05   -0.159871139561385043E+02    1
    0.134941770512397152E+02    0.253840320936693176E+00   -0.403811045269382340E+01   -0.312816706831407646E+05   -0.159904472894718381E+02    1
    0.135436573239935996E+02    0.949232837525856854E-01   -0.388706793057614419E+01   -0.312816681959536618E+05   -0.159937806228051631E+02    1
    0.134540052360789009E+02    0.242387949238511841E+00   -0.403579617722209871E+01   -0.312816677059707763E+05   -0.159971139561384881E+02    1
    0.134125383767059319E+02    0.274721894110464715E+00   -0.402193562487232192E+01   -0.312816461013395601E+05   -0.160004472894718290E+02    1
    0.131942950769039200E+02    0.266288433819306558E+00   -0.371643221959259407E+01   -0.312816447981664642E+05   -0.160037806228051807E+02    1
    0.132156415699372154E+02    0.305122811985814035E+00   -0.369441328794631829E+01   -0.312816429583146237E+05   -0.160071139561385003E+02    1
    0.131887269054514782E+02    0.332407733065146815E+00   -0.378344743907045356E+01   -0.312816391684532209E+05   -0.160104472894718448E+02    1
    0.135554283174309003E+02    0.115706482983100045E+00   -0.378400279369736214E+01   -0.312816345442739257E+05   -0.160137806228051858E+02    1
    0.134304668541656458E+02    0.101558722777665450E+00   -0.371537592462356336E+01   -0.312816297891638642E+05   -0.160171139561384983E+02    1
    0.132563141730029628E+02    0.354870341306860959E+00   -0.376564692889487951E+01   -0.312816260639155225E+05   -0.160204472894718322E+02    1
    0.132358482081648212E+02    0.280489749079875561E+00   -0.368024338797595885E+01   -0.312816189824733992E+05   -0.160237806228051767E+02    1
    0.134341572703912409E+02    0.197410109124376981E+00   -0.371410124107055495E+01   -0.312816120901402974E+05   -0.160271139561384999E+02    1
    0.135735027451953467E+02    0.199859391250879981E+00   -0.396574473508501768E+01   -0.312816063311784383E+05   -0.160304472894718195E+02    1
    0.135162007019819814E+02    0.240519112974739352E+00   -0.386295450290307851E+01   -0.312815977585553774E+05   -0.160337806228051427E+02    1
    0.135525269080348831E+02    0.224889301839788225E+00   -0.397277696097715172E+01   -0.312815965676640153E+05   -0.160371139561384908E+02    1
    0.134407886832989085E+02    0.276450124062840086E+00   -0.380464658260320121E+01   -0.312815916036326125E+05   -0.160404472894718459E+02    1
    0.134073730945459317E+02    0.286031804129989298E+00   -0.401771244874477595E+01   -0.312815761921482190E+05   -0.160437806228051798E+02    1
    0.134010816983694170E+02    0.246463780276720779E+00   -0.399818138348318985E+01   -0.312815691000521474E+05   -0.160471139561385101E+02    1
    0.135443117773708579E+02    0.213015795495779453E+00   -0.386641217767446310E+01   -0.312815570303947570E+05   -0.160504472894718440E+02    1
    0.135434327142444388E+02    0.801342730924282237E-01   -0.381567341003563776E+01   -0.312815373875408768E+05   -0.160537806228051885E+02    1
    0.134192775862050357E+02    0.322093160971227754E+00   -0.391206294086541817E+01   -0.312815356572265518E+05   -0.160571139561385081E+02    1
    0.134192498087517933E+02    0.223554126059749225E+00   -0.399352477951613061E+01   -0.312815282579108425E+05   -0.160604472894718313E+02    1
    0.135948023233120896E+02    0.160264869994517778E+00   -0.392976079998691752E+01   -0.312815171261020041E+05   -0.160637806228051829E+02    1
    0.132079188844025843E+02    0.328836230943192975E+00   -0.371817294775433993E+01   -0.312814982356367218E+05   -0.160671139561385239E+02    1
    0.135651221541293943E+02    0.111083458856593625E+00   -0.392508503923384566E+01   -0.312814915930676289E+05   -0.160704472894718577E+02    1
    0.135180906496312012E+02    0.206644857468292170E+00   -0.403417139145203052E+01   -0.312814807943326887E+05   -0.160737806228051952E+02    1
    0.134881440440958258E+02    0.177259368317842364E+00   -0.399554558135288129E+01   -0.312814714914407414E+05   -0.160771139561385006E+02    1
    0.133031245620223402E+02    0.316545921329429658E+00   -0.393579115862604834E+01   -0.312814613457465202E+05   -0.160804472894718131E+02    1
    0.132233791536473326E+02    0.363069028748079781E+00   -0.381498043583884172E+01   -0.312814551593280339E+05   -0.160837806228051647E+02    1
    0.134386368123556821E+02    0.310388812834136385E+00   -0.395749074387856936E+01   -0.312814396744228143E+05   -0.160871139561385199E+02    1
    0.134887312794501018E+02    0.274584750848402503E+00   -0.390518813398064779E+01   -0.312814360729518303E+05   -0.160904472894718360E+02    1
    0.134098115376839395E+02    0.251604593572590240E+00   -0.400684916205344521E+01   -0.312814274050649219E+05   -0.160937806228051592E+02    1
    0.133200635769812052E+02    0.329983379879402239E+00   -0.376801764847852905E+01   -0.312813827248606467E+05   -0.160971139561384931E+02    1
    0.132433182700759122E+02    0.364182877413956885E+00   -0.379522177718892451E+01   -0.312813717618892333E+05   -0.161004472894718162E+02    1
    0.133430547325267632E+02    0.296046419705468855E+00   -0.373753130098720110E+01   -0.312813589788022873E+05   -0.161037806228051501E+02    1
    0.132328523108888678E+02    0.363809720929659852E+00   -0.379811921946743780E+01   -0.312813254642017782E+05   -0.161071139561384982E+02    1
    0.133750152358278047E+02    0.261942527511834111E+00   -0.398122901290835696E+01   -0.312813208893145238E+05   -0.161104472894718391E+02    1
    0.133155585912065977E+02    0.311300358150954415E+00   -0.373765145477733096E+01   -0.312813176706104241E+05   -0.161137806228051659E+02    1
    0.132491708197430658E+02    0.365443721417871237E+00   -0.380808482282589544E+01   -0.312813159748869148E+05   -0.161171139561384997E+02    1
    0.133463516738244063E+02    0.300990234059752504E+00   -0.397110653944805581E+01   -0.312813001970013866E+05   -0.161204472894718300E+02    1
    0.135772996280551457E+02    0.128540496493770889E+00   -0.394741143511484793E+01   -0.312812937488202733E+05   -0.161237806228051674E+02    1
    0.134954006328534408E+02    0.839398742220057031E-01   -0.379140168651781906E+01   -0.312812743702171865E+05   -0.161271139561385013E+02    1
    0.133501502631106117E+02    0.171705667674901696E+00   -0.367417959804946648E+01   -0.312812463182485481E+05   -0.161304472894718316E+02    1
    0.132424423186614746E+02    0.296815112846630202E+00   -0.384887123321440505E+01   -0.312812322045942201E+05   -0.161337806228051619E+02    1
    0.133224178350420974E+02    0.154006055777881817E+00   -0.374627464136438615E+01   -0.312812258789154948E+05   -0.161371139561385029E+02    1
    0.134284948406912434E+02    0.167639077746094434E+00   -0.370109333413850106E+01   -0.312812150670049887E+05   -0.161404472894718438E+02    1
    0.132557451272227063E+02    0.319197138795490498E+00   -0.387793957017753232E+01   -0.312812041504001572E+05   -0.161437806228051635E+02    1
    0.133490518058660683E+02    0.228682010638689648E+00   -0.391973696347589229E+01   -0.312812013349891204E+05   -0.161471139561384902E+02    1
    0.135803490893377834E+02    0.142856613434413637E+00   -0.395853673578140786E+01   -0.312811624189935937E+05   -0.161504472894718276E+02    1
    0.133009775621644835E+02    0.217150942170999173E+00   -0.384135591919620012E+01   -0.312811569877942748E+05   -0.161537806228051650E+02    1
    0.133323117527594626E+02    0.222422563139652613E+00   -0.389053943087598508E+01   -0.312811424502473164E+05   -0.161571139561384989E+02    1
    0.134850596264125038E+02    0.176183005663581943E+00   -0.398583666718730623E+01   -0.312811302097830121E+05   -0.161604472894718398E+02    1
    0.135734796432610167E+02    0.116593293332997963E+00   -0.382380022187882140E+01   -0.312811272848668305E+05   -0.161637806228051666E+02    1
    0.132303283011532340E+02    0.251345584792585008E+00   -0.377687739751446827E+01   -0.312811218080762519E+05   -0.161671139561384827E+02    1
    0.134780422797013948E+02    0.158504635250058035E+00   -0.395523617154445084E+01   -0.312811216527889992E+05   -0.161704472894718201E+02    1
    0.133518636408622164E+02    0.256400078721600866E+00   -0.370737076046740732E+01   -0.312811152584286392E+05   -0.161737806228051646E+02    1
    0.132771447721810905E+02    0.346483873377325724E+00   -0.389411531726619398E+01   -0.312811008891614147E+05   -0.161771139561385091E+02    1
    0.134634092354021710E+02    0.204737645594839229E+00   -0.400298490119480910E+01   -0.312810943073828021E+05   -0.161804472894718394E+02    1
    0.134488058299039963E+02    0.293378676400411709E+00   -0.399182876880409765E+01   -0.312810759069986962E+05   -0.161837806228051662E+02    1
    0.135631549767810018E+02    0.112382554029417839E+00   -0.380730153270953942E+01   -0.312810699273191494E+05   -0.161871139561384894E+02    1
    0.132672081176131957E+02    0.361885199247138412E+00   -0.385383759628627409E+01   -0.312810659969527878E+05   -0.161904472894718268E+02    1
    0.134821415009714070E+02    0.169918209741900056E+00   -0.397357854487572748E+01   -0.312810307278060172E+05   -0.161937806228051642E+02    1
    0.135653662344292147E+02    0.166695280419650538E+00   -0.398623243691970064E+01   -0.312810249740005092E+05   -0.161971139561385051E+02    1
    0.132067596647998915E+02    0.340386218136674745E+00   -0.379816531978617888E+01   -0.312810193963710663E+05   -0.162004472894718461E+02    1
    0.135559261821194337E+02    0.210950661106689724E+00   -0.396746185200968071E+01   -0.312810167364897097E+05   -0.162037806228051799E+02    1
    0.135615814043721361E+02    0.204000805916474293E+00   -0.393227484801603389E+01   -0.312809931272421163E+05   -0.162071139561385067E+02    1
    0.134860434371428024E+02    0.936102262114443529E-01   -0.375021194979742134E+01   -0.312809926365643914E+05   -0.162104472894718334E+02    1
    0.135089576990716722E+02    0.215170280808925446E+00   -0.381389774939196791E+01   -0.312809364069765434E+05   -0.162137806228051637E+02    1
    0.132195339081049319E+02    0.318454983128074631E+00   -0.371649342033372587E+01   -0.312809358980650650E+05   -0.162171139561384940E+02    1
    0.133034504327407905E+02    0.336866582803401760E+00   -0.391959058150770989E+01   -0.312809289477332459E+05   -0.162204472894718421E+02    1
    0.132435962498947006E+02    0.253387697067284368E+00   -0.367956738621017188E+01   -0.312809218168892767E+05   -0.162237806228051689E+02    1
    0.134430674197810625E+02    0.164558093895888630E+00   -0.371131834981708586E+01   -0.312809090864075588E+05   -0.162271139561384885E+02    1
    0.135806996947851477E+02    0.140551343821165881E+00   -0.385916641165695662E+01   -0.312808951043863344E+05   -0.162304472894718295E+02    1
    0.132401274048839657E+02    0.282468294364392802E+00   -0.369034388082055376E+01   -0.312808845094924181E+05   -0.162337806228051669E+02    1
    0.135258621472589002E+02    0.158305482179306539E+00   -0.377855704449791663E+01   -0.312808844995254076E+05   -0.162371139561385078E+02    1
    0.134949928122097411E+02    0.104399034348546596E+00   -0.385803796675383914E+01   -0.312808671646227158E+05   -0.162404472894718523E+02    1
    0.132332995660763242E+02    0.353423047856249395E+00   -0.377791375473899560E+01   -0.312808588779099737E+05   -0.162437806228051826E+02    1
    0.134133653289373438E+02    0.290970952939221483E+00   -0.400099648318267764E+01   -0.312808493165056170E+05   -0.162471139561385023E+02    1
    0.134434739745085992E+02    0.207119198321625064E+00   -0.398604755958467916E+01   -0.312808465908461658E+05   -0.162504472894718361E+02    1
    0.134544684390498794E+02    0.102645522025410760E+00   -0.380703796906042058E+01   -0.312808464869593226E+05   -0.162537806228051807E+02    1
    0.133795741708198470E+02    0.199649282961648661E+00   -0.391272899387754158E+01   -0.312808390065997992E+05   -0.162571139561385074E+02    1
    0.132070360546589072E+02    0.296313263867013010E+00   -0.377920965013446519E+01   -0.312808009694807006E+05   -0.162604472894718413E+02    1
    0.133208474367356384E+02    0.214442169376445391E+00   -0.385975793116338295E+01   -0.312807989336025275E+05   -0.162637806228051716E+02    1
    0.132628527070725273E+02    0.288588971303104513E+00   -0.386372158528204945E+01   -0.312807820665838117E+05   -0.162671139561384983E+02    1
    0.132315529875198212E+02    0.331984653294896126E+00   -0.373543498712102373E+01   -0.312807796091302444E+05   -0.162704472894718286E+02    1
    0.134725082333047474E+02    0.141906226920810674E+00   -0.391622151674145513E+01   -0.312807502741787539E+05   -0.162737806228051696E+02    1
    0.132482906610207536E+02    0.327838183457822840E+00   -0.386022866625543504E+01   -0.312807411550756296E+05   -0.162771139561385105E+02    1
    0.134179930821994802E+02    0.313496119347851210E+00   -0.394841816731018636E+01   -0.312807338531807545E+05   -0.162804472894718337E+02    1
    0.133739240090567240E+02    0.128961953044694183E+00   -0.375604178846563830E+01   -0.312807324135360504E+05   -0.162837806228051711E+02    1
    0.134241362263120969E+02    0.107780144026176763E+00   -0.373330921478719446E+01   -0.312807148534483749E+05   -0.162871139561385085E+02    1
    0.133776662936053974E+02    0.326656655202504420E+00   -0.394901103770373130E+01   -0.312807135429993286E+05   -0.162904472894718353E+02    1
    0.135722799449047731E+02    0.175739337472541085E+00   -0.395857144678102557E+01   -0.312807098278090052E+05   -0.162937806228051656E+02    1
    0.132705352585472607E+02    0.317652089405123184E+00   -0.372877505812350929E+01   -0.312807028876892291E+05   -0.162971139561384923E+02    1
    0.133896216063720850E+02    0.139060811336646745E+00   -0.381503284851230884E+01   -0.312807024250940740E+05   -0.163004472894718369E+02    1
    0.135722787538309415E+02    0.165604704939871727E+00   -0.396253681756914844E+01   -0.312806959404276276E+05   -0.163037806228051636E+02    1
    0.135538723887243133E+02    0.989867589988097513E-01   -0.386063182488945245E+01   -0.312806886251987817E+05   -0.163071139561384868E+02    1
    0.135330582677673661E+02    0.112063705921977036E+00   -0.389701390169849571E+01   -0.312806781123299916E+05   -0.163104472894718313E+02    1
    0.134509051251345610E+02    0.261659871747934702E+00   -0.401487742005383730E+01   -0.312806680698926393E+05   -0.163137806228051687E+02    1
    0.135015240074119838E+02    0.238537387086461938E+00   -0.401381258340986946E+01   -0.312806656795538474E+05   -0.163171139561384955E+02    1
    0.133631715170673502E+02    0.337824108976938986E+00   -0.387368177189148000E+01   -0.312806592746473398E+05   -0.163204472894718222E+02    1
    0.133463073009055861E+02    0.311354009774959584E+00   -0.395647427158169052E+01   -0.312806239330963654E+05   -0.163237806228051703E+02    1
    0.132570242522795532E+02    0.294708946846284126E+00   -0.385727858659361900E+01   -0.312806190130235591E+05   -0.163271139561385219E+02    1
    0.135496921937185775E+02    0.103664443674445411E+00   -0.380542358068586317E+01   -0.312806080126053166E+05   -0.163304472894718451E+02    1
    0.132555161351748563E+02    0.221076444880319384E+00   -0.368509467278214853E+01   -0.312806077148557306E+05   -0.163337806228051612E+02    1
    0.132636139933922195E+02    0.357580089253633049E+00   -0.382658117554162214E+01   -0.312806067289702296E+05   -0.163371139561384879E+02    1
    0.134772427313159717E+02    0.152516550622848607E+00   -0.393557298794822952E+01   -0.312805894623473578E+05   -0.163404472894718324E+02    1
    0.135548453458998281E+02    0.149404001661135682E+00   -0.381837170787113056E+01   -0.312805874385621355E+05   -0.163437806228051805E+02    1
    0.135557859508387999E+02    0.126715081639354604E+00   -0.380877144898653963E+01   -0.312805825636365880E+05   -0.163471139561385179E+02    1
    0.135709218344507683E+02    0.109473801959979314E+00   -0.386325444526030815E+01   -0.312805671144043226E+05   -0.163504472894718376E+02    1
    0.133185899816125168E+02    0.239051240123496683E+00   -0.388529549102998217E+01   -0.312805607376162516E+05   -0.163537806228051643E+02    1
    0.133271414470264666E+02    0.347524898548168870E+00   -0.388954093394086264E+01   -0.312805399714392843E+05   -0.163571139561385124E+02    1
    0.134104116249022951E+02    0.217049032479433385E+00   -0.396225667752581323E+01   -0.312805253046563230E+05   -0.163604472894718391E+02    1
    0.132657694567581181E+02    0.308594468291045920E+00   -0.387423074143298862E+01   -0.312805160104685492E+05   -0.163637806228051730E+02    1
    0.133792583543624328E+02    0.162171612420116601E+00   -0.384647169936450073E+01   -0.312805127266650925E+05   -0.163671139561385068E+02    1
    0.133451714785900037E+02    0.167222589919456405E+00   -0.368402081921613878E+01   -0.312804957856175897E+05   -0.163704472894718478E+02    1
    0.134416616677345058E+02    0.162566472704533282E+00   -0.391801494131084294E+01   -0.312804813440342987E+05   -0.163737806228051781E+02    1
    0.134381761695417996E+02    0.120181188017358845E+00   -0.382868400281719978E+01   -0.312804614276394968E+05   -0.163771139561384942E+02    1
    0.135700054369704599E+02    0.168193054505124312E+00   -0.395257697869915159E+01   -0.312804444244389633E+05   -0.163804472894718174E+02    1
    0.134392762516352544E+02    0.151154947185240557E+00   -0.389512144065374244E+01   -0.312804254407088447E+05   -0.163837806228051619E+02    1
    0.132912037920910073E+02    0.305456487392254561E+00   -0.390162597409375689E+01   -0.312804169392598706E+05   -0.163871139561384958E+02    1
    0.134388874758060659E+02    0.133719795504967848E+00   -0.385972941242834189E+01   -0.312803771750529231E+05   -0.163904472894718189E+02    1
    0.132446385579598349E+02    0.287834195904685897E+00   -0.370061200845096305E+01   -0.312803664095859640E+05   -0.163937806228051635E+02    1
    0.134772178289974320E+02    0.188311340228278473E+00   -0.398083849303909165E+01   -0.312803596629414496E+05   -0.163971139561385044E+02    1
    0.132793602683987171E+02    0.208813414735178365E+00   -0.368279045086928303E+01   -0.312803537226944827E+05   -0.164004472894718241E+02    1
    0.134565072833605051E+02    0.138847121597077905E+00   -0.372103420061080481E+01   -0.312803533107854419E+05   -0.164037806228051615E+02    1
    0.135760236160870011E+02    0.137006744067028674E+00   -0.391281709301996905E+01   -0.312803461005661520E+05   -0.164071139561385131E+02    1
    0.133578529637456356E+02    0.167481045296859699E+00   -0.382457372694654563E+01   -0.312803377589846423E+05   -0.164104472894718540E+02    1
    0.133488758892554777E+02    0.144882859420120441E+00   -0.371472675121792228E+01   -0.312803173396270395E+05   -0.164137806228051772E+02    1
    0.134198982413760888E+02    0.254456583996846897E+00   -0.399441810618215509E+01   -0.312803067984546979E+05   -0.164171139561385075E+02    1
    0.134214542945391280E+02    0.287086584354882490E+00   -0.398940884146564034E+01   -0.312802888834914265E+05   -0.164204472894718414E+02    1
    0.135073790431153782E+02    0.107620692665167203E+00   -0.386019702978470924E+01   -0.312802775876856249E+05   -0.164237806228051610E+02    1
    0.134861516696478230E+02    0.239079684738064985E+00   -0.400849700903860029E+01   -0.312802733932093688E+05   -0.164271139561384949E+02    1
    0.135341501527275554E+02    0.195888609951062803E+00   -0.399111252554132001E+01   -0.312802265202483723E+05   -0.164304472894718288E+02    1
    0.133207022505063772E+02    0.333639590114206630E+00   -0.391324046023794381E+01   -0.312801917851540456E+05   -0.164337806228051626E+02    1
    0.134651551372778417E+02    0.268128531628575029E+00   -0.399152419076227449E+01   -0.312801852246088856E+05   -0.164371139561385000E+02    1
    0.134335284371046875E+02    0.187602672787469005E+00   -0.394253086669019304E+01   -0.312801841592740893E+05   -0.164404472894718410E+02    1
    0.135006957438467197E+02    0.158889506148224058E+00   -0.395355946203919739E+01   -0.312801814141082541E+05   -0.164437806228051713E+02    1
    0.132352518857975063E+02    0.339459928803017841E+00   -0.381905662938494128E+01   -0.312801755518512327E+05   -0.164471139561385016E+02    1
    0.134122532282889768E+02    0.251787842708697807E+00   -0.375586253754693544E+01   -0.312801731099060125E+05   -0.164504472894718461E+02    1
    0.132232921761788518E+02    0.327592577166558541E+00   -0.374720910981445954E+01   -0.312801391130523552E+05   -0.164537806228051799E+02    1
    0.135180306843197080E+02    0.106145128443040929E+00   -0.377893302126273145E+01   -0.312801390955806019E+05   -0.164571139561385031E+02    1
    0.132612213861159649E+02    0.223046644577831354E+00   -0.376647389759448536E+01   -0.312801327063634089E+05   -0.164604472894718405E+02    1
    0.133697418394556777E+02    0.226745756337262822E+00   -0.370616007927367530E+01   -0.312801200773692763E+05   -0.164637806228051922E+02    1
    0.132105809294817291E+02    0.310643145269673238E+00   -0.373687161709359295E+01   -0.312801197521309950E+05   -0.164671139561385154E+02    1
    0.132373768926132218E+02    0.332550256765985708E+00   -0.382668002042537836E+01   -0.312801191829621202E+05   -0.164704472894718457E+02    1
    0.134302049253315658E+02    0.110826895815304763E+00   -0.374994020184180421E+01   -0.312801075252490809E+05   -0.164737806228051724E+02    1
    0.135271294826474140E+02    0.143526917240297119E+00   -0.393959308185625723E+01   -0.312800904887982142E+05   -0.164771139561385027E+02    1
    0.134072869490434687E+02    0.122108775713237555E+00   -0.377568076993036339E+01   -0.312800733156400056E+05   -0.164804472894718295E+02    1
    0.135046750834102482E+02    0.128648387205120729E+00   -0.390163932796431201E+01   -0.312800477735731656E+05   -0.164837806228051740E+02    1
    0.134711922170416258E+02    0.257402344970908581E+00   -0.384356932906906046E+01   -0.312800462404056889E+05   -0.164871139561385185E+02    1
    0.132538580614794164E+02    0.245327905344800284E+00   -0.378956762097586619E+01   -0.312800426889413829E+05   -0.164904472894718488E+02    1
    0.135038085947828090E+02    0.231070027556325330E+00   -0.399552170260645934E+01   -0.312800242900225785E+05   -0.164937806228051720E+02    1
    0.135357703876941500E+02    0.199645721235169604E+00   -0.398159486135403196E+01   -0.312800223006787819E+05   -0.164971139561384916E+02    1
    0.133755749809620923E+02    0.179233156014305756E+00   -0.386418937749542213E+01   -0.312800146703954924E+05   -0.165004472894718255E+02    1
    0.135275701233823007E+02    0.103629392021471450E+00   -0.384308423801713328E+01   -0.312799840887192440E+05   -0.165037806228051700E+02    1
    0.132946521317113167E+02    0.339772712782129394E+00   -0.388128774997837489E+01   -0.312799840131370875E+05   -0.165071139561385110E+02    1
    0.134427553878745130E+02    0.261987521968698456E+00   -0.399601593713666947E+01   -0.312799653961244185E+05   -0.165104472894718555E+02    1
    0.132597384885765894E+02    0.310870383752471002E+00   -0.385517938997450216E+01   -0.312799318800314359E+05   -0.165137806228051822E+02    1
    0.134251595555199206E+02    0.124025274731118504E+00   -0.372316360047002703E+01   -0.312799254042210814E+05   -0.165171139561385019E+02    1
    0.134215899340776179E+02    0.304783407921169536E+00   -0.391745403652582169E+01   -0.312799235839269822E+05   -0.165204472894718357E+02    1
    0.134326286231090801E+02    0.179413700891641797E+00   -0.392577254522106589E+01   -0.312799204768907875E+05   -0.165237806228051731E+02    1
    0.135117502651574313E+02    0.238144486088335550E+00   -0.396415953535550258E+01   -0.312799109733304394E+05   -0.165271139561384999E+02    1
    0.134395941287192464E+02    0.238754631085689867E+00   -0.377085813895461541E+01   -0.312799091393173039E+05   -0.165304472894718195E+02    1
    0.134102523232177333E+02    0.147605152826902758E+00   -0.384637579568273758E+01   -0.312799082055719737E+05   -0.165337806228051569E+02    1
    0.134250935377614429E+02    0.114682222149674232E+00   -0.374952159462815260E+01   -0.312799068664055376E+05   -0.165371139561385050E+02    1
    0.132421526414134973E+02    0.342324905467991825E+00   -0.379708725326165464E+01   -0.312798872492276532E+05   -0.165404472894718602E+02    1
    0.132598137712090391E+02    0.299385346181268663E+00   -0.384901719121000951E+01   -0.312798424223177426E+05   -0.165437806228051834E+02    1
