    0.135309058427810669E+01    0.322016835212707520E+01    0.141128773719072349E+02   -0.933929437398910434E+00   -0.216558342576026952E+01    0.246925032138824463E+01   -0.482011973857879639E+00   -0.111379048905194797E+15   -0.570378062280500497E+01    1
   -0.169602835178375244E+01    0.384405374526977539E+01    0.798558699488639778E+01   -0.188874644041061401E+01   -0.901716949343681407E+01    0.255452597141265869E+01   -0.169686101377010345E+01   -0.111379048905194797E+15   -0.570711395613835482E+01    1
   -0.174501770734786987E+01    0.407673269510269165E+01    0.973335135877132274E+01   -0.841586524248123080E+00   -0.905730977952480387E+01    0.333359557390213013E+01   -0.168415941298007965E+01   -0.111379048905194797E+15   -0.571044728947168334E+01    1
    0.349096894264221191E+00    0.381153196096420288E+01    0.132042308658361414E+02    0.402705544233322499E+00   -0.268078511953353882E+01    0.303485202789306641E+01   -0.168368399143218994E+00   -0.111379048905194797E+15   -0.571378062280501098E+01    1
   -0.241651964187622070E+01    0.487002462148666382E+01    0.119306394249200807E+02    0.210675632953643444E+00   -0.132252274155616867E+01    0.958395600318908691E+00   -0.793579116463661194E+00   -0.111379048905194797E+15   -0.571711395613834394E+01    1
   -0.324228996038436890E+01    0.332552284002304077E+01    0.269399736225605002E+01    0.125069298744201696E+01   -0.348714936971664446E+01    0.241752213239669800E+01   -0.141467116773128510E+01   -0.111379048905194797E+15   -0.572044728947168135E+01    1
   -0.208922117948532104E+01    0.893701612949371338E+00    0.148191585153341272E+02    0.249478805661201530E+01    0.129966326057910919E+01    0.216841340065002441E+01   -0.175857797265052795E+00   -0.111379048905194797E+15   -0.572378062280502586E+01    1
    0.149170899391174316E+01    0.353881210088729858E+01    0.564036269485950470E+01    0.228463791012763995E+01   -0.555619717240333610E+01    0.912476003170013428E+00   -0.194400310516357422E+00   -0.111379048905194797E+15   -0.572711395613835883E+01    1
   -0.108206111192703247E+01    0.330794990062713623E+01    0.384553602635860425E+01    0.103308730125427228E+01   -0.418040284514427185E+01    0.340131455659866333E+01   -0.171996703743934631E+01   -0.111379048905194797E+15   -0.573044728947169002E+01    1
   -0.378727447986602783E+01    0.319676786661148071E+01    0.136924002915620804E+02   -0.366778635382652318E+01   -0.994698248505592275E+01    0.339976245164871216E+01   -0.834404617547988892E+00   -0.111379048905194797E+15   -0.573378062280501766E+01    1
   -0.253023445606231689E+00    0.483108699321746826E+01    0.665239637196063960E+01   -0.167314636707305731E+00    0.759215673804282787E+00    0.286331689357757568E+01   -0.111646410822868347E+01   -0.111379048905194797E+15   -0.573711395613834529E+01    1
   -0.331658738851547241E+01   -0.128845959901809692E+01    0.113008577793836587E+02    0.235546594858169556E+01   -0.576228246092796326E+00    0.300690162181854248E+01   -0.553935810923576355E+00   -0.111379048905194797E+15   -0.574044728947167915E+01    1
   -0.437174463272094727E+01    0.391779661178588867E+01    0.132683679312467575E+02    0.270473355054855702E+00   -0.279993527829647082E+01    0.245471006631851196E+01   -0.156382451951503754E+01   -0.111379048905194797E+15   -0.574378062280501744E+01    1
   -0.267929351329803467E+01    0.905870795249938965E+00    0.541552712917327828E+01    0.235633291006088275E+01   -0.262690432667732310E+01    0.221929937601089478E+01   -0.892962872982025146E+00   -0.111379048905194797E+15   -0.574711395613836196E+01    1
   -0.358317601680755615E+01    0.409671694040298462E+01    0.838085138201713420E+01   -0.926860904693603604E+00   -0.461970802247524315E+01    0.139576590061187744E+01    0.130389586091041565E+00   -0.111379048905194797E+15   -0.575044728947169581E+01    1
   -0.134593564271926880E+01    0.439972788095474243E+01    0.103364545106887817E+02   -0.119441516995429975E+01    0.850725269317626598E+00    0.273328411579132080E+01   -0.701593026518821716E+00   -0.111379048905194797E+15   -0.575378062280501634E+01    1
   -0.284480422735214233E+01    0.436378806829452515E+01    0.655264938771724648E+01   -0.128350163102149972E+01   -0.936506906747817958E+01    0.343276166915893555E+01    0.408047303557395935E+00   -0.111379048905194797E+15   -0.575711395613834398E+01    1
   -0.119202941656112671E+01   -0.580015778541564941E-01    0.594905146062374079E+01    0.154590858817100507E+01   -0.206556546688080545E+00    0.324686187505722046E+01   -0.125781692564487457E+01   -0.111379048905194797E+15   -0.576044728947168139E+01    1
   -0.460148328542709351E+01    0.481417119503021240E+01    0.871137740910053182E+01    0.155584204196929932E+01   -0.829178526997566223E+01    0.244498348236083984E+01   -0.992368355393409729E+00   -0.111379048905194797E+15   -0.576378062280501613E+01    1
   -0.461637765169143677E+01    0.441206067800521851E+01    0.125453462511301019E+02   -0.538364690542221247E+00   -0.427481496334075928E+01    0.105979239940643311E+01   -0.644338726997375488E+00   -0.111379048905194797E+15   -0.576711395613835531E+01    1
   -0.116717112064361572E+01    0.350792109966278076E+01    0.218347814679145813E+01    0.199806313514709455E+01   -0.579587337374688261E+00    0.303774005174636841E+01    0.113713219761848450E+00   -0.111379048905194797E+15   -0.577044728947169805E+01    1
   -0.450253617763519287E+01    0.427405297756195068E+01    0.691789689958095533E+01   -0.274843991994857806E+01   -0.938550211489200592E+01    0.133740586042404175E+01   -0.725762814283370972E+00   -0.111379048905194797E+15   -0.577378062280503279E+01    1
