   -0.152155060054347757E+00   -0.200544599704498339E+01    0.116620310052497977E+02    0.205147862786230295E+01   -0.449104797376291742E+01    0.124739161394722142E+01   -0.313193369211809403E+00   -0.111290046947096289E+05
   -0.182327616754476729E+00   -0.583820439043859540E+01    0.140819570265334697E+02    0.221472791605575026E+01   -0.317515052132842079E+01    0.289908028376035398E+01   -0.534630630640018367E+00   -0.111274475244486148E+05
   -0.198690419236474902E+00   -0.232182153530823143E+01    0.494160089625289345E+01    0.183029352122531286E+01   -0.606729479338707911E+01    0.146960559140917324E+01   -0.132500377356543586E+01   -0.111268375231095288E+05
   -0.202654134081065251E+00   -0.284078025635380360E+01    0.552165970761569458E+01    0.193799825485491617E+01    0.964308572751878756E+00    0.165140913582166737E+01   -0.127026583780145907E+01   -0.111259247862335233E+05
   -0.209782325722877694E+00   -0.292168476053066684E+01    0.883973098127702528E+01    0.202945894909657998E+01   -0.426592060564650311E+01    0.169437756795828887E+01   -0.909365337276920149E+00   -0.111247407571985168E+05
   -0.206526325802947497E+00   -0.237903559581368818E+01    0.536528318736391796E+01    0.193840892846332125E+01   -0.941124279645843309E+01    0.143756511994621605E+01   -0.117986112419630973E+01   -0.111242234993682996E+05
   -0.193708913163636254E+00   -0.282347302745291273E+01    0.571208508995019759E+01    0.195372130763278395E+01   -0.858064953160326027E+01    0.163923187254702785E+01   -0.145707898763711707E+01   -0.111241173425243560E+05
   -0.165218930318629553E+00   -0.266495085508282514E+01    0.149773630487430012E+02    0.197935852362937137E+01    0.885847125863849172E+00    0.154902196557710736E+01   -0.674680067835733421E+00   -0.111235236791704483E+05
   -0.168119501520793690E+00   -0.218192049578686564E+01    0.951834244490383519E+01    0.175118139368186299E+01   -0.571329785358282205E+01    0.145837095076200951E+01   -0.108988254876542090E+01   -0.111232486763365814E+05
   -0.178986836666043203E+00   -0.173098701875311711E+01    0.524386200975988892E+01    0.177828188497665085E+01   -0.495413748623831740E+01    0.121216255410677154E+01   -0.767384726652028615E+00   -0.111230770389513400E+05
   -0.196432917148184671E+00   -0.185505310718727046E+01    0.135337095457193080E+02    0.179646711132665526E+01   -0.497950497715614926E+01    0.123296459685915272E+01   -0.161379515149759500E+01   -0.111230548538815146E+05
   -0.216698762270255862E+00   -0.163963236460522488E+01    0.388837799392073258E+01    0.192565049578194802E+01   -0.752193085311661314E+01    0.112044582678161309E+01   -0.104905145177953996E+01   -0.111230175887314144E+05
   -0.198956551714329244E+00   -0.283702308950305060E+01    0.133530830195702350E+02    0.205212308438687163E+01    0.948311477139451853E-01    0.164488138908183013E+01   -0.530531865724229279E+00   -0.111228790930329160E+05
   -0.153748906685777342E+00   -0.185343116131332231E+01    0.582338570045257242E+01    0.178580541736246889E+01   -0.982983134217578680E+01    0.126303780189242687E+01   -0.108138011435881198E+01   -0.111228619520384127E+05
   -0.221656885970658912E+00   -0.208975107090073031E+01    0.650196333168682816E+01    0.186840294389861050E+01   -0.683424292426781399E+01    0.136649318981287782E+01   -0.139722862012379068E+01   -0.111227164320089232E+05
   -0.162086031109407891E+00   -0.188219342529559874E+01    0.105724178445516337E+02    0.184226787247520374E+01   -0.721890903914893478E+01    0.125826846351792643E+01   -0.667264623903394583E+00   -0.111226797292391766E+05
   -0.159023885919378216E+00   -0.214704558752751495E+01    0.940784705836187385E+01    0.177803927076933288E+01   -0.554714615444867398E+01    0.142328108498088324E+01   -0.132845925186426328E+01   -0.111226764545481619E+05
   -0.166947548989480943E+00   -0.196180201519339725E+01    0.140499785285575349E+02    0.175232098849046114E+01   -0.523367084433765495E+01    0.133828617763707980E+01   -0.825003679775302090E+00   -0.111224277260597864E+05
