

    0.406941234131432746E-98    0.514004491625462178E+05    0.110832436491160102E+01   -0.819806472484788173E+01    0.127781843387333822E+02    0.239369654532560183E+01   -0.354385058677255049E+01    0.164325245791440677E+01   -0.112191827000337963E+01
    0.602883391559465756E-98    0.513996563858587688E+05    0.115809592331902955E+01   -0.640974686914958802E+01    0.217099719501487565E+01   -0.397587296298986370E+00   -0.675559520574648609E+01    0.326978617620602208E+01   -0.107262439411471311E+01
    0.602159302465683940E-98    0.513996521227224803E+05    0.110806782535635229E+01   -0.587104283225811407E+01    0.481383889520913222E+01   -0.112388096477035271E+01   -0.787270787110724513E+01    0.145266542123930154E+01   -0.122617844336094572E+01
    0.918415757106879888E-97    0.513941960295694080E+05    0.115759120680948691E+01   -0.815196733264626872E+01    0.704001400910394182E+01    0.783953642028341058E+00   -0.997628733425875325E+01    0.207016800843325166E+01   -0.156222231935396572E+01
    0.201023183367219909E-96    0.513926226525987586E+05    0.115774090774851679E+01   -0.559676103479315934E+01    0.145020410618909850E+02   -0.130559227798940514E+01   -0.291159306993275635E+00    0.173116492549525258E+01   -0.676457135720024416E+00
    0.217478840314045446E-96    0.513924586232954098E+05    0.115766707224570364E+01   -0.838430230899013651E+01    0.129691669887381700E+02    0.848030106919048343E+00   -0.413693651909611049E+01    0.322072849567779862E+01    0.435543166810740789E+00
    0.965385373212257895E-96    0.513894711050043115E+05    0.110743268499469849E+01   -0.525241763402010342E+01    0.745102522567684655E+01   -0.134008676792595915E+01   -0.933783704058850539E+01    0.288094034074377037E+01   -0.108508036722936252E+01
    0.135162567737761715E-95    0.513887913663770014E+05    0.112601909918752963E+01   -0.104199541508489624E+01    0.104978831583282783E+02   -0.178448490215795230E+01   -0.372168615906982847E+01    0.159056470723156762E+01    0.404041427914211937E+00
    0.252914813601426308E-95    0.513875315507753985E+05    0.115768342152535109E+01   -0.536956502616956666E+01    0.102499352479558574E+02   -0.909829309644764717E+00   -0.420707808779040882E+01    0.180782805887747400E+01    0.291459185179862690E+00
    0.628506165016440286E-95    0.513857042978883692E+05    0.110883855205503323E+01   -0.922541753125347697E+01    0.766170051900550764E+01    0.483376846457139742E+00   -0.690891315243388071E+01    0.166247396840475758E+01   -0.127073333027842317E+01
    0.724652055923872903E-95    0.513854129396622739E+05    0.112769028123019233E+01   -0.167666608699057740E+01    0.595785147821170025E+01    0.151207736559168993E+01   -0.575271037306099675E+01    0.153632985465793603E+01   -0.122416956981959535E+01
    0.174834827302132695E-94    0.513836448026747312E+05    0.115742252202842266E+01   -0.534327282568806972E+01    0.139710907265677022E+02   -0.351283752616594702E+01   -0.287271270098641196E+01    0.156218308954166440E+01   -0.925172549546607437E+00
    0.310569790888056150E-94    0.513824890020855746E+05    0.115721804219629654E+01   -0.767882055006742981E+01    0.694775431136842325E+01   -0.384126405494104040E+01   -0.541807693006678814E+01    0.204151770726683868E+01   -0.930671441195888960E+00
    0.126170728070184437E-93    0.513796787105749390E+05    0.110821420498004830E+01   -0.593838665246248087E+01    0.227544056580540044E+01    0.354735147330729639E+00   -0.291293659498016222E+01    0.201700296843160576E+01    0.278505252794341462E+00
    0.236328425072941321E-93    0.513784168709186779E+05    0.115722046617879037E+01   -0.844975278265914653E+01    0.877367195574200309E+01    0.725073266118788418E+00   -0.646771325163806843E+01    0.339416885420942238E+01   -0.155821446411339992E+01
    0.362205345932534264E-93    0.513775562265806366E+05    0.110656324687560215E+01   -0.261501638718642493E+01    0.122842318355026556E+02   -0.121050659991048049E+01   -0.531570321346555286E+01    0.160698218981050855E+01   -0.397439948646295393E+00
    0.828025086278933466E-93    0.513758958956211500E+05    0.115743829250536301E+01   -0.608196665189593588E+01    0.506642538577980250E+01   -0.376119827370630500E+01   -0.763539119178645453E+01    0.276573443310958966E+01   -0.118941653403187608E+01
    0.123304257651655859E-91    0.513704876656044289E+05    0.115682171138500856E+01   -0.973183637895929010E+01    0.555621709529043262E+01   -0.343579063789663808E+01    0.175849297386278636E+00    0.209382381957441943E+01   -0.275411852424771508E+00
    0.136656991809308927E-91    0.513702753606648039E+05    0.110884019877878881E+01   -0.787599109394461827E+01    0.967544430292852198E+01    0.124411951894951223E+01   -0.897851452382304771E+01    0.268687562169754512E+01    0.852975648702718470E-01
    0.486774844028339252E-90    0.513631228685987517E+05    0.115660023427061187E+01   -0.647033258646281695E+01    0.712773114953038256E+01   -0.343372769101355768E+01   -0.425972941980598829E+01    0.132727498833545887E+01    0.370254503659382728E+00
    0.920881092741752916E-90    0.513618411434567824E+05    0.110541104789448319E+01   -0.567125465274113427E+01    0.761433880586088296E+01    0.206527029562514741E+01   -0.565632656965940228E+00    0.266043407993722658E+01   -0.572370589997852175E+00
    0.139736443762294654E-89    0.513610004522389136E+05    0.110842929437136117E+01   -0.543805923425385718E+01    0.242612857756729916E+01   -0.356335861070891458E+01    0.197833646740299685E+00    0.246720357849393057E+01   -0.147969017049546414E+01
    0.174905666414703975E-89    0.513605448082208750E+05    0.110965102417891792E+01   -0.628335020007700784E+01    0.680634299363032991E+01   -0.237288464044581549E+01   -0.393260554192411504E+01    0.115713084028252444E+01   -0.117243980052912056E+01
    0.299888531297501834E-89    0.513594598134267289E+05    0.115663498577260881E+01   -0.267200256904636646E+01    0.122677964813685279E+02   -0.308111597903820433E+01   -0.677900495064883479E+01    0.100762410292256499E+01   -0.101854713956352150E+01
    0.312165532756134321E-89    0.513593729012449548E+05    0.110971621812813126E+01   -0.982337216326349782E+01    0.512561604180889763E+01    0.150622428953045873E+01   -0.242282790672899306E+01    0.179378299859150636E+01    0.263537164982971639E+00
    0.152839744588707590E-88    0.513561893516909913E+05    0.115643682360366551E+01   -0.477567577987742453E+01    0.528006820189112869E+01   -0.404454139084216902E+00   -0.244662721916451265E+01    0.109397534843249145E+01   -0.131446153112684261E+00
