    0.113287187727997996E+01   -0.370482997872305297E+01    0.109600449300773377E+02    0.172222752619910757E+01    0.341927984302849097E+00    0.189549769575399885E+01   -0.168930912514554832E+01   -0.254784545785535884E+05
    0.112665754090814030E+01   -0.243364287869008322E+01    0.570571242699880798E+01    0.182681148502298374E+01   -0.217078473172443154E+01    0.139974898361989220E+01    0.203390222114731678E+00   -0.254782513007227317E+05
    0.113154719225964406E+01   -0.442641571687956858E+01    0.515114108819879757E+01    0.206595595554967115E+01   -0.446439944305319791E+01    0.221912891256039391E+01    0.121838335766210282E+00   -0.254781313820086179E+05
    0.113026700872936647E+01   -0.568375580298441818E+00    0.108976221645128533E+02   -0.306845021544521179E+01   -0.539960942426007140E+01    0.100912372614756030E+01   -0.144424975391462018E+01   -0.254780897390369792E+05
    0.112671905463539979E+01   -0.163950370188221228E+01    0.122055524670890954E+02    0.110590103318425381E+01   -0.965511392106021482E+01    0.120155435410419487E+01   -0.923196286268895383E+00   -0.254779426198801339E+05
    0.112864424537610386E+01   -0.757131372096683464E+00    0.112158382838611175E+02   -0.291097100285754262E+01   -0.554485839615737053E+01    0.105140749339590278E+01    0.416970093524220875E+00   -0.254779100942398509E+05
    0.112809123298058367E+01   -0.701309574725145879E+00    0.142395737225790668E+02    0.630054994382103217E+00   -0.265411098430975301E+01    0.912877539359634005E+00    0.845920859722848473E-01   -0.254777501077415327E+05
    0.112941713557133117E+01   -0.653220895494495579E+00    0.114464693052870317E+02   -0.229882522844348447E+01   -0.113795210386154544E+01    0.102773541506697885E+01   -0.131352142624605461E+01   -0.254773681976122971E+05
    0.112614399285046307E+01   -0.164616486043625088E+01    0.684914554557770217E+01    0.124349898701910089E+01   -0.482553547867595878E+01    0.117860961195745739E+01   -0.943820649471806661E+00   -0.254770315797852927E+05
    0.112647069162930880E+01   -0.106379191263279260E+01    0.110497550781515237E+02    0.742423906327806193E+00   -0.879378289247296507E+01    0.103599584468271333E+01   -0.114763956212104645E+01   -0.254769589242726797E+05
    0.112953681405410400E+01   -0.124957085698892634E+01    0.921237038625177007E+01   -0.246777856116993100E+00    0.114948104704882148E+01    0.114043689544368854E+01    0.212406099749327559E+00   -0.254769471023350816E+05
    0.112977207430806459E+01   -0.503324421042082815E+01    0.730801532537554532E+01    0.238704658480529996E+01    0.460104965504440244E+00    0.226470994009845761E+01   -0.858662370952069542E+00   -0.254768324012581106E+05
    0.112772040708852739E+01   -0.689866968260482327E+01    0.494996905483333638E+01    0.252065368397325340E+01   -0.252463895510075975E+01    0.299015976076690437E+01    0.273351298803861997E+00   -0.254767363425346448E+05
    0.112114687760644305E+01   -0.480719156977714235E+01    0.995896736203812516E+01    0.292971406931508493E+01   -0.704185127434940838E+01    0.212403868846198884E+01    0.161018964885321081E+00   -0.254766576195173984E+05
    0.112787543360573039E+01   -0.631133391320894610E+01    0.124142977906537517E+02    0.224198674914427976E+01   -0.612888430832046538E+01    0.277725717111948711E+01   -0.120666816099983287E+01   -0.254766392595909310E+05
    0.113174687204149560E+01   -0.533874002914039458E+01    0.598452397061478969E+01    0.291274749140352451E+01   -0.194536706508737645E+01    0.225117756969397975E+01    0.347573411139296073E+00   -0.254765895091212551E+05
    0.112337157417640654E+01   -0.102053653252485077E+01    0.108949678349753896E+02    0.164818762611070646E+01   -0.310999070834318925E+01    0.968192234406648256E+00   -0.424101795541996118E+00   -0.254764486434464779E+05
    0.113219624043364853E+01   -0.190378239812381622E+01    0.338581955040791893E+01    0.155314452952126203E+01   -0.598148924647306135E+01    0.117498870007723966E+01   -0.957894959356774822E+00   -0.254763396475056688E+05
    0.112649011114629882E+01   -0.326141133254811422E-01    0.502128762680853935E+01    0.291404649936912286E+00    0.142292354072313110E+01    0.566369510652931285E+00   -0.505514183527048688E+00   -0.254760969555084084E+05
    0.112652778757037630E+01   -0.532482902595220065E+01    0.637849166660426725E+01    0.256223982543822437E+01   -0.462734897029045733E+01    0.202195404222185626E+01   -0.144485554486466317E+01   -0.254760530198553170E+05
    0.112628061975754434E+01   -0.266285666925609732E+01    0.968634401624886188E+01    0.194452092113706509E+01   -0.346604802422066083E+01    0.156916369868530059E+01   -0.173386834394745359E+01   -0.254760256208684659E+05
    0.113052893070145455E+01   -0.671905068522969451E+01    0.142647561496728734E+02    0.206059749261500791E+01    0.113004572707055928E+01    0.327590290650091065E+01   -0.765356579867318532E+00   -0.254759065455867567E+05
    0.112001513351138726E+01   -0.840506377691999518E+01    0.315018838774914345E+01    0.280968114088905896E+01   -0.421481964499432671E+01    0.315281044774968056E+01   -0.850296569395009527E+00   -0.254758957642449241E+05
    0.113212947699427247E+01   -0.477691104570605507E+01    0.106534337177371512E+02    0.224221782849026852E+01   -0.545378531311521186E+01    0.220741452255792892E+01   -0.920451512426220364E+00   -0.254758081264042958E+05
    0.112939985473004789E+01   -0.286516826924258083E+01    0.144012959639414753E+02    0.221897903536186814E+01   -0.530769192081001062E+01    0.146262558178712765E+01    0.151563177522301640E+00   -0.254758037367396719E+05
    0.112502280634145091E+01    0.265481416852560770E+00    0.436398858038456261E+01   -0.333029293067041943E+01    0.366502674946609375E+00    0.596362553045364896E+00   -0.321369420305464226E+00   -0.254755971066081729E+05
    0.112427530304730272E+01   -0.731476529790672814E+01    0.792890630883711811E+01    0.253834365990324873E+01   -0.556168617738473881E+01    0.315134416190981215E+01   -0.933434969106583523E-01   -0.254755229890655137E+05
    0.113104958609194295E+01   -0.669771094729627681E+01    0.102658560099803573E+02    0.215204344942500292E+01   -0.307217092992473617E+01    0.316717690760341997E+01   -0.808045215231808722E+00   -0.254754423648246557E+05
    0.112804996566069082E+01   -0.436667695401453582E+01    0.865160029893683635E+01    0.245973097161502441E+01    0.780983322646083167E+00    0.182547476843502832E+01   -0.530997114346580812E+00   -0.254754402024716874E+05
    0.112984515589685941E+01   -0.140332780591461592E+01    0.575825712248355082E+01    0.780296785169200646E+00   -0.845141108656952689E+01    0.110175342482531580E+01   -0.697765988079574573E+00   -0.254753511758438981E+05
    0.112410709581516866E+01   -0.570970141716230373E+01    0.771979670989393529E+01    0.279756031999327437E+01   -0.452319447760709181E+01    0.216293991007833286E+01   -0.707321394856112340E+00   -0.254753489423606115E+05
    0.112755493766798232E+01   -0.453408607429395261E-02    0.547110797734698373E+01   -0.262977998255527101E+01   -0.655722233966417889E+01    0.692034719898553585E+00   -0.295974226827981024E+00   -0.254752508187502681E+05
    0.113046260767977014E+01   -0.339661298326419292E+01    0.119208652917334064E+02    0.257873382424580200E+01   -0.407676370254265574E+01    0.147592026552849731E+01   -0.519165923097672843E+00   -0.254751846699294656E+05
    0.112874468470676170E+01   -0.565473130012374003E+01    0.134320973451262766E+02    0.214379020632905881E+01   -0.580844915295368924E+01    0.262508893559020295E+01   -0.107211263571606219E+01   -0.254751465612563698E+05
    0.113038606753941639E+01   -0.296738418428821316E+01    0.982573078195071936E+01    0.185106149066290637E+01   -0.528098286833887087E+01    0.168077591375523450E+01   -0.164114349302933205E+01   -0.254751150178411372E+05
    0.112883758370752929E+01   -0.391540908549524769E+01    0.665954813304858728E+01    0.266961097428792460E+01   -0.987660064525941905E+00    0.157751982157484094E+01   -0.872741222939497185E+00   -0.254751113419105932E+05
    0.112861260129438801E+01   -0.266948673694344052E+00    0.413056784189518300E+01   -0.219566642932420875E+01   -0.823485010433426368E+00    0.643846683672581466E+00   -0.255834536406493784E+00   -0.254750789106358170E+05
    0.113001863589516738E+01   -0.359814690974390761E+01    0.142603017021171503E+02    0.218407269544547411E+01   -0.763277014845985313E+01    0.172572673340947369E+01   -0.212731536338422789E+00   -0.254750787597441376E+05
    0.112915656013341881E+01   -0.243310596770945953E+01    0.604112554647134825E+01    0.155911207685731679E+01   -0.736583995350708598E+01    0.142604357276406168E+01   -0.779453547775629252E+00   -0.254750730957246124E+05
    0.112963822176135853E+01   -0.218013379139555408E+01    0.982542815692874782E+01    0.134016218614868521E+01   -0.168892550309299061E+01    0.138090539257213152E+01   -0.173009373776056519E+01   -0.254750149594339673E+05
    0.112535728994764828E+01   -0.722127383502645515E+01    0.926437312525912304E+01    0.223450631015430812E+01   -0.484864529076544670E+01    0.342765366293929796E+01   -0.482068676118908357E+00   -0.254750036536718908E+05
    0.113116056528031628E+01   -0.724897972480274966E+01    0.761492510400876554E+01    0.229627975299948428E+01   -0.390928861127940674E+01    0.319433441623347925E+01   -0.807506224862985955E+00   -0.254749817070205972E+05
    0.113050997944726461E+01   -0.320222867887192741E+01    0.730842092307606883E+01    0.192783609929538891E+01    0.118183499377989421E+01    0.158532635712649728E+01   -0.830848790084996347E+00   -0.254749581283189873E+05
    0.112876994695997013E+01   -0.417968989688719184E+01    0.980867313027158083E+01    0.211688448184531630E+01   -0.812448312059792421E+01    0.215187779519590761E+01   -0.408688563423341034E+00   -0.254748798920646586E+05
    0.113074036753456220E+01   -0.674609345908255520E+01    0.686345551235325768E+01    0.224831321552454266E+01    0.180457716304286997E+01    0.287468014709784736E+01   -0.127788778442726536E+01   -0.254747446496582706E+05
    0.113031514148581991E+01   -0.506311279194021679E+01    0.107040121669799078E+02    0.216201519880760173E+01   -0.782886040691008134E+01    0.236191614039631759E+01   -0.810625143396596859E+00   -0.254747026416118388E+05
    0.112485469918279080E+01   -0.806901492397012632E+01    0.768803518447677536E+01    0.292891398330015384E+01   -0.822078179578688051E+01    0.301245163261401849E+01   -0.189792284178738280E+00   -0.254746406835727939E+05
    0.112046933057885667E+01   -0.703715359504004567E+01    0.882609430898646607E+01    0.237228027365886174E+01   -0.575439756099995936E+01    0.311208316482985570E+01   -0.149754050012861906E+01   -0.254746299318366728E+05
    0.112708701124896660E+01   -0.314904646030176227E+01    0.112742956133107768E+02    0.194394122812398873E+01   -0.729223353353719972E+01    0.170824143459697386E+01   -0.406728589525056972E+00   -0.254745904510974360E+05
    0.112352641999747505E+01   -0.467951540863881377E+01    0.978839118673066544E+01    0.255231780774875627E+01   -0.160711182206415870E+01    0.207163814156917692E+01   -0.252700301250591952E+00   -0.254745468132966089E+05
    0.112586503710795593E+01   -0.440299551609556516E+01    0.808901248723153721E+01    0.260630239792038854E+01   -0.234676861931106551E+01    0.193311723883153253E+01   -0.645344800698540499E+00   -0.254745343728632761E+05
    0.113123827215648554E+01   -0.850341674228221223E+01    0.909339150739669932E+01    0.265169264938003835E+01   -0.509226079691429412E+01    0.342584477212603034E+01   -0.254777557630705642E+00   -0.254744945821454130E+05
    0.113033423389188847E+01   -0.480577539508086460E+00    0.393977565395470908E+01    0.153887183964891427E+00   -0.647163130474400283E+01    0.721434165427151219E+00   -0.150651768407306763E+01   -0.254744609294595357E+05
