   -0.119690603017807007E+01    0.337047219276428223E+01    0.126440288126468658E+02    0.150463414788246208E+01   -0.330405895113945025E+01    0.321175301074981689E+01   -0.148082570731639862E+01   -0.111379048905194797E+15   -0.570378062280500497E+01    1
   -0.405644953250885010E+01    0.316816657781600952E+01    0.115313797861337655E+02    0.878929787874222157E+00   -0.758528703153133410E+01    0.198923361301422119E+01    0.256441339850425720E+00   -0.111379048905194797E+15   -0.570711395613835482E+01    1
    0.119126677513122559E+00    0.390584290027618408E+01    0.129089867085218408E+02    0.278798102140426618E+01   -0.128452711701393163E+01    0.266826736927032471E+01   -0.135100933909416199E+01   -0.111379048905194797E+15   -0.571044728947168334E+01    1
   -0.924731910228729248E+00    0.303718626499176025E+01    0.121079981863498674E+02    0.188714511990547162E+01   -0.831661234498023916E+01    0.275805824995040894E+01   -0.273537546396255493E+00   -0.111379048905194797E+15   -0.571378062280501098E+01    1
   -0.396487033367156982E+01    0.371940344572067261E+01    0.135154853612184525E+02    0.256463479995727539E+01   -0.245332634747028422E+01    0.293648129701614380E+01   -0.476078659296035767E+00   -0.111379048905194797E+15   -0.571711395613834394E+01    1
    0.692291915416717529E+00    0.408422768115997314E+01    0.123135359764099128E+02    0.964512211084366022E+00   -0.940149127542972529E+01    0.336880707740783691E+01   -0.312496632337570190E+00   -0.111379048905194797E+15   -0.572044728947168135E+01    1
   -0.197149109840393066E+01    0.845372676849365234E+00    0.132335877835750573E+02    0.244748395681381226E+01    0.679690113663673046E+00    0.266914266347885132E+01   -0.144072748720645905E+01   -0.111379048905194797E+15   -0.572378062280502586E+01    1
    0.134683501720428467E+01    0.366800963878631592E+01    0.653807860612869263E+01    0.144908297061919988E+00   -0.981272140145301819E+01    0.258074277639389038E+01    0.166627436876296997E+00   -0.111379048905194797E+15   -0.572711395613835883E+01    1
   -0.322346234321594238E+01    0.137466728687286377E+01    0.551512436866760236E+01    0.268932220339775085E+01   -0.131884431838990679E+00    0.222153866291046143E+01   -0.108339300751686096E+01   -0.111379048905194797E+15   -0.573044728947169002E+01    1
    0.162039434909820557E+01    0.463760226964950562E+01    0.122681316703557961E+02    0.230245791673660261E+01   -0.503075438141822850E+01    0.180655747652053833E+01   -0.255021452903747559E-01   -0.111379048905194797E+15   -0.573378062280501766E+01    1
   -0.404634058475494385E+00    0.193042635917663574E+01    0.328651803731918335E+01    0.646224659681320368E+00   -0.534319189488887858E+01    0.222495687007904053E+01   -0.109779714047908783E+01   -0.111379048905194797E+15   -0.573711395613834529E+01    1
    0.163652300834655762E-01    0.244143545627593994E+01    0.579443614780902827E+01    0.126984304785728508E+01   -0.271956068575382304E+01    0.164140063524246216E+01   -0.636216998100280762E-02   -0.111379048905194797E+15   -0.574044728947167915E+01    1
   -0.262257367372512817E+01    0.236432015895843506E+01    0.888142646551132131E+01   -0.343093560338020342E+01   -0.232651566565036827E+01    0.271369272470474243E+01   -0.164412154257297516E+01   -0.111379048905194797E+15   -0.574378062280501744E+01    1
    0.148607677221298218E+01    0.327742725610733032E+01    0.125282491058111169E+02    0.141865320205688494E+01   -0.889829071164131236E+01    0.201614511013031006E+01   -0.545288234949111938E+00   -0.111379048905194797E+15   -0.574711395613836196E+01    1
   -0.295210641622543335E+01    0.321387946605682373E+01    0.933626533448695994E+01    0.145400573611259443E+01   -0.118385386466981046E+00    0.264188337326049805E+01   -0.160049688816070557E+01   -0.111379048905194797E+15   -0.575044728947169581E+01    1
   -0.109628289937973022E+01    0.442390799522399902E+01    0.140580005526542671E+02   -0.373877149820327759E+01   -0.653998070359230077E+01    0.165523600578308105E+01   -0.606794640421867371E+00   -0.111379048905194797E+15   -0.575378062280501634E+01    1
    0.700690805912017822E+00    0.142464399337768555E+01    0.753079752624034793E+01    0.138746438622474688E+01   -0.392500221729278564E+01    0.299359464645385742E+01   -0.164697393774986267E+00   -0.111379048905194797E+15   -0.575711395613834398E+01    1
   -0.370740866661071777E+01    0.399034500122070312E+01    0.144588873147964456E+02    0.228539053797721881E+01    0.537093269824980624E+00    0.266508734226226807E+01   -0.419099956750869751E+00   -0.111379048905194797E+15   -0.576044728947168139E+01    1
   -0.380409187078475952E+01    0.472215354442596436E+01    0.114921080678701379E+02    0.168557410836219823E+01   -0.530059069693088603E+01    0.168190646171569824E+01    0.421087935566902161E+00   -0.111379048905194797E+15   -0.576378062280501613E+01    1
   -0.461136668920516968E+01    0.253242224454879761E+01    0.941721549332141805E+01   -0.133256515264511100E+01   -0.332471280395984703E+01    0.346299999952316284E+01   -0.139834040403366089E+01   -0.111379048905194797E+15   -0.576711395613835531E+01    1
   -0.778329372406005859E-01    0.482499301433563232E+01    0.305465450286865181E+01    0.179806441664695793E+01    0.134044530689716268E+01    0.104596382379531860E+01   -0.174835070967674255E+01   -0.111379048905194797E+15   -0.577044728947169805E+01    1
   -0.641627132892608643E+00    0.131139487028121948E+01    0.291611282229423496E+01   -0.142741847038269043E+01   -0.533014158308506047E+01    0.319157046079635620E+01   -0.136599108576774597E+00   -0.111379048905194797E+15   -0.577378062280503279E+01    1
   -0.226591330766677856E+01    0.495278328657150269E+01    0.908779171109199524E+01    0.213223570585250854E+01    0.164064735174179077E+01    0.607422292232513428E+00   -0.732871472835540771E+00   -0.111379048905194797E+15   -0.577711395613835421E+01    1
    0.349819123744964600E+00    0.960684418678283691E+00    0.114555031955242157E+02    0.229373319149017352E+01   -0.579313561916351372E+01    0.264989781379699707E+01   -0.110384391248226166E+01   -0.111379048905194797E+15   -0.578044728947167474E+01    1
   -0.251949179172515869E+01    0.172493606805801392E+01    0.114012145489454255E+02    0.128582343459129333E+01   -0.920110182166099477E+01    0.348990255594253540E+01   -0.208533942699432373E+00   -0.111379048905194797E+15   -0.578378062280501393E+01    1
    0.166250562667846680E+01    0.171017318964004517E+01    0.105307490944862359E+02   -0.352496185302734411E+01   -0.720085983276367259E+01    0.347561514377593994E+01   -0.174888621270656586E+01   -0.111379048905194797E+15   -0.578711395613835577E+01    1
   -0.382248681783676147E+01    0.422222286462783813E+01    0.115047460615634911E+02    0.579831779003143311E+00   -0.914226786494254995E+01    0.278198766708374023E+01   -0.121077969670295715E+01   -0.111379048905194797E+15   -0.579044728947169407E+01    1
   -0.558216094970703125E+00    0.415600180625915527E+01    0.704952716529369283E+01    0.927188038825988770E+00   -0.916815124452114105E+01    0.126058918237686157E+01   -0.284374207258224487E+00   -0.111379048905194797E+15   -0.579378062280503325E+01    1
    0.370175480842590332E+00    0.144908875226974487E+01    0.621982624530792183E+01    0.191127239465713483E+01   -0.932012020945549047E+01    0.327684628963470459E+01   -0.907358825206756592E-01   -0.111379048905194797E+15   -0.579711395613835734E+01    1
   -0.182366144657135010E+01    0.339428663253784180E+01    0.554261796772479975E+01   -0.681904804706573664E+00   -0.646202143728733081E+01    0.198745423555374146E+01   -0.172681190073490143E+01   -0.111379048905194797E+15   -0.580044728947169297E+01    1
    0.634679615497589111E+00   -0.415618717670440674E+00    0.106071891576051698E+02    0.219117921590805054E+01   -0.975858561396598745E+01    0.297311866283416748E+01   -0.115142348408699036E+01   -0.111379048905194797E+15   -0.580378062280502593E+01    1
    0.187979155778884888E+01    0.261549204587936401E+01    0.122866429001092889E+02   -0.197156141400337237E+01   -0.273781345784664154E+01    0.269348782300949097E+01   -0.155761533975601196E+01   -0.111379048905194797E+15   -0.580711395613834647E+01    1
   -0.375581598281860352E+01    0.206344515085220337E+01    0.555801543295383382E+01   -0.889041560888290228E+00   -0.562089671790599876E+01    0.347500360012054443E+01   -0.163517248630523682E+01   -0.111379048905194797E+15   -0.581044728947168032E+01    1
   -0.404235458374023438E+01    0.304875373840332031E+01    0.102290620535612113E+02    0.268603819608688354E+01   -0.720697400569915736E+01    0.102757924795150757E+01   -0.278873264789581299E+00   -0.111379048905194797E+15   -0.581378062280502572E+01    1
   -0.184430319070816040E+01    0.370997279882431030E+01    0.404269968867301888E+01   -0.116392576694488437E+00    0.943596735596656799E+00    0.130005323886871338E+01    0.271842852234840393E+00   -0.111379048905194797E+15   -0.581711395613836935E+01    1
   -0.380576956272125244E+01    0.163810759782791138E+01    0.707363221049308688E+01    0.245184508562088066E+01   -0.201480894684791600E+01    0.121305650472640991E+01   -0.148642562329769135E+01   -0.111379048905194797E+15   -0.582044728947169965E+01    1
   -0.121349561214447021E+01    0.202423036098480225E+01    0.119593502789735773E+02   -0.719448596239089966E+00   -0.553204106092452985E+01    0.330299782752990723E+01   -0.837888941168785095E+00   -0.111379048905194797E+15   -0.582378062280502462E+01    1
   -0.256369799375534058E+01    0.995035469532012939E+00    0.257506452500820160E+01    0.136526392102241534E+01   -0.910090745091438258E+01    0.297642010450363159E+01   -0.696753785014152527E+00   -0.111379048905194797E+15   -0.582711395613835315E+01    1
   -0.123126012086868286E+01    0.166666418313980103E+01    0.641077858805656398E+01   -0.226387384533882141E+01   -0.656212748587131500E+01    0.311868572235107422E+01   -0.115173998475074768E+01   -0.111379048905194797E+15   -0.583044728947169411E+01    1
   -0.186151653528213501E+01    0.448009222745895386E+01    0.863597243726253438E+01    0.632433474063873291E+00   -0.497050370872020775E+01    0.315941631793975830E+01   -0.141664192080497742E+00   -0.111379048905194797E+15   -0.583378062280502441E+01    1
   -0.120948809385299683E+01    0.220896840095520020E+01    0.976780191361904215E+01    0.289547807574272209E+01   -0.366410994529724121E+01    0.179985481500625610E+01   -0.158527763187885284E+01   -0.111379048905194797E+15   -0.583711395613834316E+01    1
    0.951251864433288574E+00    0.241944760084152222E+01    0.788786928355693728E+01    0.531016254425049183E+00   -0.871150429546833038E+01    0.298651397228240967E+01   -0.990932166576385498E+00   -0.111379048905194797E+15   -0.584044728947168412E+01    1
   -0.456870508193969727E+01    0.551762878894805908E+00    0.140026822179555879E+02    0.120021798014640790E+01   -0.510031876862049138E+01    0.315282559394836426E+01   -0.501612886786460876E+00   -0.111379048905194797E+15   -0.584378062280502064E+01    1
   -0.823265314102172852E-01    0.103919178247451782E+01    0.780265062749385763E+01    0.135838498473167402E+01   -0.243117529153823941E+01    0.307487756013870239E+01   -0.626636147499084473E+00   -0.111379048905194797E+15   -0.584711395613835627E+01    1
   -0.209094852209091187E+01    0.331743150949478149E+01    0.210396754443645451E+01   -0.376890622377395657E+01   -0.746961491405963862E+01    0.341029262542724609E+01   -0.100003343820571899E+01   -0.111379048905194797E+15   -0.585044728947168746E+01    1
   -0.360359120368957520E+01    0.481062620878219604E+01    0.443626748323440534E+01    0.275311625599861198E+01   -0.785117235481739062E+01    0.118450367450714111E+01   -0.156416314840316772E+01   -0.111379048905194797E+15   -0.585378062280502132E+01    1
    0.732085704803466797E-01    0.237709552049636841E+01    0.812796414792537547E+01   -0.144945237040519714E+01   -0.329343584179879301E+00    0.284510469436645508E+01   -0.108414563536643982E+01   -0.111379048905194797E+15   -0.585711395613836583E+01    1
   -0.298959475755691528E+01    0.127510011196136475E+01    0.730744011104106850E+01    0.273144345283508283E+01   -0.175575078427791631E+01    0.333959370851516724E+01    0.375023946166038513E+00   -0.111379048905194797E+15   -0.586044728947168458E+01    1
   -0.132474064826965332E+01   -0.106928914785385132E+01    0.136413643479347222E+02    0.166428502202033979E+01   -0.995643295645713877E+01    0.346455585956573486E+01   -0.705174311995506287E+00   -0.111379048905194797E+15   -0.586378062280500867E+01    1
   -0.990594983100891113E+00    0.295884519815444946E+01    0.112090935796499238E+02    0.563417500257491710E+00   -0.955760853290557932E+01    0.317966216802597046E+01    0.399551406502723694E+00   -0.111379048905194797E+15   -0.586711395613835673E+01    1
   -0.204632425308227539E+01    0.165487319231033325E+01    0.369761059880256626E+01   -0.515353858470914972E-01   -0.278467121422290820E+01    0.310499608516693115E+01   -0.125552028417587280E+00   -0.111379048905194797E+15   -0.587044728947169592E+01    1
   -0.342831808328628540E+01    0.344174385070800781E+01    0.140702062934637055E+02   -0.169201964139938266E+00    0.876340833306311850E+00    0.269216388463973999E+01   -0.703717067837715149E+00   -0.111379048905194797E+15   -0.587378062280501378E+01    1
   -0.453360331058502197E+01    0.290353983640670776E+01    0.610026123821735311E+01    0.127535368204116839E+01    0.150236048698425151E+01    0.338764870166778564E+01   -0.159823149442672729E+01   -0.111379048905194797E+15   -0.587711395613836363E+01    1
   -0.702395796775817871E+00   -0.746497809886932373E+00    0.564544938504695892E+01    0.152497319579124468E+01   -0.354336856305599213E+01    0.339539116621017456E+01   -0.109828020632266998E+01   -0.111379048905194797E+15   -0.588044728947169038E+01    1
   -0.455028134584426880E+01   -0.130593061447143555E+01    0.117102259606122949E+02    0.267147834300994891E+01    0.145298982262611354E+01    0.245018410682678223E+01   -0.808428764343261719E+00   -0.111379048905194797E+15   -0.588378062280502512E+01    1
   -0.314701116085052490E+01    0.427852332592010498E+01    0.273069871962070465E+01   -0.235847340822219831E+01   -0.120403286218643224E+01    0.223965448141098022E+01   -0.389794141054153442E+00   -0.111379048905194797E+15   -0.588711395613835986E+01    1
   -0.334784644842147827E+01    0.459822386503219604E+01    0.114160022288560867E+02   -0.641013920307158536E-01    0.697842687368392944E-01    0.343386083841323853E+01    0.464271098375320435E+00   -0.111379048905194797E+15   -0.589044728947168750E+01    1
    0.186966907978057861E+01    0.437394201755523682E+01    0.965837323665618896E+01   -0.315274119377138007E-01   -0.591977250576019287E+01    0.100952368974685669E+01   -0.172099848091602325E+01   -0.111379048905194797E+15   -0.589378062280501336E+01    1
   -0.330179357528686523E+01    0.498090803623199463E+01    0.801017523705959178E+01    0.243071639537811279E+01   -0.589352871477603912E+01    0.151464086771011353E+01   -0.492210403084754944E+00   -0.111379048905194797E+15   -0.589711395613836142E+01    1
    0.188471615314483643E+01    0.324962884187698364E+01    0.133201510548591600E+02   -0.766649055480956854E+00   -0.580906566083431297E+01    0.300046896934509277E+01   -0.382175460457801819E+00   -0.111379048905194797E+15   -0.590044728947168906E+01    1
   -0.202212351560592651E+01    0.150633066892623901E+01    0.849537292420864176E+01   -0.157490170001983731E+00   -0.781648382544517517E+01    0.339052510261535645E+01    0.410539209842681885E+00   -0.111379048905194797E+15   -0.590378062280501403E+01    1
   -0.196117502450942993E+01    0.485867530107498169E+01    0.970025005042552912E+01    0.104292575120925868E+01   -0.346696561872959208E+01    0.207322484254837036E+01   -0.372703239321708679E+00   -0.111379048905194797E+15   -0.590711395613835233E+01    1
   -0.209737348556518555E+01    0.424083203077316284E+01    0.678369858860969543E+01   -0.435975223779678345E+00   -0.691504076719284022E+01    0.271047139167785645E+01   -0.147768269479274750E+01   -0.111379048905194797E+15   -0.591044728947168974E+01    1
   -0.367940318584442139E+01   -0.814844965934753418E+00    0.405187039673328364E+01    0.229938735961914098E+01   -0.512493429780006426E+01    0.251069867610931396E+01   -0.101092910766601562E+01   -0.111379048905194797E+15   -0.591378062280503869E+01    1
    0.185670673847198486E+00    0.424281060695648193E+01    0.787656432688236219E+01    0.680407124757766546E+00   -0.141232216358184814E+01    0.243475371599197388E+01   -0.134164427220821381E+01   -0.111379048905194797E+15   -0.591711395613837610E+01    1
   -0.243898302316665649E+01   -0.254610449075698853E+01    0.319208081662654841E+01    0.211640625596046483E+01   -0.959081196784973145E+01    0.347117304801940918E+01   -0.452537313103675842E+00   -0.107789027223868297E+15   -0.592044728947170285E+01    1
   -0.303851127624511719E+00    0.200619518756866455E+01    0.867340244948863948E+01   -0.190299537181854239E+01   -0.172956468760967219E+01    0.273301482200622559E+01   -0.173682391643524170E+01   -0.984439246326239062E+14   -0.592378062280502160E+01    1
   -0.961861014366149902E+00    0.366717815399169922E+01    0.136302346080541597E+02    0.249859166145324885E+00   -0.295563656687736565E+01    0.988685071468353271E+00   -0.214914917945861816E+00   -0.855419388461135312E+14   -0.592711395613834124E+01    1
   -0.234791368246078491E+01    0.287715762853622437E+01    0.106327569156885140E+02    0.105376811623573285E+01   -0.965702296197414434E+01    0.128007417917251587E+01   -0.161697584390640259E+01   -0.853210144275841562E+14   -0.593044728947167687E+01    1
    0.178884321451187134E+01    0.451560825109481812E+01    0.138992139995098114E+02   -0.201691197156906110E+01   -0.811426342129707301E+01    0.628182053565979004E+00   -0.106623491644859314E+01   -0.789694374799192656E+14   -0.593378062280501606E+01    1
