    0.112966652552680369E+01   -0.115636474020364233E+01    0.101912375487638478E+02    0.916151050253033894E+00   -0.735326004717520476E+01    0.102349729197077011E+01   -0.809556806461018907E+00   -0.256943295342950005E+05
    0.113269454414472914E+01   -0.126516280699399886E+01    0.751207555566634433E+01   -0.290587234344853007E+01   -0.925482450892489261E+01    0.109721009318407448E+01   -0.145225733580482563E+01   -0.256942876410409081E+05
    0.112377203033512352E+01   -0.312528877453518472E+01    0.113440783388138904E+02    0.267937490150695989E+01   -0.469809627793487383E+01    0.160866123775519143E+01    0.207907711573721343E+00   -0.256942391725947709E+05
    0.113373348310788025E+01   -0.121549792231935427E+01    0.133075698253285317E+02   -0.279638423113664292E+01   -0.278325125118582140E+01    0.115880967629998000E+01   -0.911388989096402868E+00   -0.256941055268565251E+05
    0.112693814195725750E+01   -0.100398960905475043E+01    0.449717245789093134E+01   -0.251564651428283792E+01    0.750149738783440156E+00    0.102867571000419789E+01    0.114055995323250503E+00   -0.256940902403597720E+05
    0.112839401650380289E+01   -0.978253649738213937E+00    0.142198971374235015E+02   -0.351474813447267831E+00   -0.477207833567196715E+01    0.115360993420065183E+01   -0.102381734966329052E+01   -0.256940724127654503E+05
    0.113185459024708379E+01   -0.125393210199901262E+01    0.135497331066100735E+02   -0.206343507631725931E+00   -0.114183708945454931E+01    0.109638634636921983E+01   -0.666409325666311503E+00   -0.256939872841795768E+05
    0.113348933859641221E+01   -0.954881080529519366E+00    0.138838006712494604E+02   -0.121778299700289949E+01   -0.826092285841624729E+01    0.108450783846061749E+01    0.408162243451091644E+00   -0.256939838691031109E+05
    0.112691794507634402E+01   -0.125417508340970230E+01    0.111996285039371095E+02    0.621566411544970165E+00   -0.715557647642803740E+01    0.107872755152073552E+01   -0.720041858753683428E+00   -0.256939566089914588E+05
    0.113360025638505402E+01   -0.109549004391600491E+01    0.139429560365246985E+02   -0.548694276915216328E+00   -0.236919023497070924E+01    0.110546144743993535E+01   -0.928708344711521416E+00   -0.256939542079828971E+05
    0.112682423391639119E+01   -0.128676645573319881E+01    0.757874381077642845E+01    0.326442697869926413E+00   -0.387050984776566143E+01    0.107611869845185115E+01   -0.914483535452160545E+00   -0.256939406755179443E+05
    0.113372392530227195E+01   -0.100136939138784520E+01    0.435621211613220627E+01   -0.257538768800379270E+01   -0.504666437315775074E+01    0.100090659947708938E+01    0.384814083364682702E+00   -0.256939204210360404E+05
    0.112663891294665053E+01   -0.631147747006403748E+00    0.332272903161730770E+01   -0.126927138595300137E+01   -0.472795442053326909E+00    0.787044525215771618E+00   -0.121533223048848549E+01   -0.256939141710710937E+05
    0.112936645912874134E+01   -0.767524610384704431E+00    0.122419642284927939E+02   -0.461471119762064674E+00    0.151290592255537781E+01    0.100013760959031428E+01   -0.589540308370136934E+00   -0.256938645638117705E+05
    0.113016374674093889E+01   -0.183410751574684916E+01    0.115771052246079051E+02    0.507598428410917180E+00   -0.402891773769443962E+01    0.132015989823004198E+01   -0.996517121927168903E+00   -0.256938578275262189E+05
    0.113021026818193704E+01   -0.106809437491514991E+01    0.909033772584517763E+01   -0.270753788543589380E+01   -0.150644276842716174E+01    0.104906960568785390E+01   -0.137160256758034227E+01   -0.256938186200573618E+05
    0.113012851500208367E+01   -0.132117298522724802E+01    0.126746850540625147E+02   -0.109640719471801473E+01   -0.875408899698659937E+01    0.126150745161404298E+01   -0.353219780818125439E+00   -0.256936249235887626E+05
    0.113268404452836791E+01   -0.170612466420236863E+01    0.524071730912716127E+01    0.138404124255253080E+01   -0.971439394502696452E+01    0.114881756598769713E+01   -0.790204846266037708E+00   -0.256935997282305907E+05
    0.113001902312795721E+01   -0.668539622428477642E+00    0.145316388265019008E+02   -0.150071443047901809E+01   -0.190993177145279169E+01    0.101044220563761367E+01   -0.992558388302407280E+00   -0.256935944160219624E+05
    0.112764138069978870E+01   -0.103746994092953138E+01    0.731687339262132497E+01    0.102642265299867752E+01    0.511138495220334832E+00    0.106748825501602118E+01   -0.495778406883819800E+00   -0.256935883275320157E+05
    0.113097260499986874E+01   -0.164765695122852840E+01    0.828875539545856022E+01    0.708875534167339616E+00   -0.441087015023439744E+01    0.115701174830163644E+01   -0.124448479586822991E+01   -0.256934338949718149E+05
    0.113114234909063427E+01   -0.102802509408791032E+01    0.396720547238860899E+01   -0.219535303758788203E+01    0.170844162116379295E+01    0.103478276749643205E+01    0.254558339863889316E+00   -0.256934302250696601E+05
    0.112648804689569015E+01   -0.431724822548058995E+00    0.384111190703196570E+01    0.807614678537057706E+00   -0.200963128187553153E+01    0.715082444689900676E+00   -0.646070166797188650E+00   -0.256933156485534601E+05
    0.112937205585500777E+01   -0.212958005669798300E+01    0.114627734354985904E+02    0.254059004141718781E+01   -0.693142126634412925E+01    0.126482720516785796E+01    0.234248906064963291E+00   -0.256932487230230472E+05
    0.113336352595501033E+01   -0.151210463106911419E+01    0.131012136450710841E+02    0.526615449370907207E+00   -0.559370348593397448E+01    0.125023654178838228E+01   -0.154264619507898226E+01   -0.256932294946624861E+05
    0.112973070401775288E+01   -0.912117690442673990E+00    0.104104893022479779E+02   -0.149315139552503551E+01    0.124514960748405557E+01    0.114063782078132236E+01   -0.160430263811908125E+01   -0.256932252854454673E+05
    0.112857446243989212E+01   -0.117204225390286965E+01    0.557454870933356617E+01   -0.359552305881089707E+01   -0.806598082681777662E+01    0.112009630975623020E+01   -0.784508141179615093E+00   -0.256932249524037907E+05
    0.113133454925335375E+01   -0.163884935193705417E+01    0.825815889036410766E+01    0.760117809039192238E+00   -0.348402264335092404E+01    0.129488288325360168E+01   -0.113182429983614430E+01   -0.256931797388988707E+05
    0.112538642055681670E+01   -0.155618876312556154E+01    0.919592029282358325E+01    0.176027399723136480E+01   -0.555346990666664553E+01    0.119643825377848634E+01   -0.711273645209221206E+00   -0.256931707935181003E+05
    0.112534386446269608E+01   -0.119861070302448525E+01    0.823595896722193999E+01    0.170573098925163524E+01   -0.494400162205145399E+01    0.105207098257822462E+01    0.930675888636594006E-01   -0.256931237553188803E+05
    0.113144171564116025E+01   -0.142233614703365774E+01    0.680861143508864242E+01   -0.640320421665689476E+00    0.552539132875063288E+00    0.111321228007725326E+01   -0.150311343687675958E+01   -0.256931163148128762E+05
    0.112270373672240442E+01   -0.183227691150128713E+01    0.997537064239623028E+01    0.228320465887608215E+01   -0.821284986982446341E+01    0.121990572223003024E+01    0.151339873908934663E+00   -0.256931008980994811E+05
    0.112834952844943004E+01   -0.156947851012273176E+01    0.520418513501544666E+01    0.758394595407139605E+00   -0.696442288110905494E+01    0.123459724968622409E+01   -0.817118602120822324E+00   -0.256930989744413273E+05
    0.113146770999867297E+01   -0.128685148757061185E+01    0.956849872024686299E+01    0.116062797137820972E+01    0.991601720549439847E+00    0.109346763501642386E+01   -0.826254450426548659E+00   -0.256930430462375189E+05
    0.112830524170322644E+01   -0.205425291858967896E+01    0.450476617131857981E+01    0.162093265974676015E+01   -0.382168263972939659E+01    0.136136206900138479E+01   -0.115850268229532594E+01   -0.256930398096585595E+05
    0.113114835644537948E+01   -0.148033904331184196E+01    0.111823562477684533E+02   -0.843556786742729603E+00   -0.916520289763837326E+01    0.118611546088028441E+01   -0.472284333794045663E+00   -0.256930280280419684E+05
    0.112745592817109941E+01   -0.810139118574246808E+00    0.749846093786105961E+01   -0.142800246222974137E+01   -0.808489127352930481E+01    0.106287508999819735E+01   -0.970343909690969064E+00   -0.256930127422553487E+05
    0.113256178008005559E+01   -0.822081169009283741E+00    0.106819762025872720E+02   -0.298701287931790871E+01   -0.450853378931114435E+00    0.111277860959091135E+01   -0.130915481593822602E+01   -0.256930031580258692E+05
    0.112975524524381044E+01   -0.984589949203785508E+00    0.940678709790354795E+01   -0.449683594297112244E-01   -0.156515934217252095E+01    0.100978708789996174E+01   -0.121990343579399996E+01   -0.256929634056560462E+05
    0.113087130018387683E+01   -0.587036315407738485E+00    0.741618309826542443E+01   -0.353164454147940710E+01   -0.313780581830340566E+01    0.100010639154831260E+01   -0.589419210643356672E+00   -0.256929365727868571E+05
    0.113046016003258210E+01   -0.101089046978859898E+01    0.144851300517350658E+02    0.339885272901324420E+00   -0.866340541230548133E+01    0.105622906603529820E+01    0.233228676311338035E+00   -0.256929127555003579E+05
    0.113252784431201281E+01   -0.765262398625349505E+00    0.585164974660618853E+01   -0.331570784335821589E+01   -0.400712087807501316E+01    0.935405072379070557E+00    0.107085837207403278E+00   -0.256929054859771204E+05
    0.113173771891354225E+01   -0.134078014557040248E+01    0.820169806598345552E+01   -0.125954835057097814E+00   -0.894220673043416880E+01    0.122319929795286431E+01    0.319617736681032660E-01   -0.256928916423855408E+05
    0.113016736252960026E+01   -0.962616834009287103E+00    0.143505209430617100E+02   -0.763728582678416590E+00   -0.672635491324630674E+01    0.104790990377327020E+01   -0.707080140137333002E+00   -0.256928802130911899E+05
    0.113288998584026945E+01   -0.107405957527713625E+01    0.808561945351954137E+01   -0.990365176794961055E+00   -0.161790358733053274E+01    0.104769623917832666E+01    0.484864734879486559E+00   -0.256928679161261498E+05
    0.112999029346532343E+01   -0.424592818682452133E+00    0.350908677786660483E+01   -0.190517836833302567E+01    0.189881762314702485E+01    0.697893416968585978E+00   -0.622631323983915408E-01   -0.256928479021940220E+05
    0.112753480448528443E+01   -0.463202741041941479E+00    0.457398201570109286E+01   -0.307703793421650218E+00   -0.566446989501219544E+01    0.798414786164188262E+00   -0.171475723143317782E+01   -0.256928149894670496E+05
    0.113175745821139806E+01   -0.878593003871248612E+00    0.429671769271373893E+01   -0.328784122520535105E+01   -0.494835904390947334E+01    0.898023973525200025E+00   -0.971204978809098507E+00   -0.256927649810731527E+05
    0.113165702471515583E+01   -0.104782705336821991E+01    0.113672758898880488E+02   -0.311113358074381008E+00   -0.681717637837460444E+01    0.114399031638310844E+01   -0.944681883650748677E+00   -0.256927467759855426E+05
    0.113182641222067737E+01   -0.107198474005039479E+01    0.101868951437174999E+02   -0.198994617114989314E+01    0.514546682247535969E+00    0.106686225691146142E+01   -0.171019986900848364E+01   -0.256927218852161423E+05
    0.113059610678780231E+01   -0.109129904305610026E+01    0.739973433231330446E+01   -0.340284050177362829E+01   -0.529177359721031415E+01    0.104780220402046709E+01   -0.397335168603992983E+00   -0.256927112810223989E+05
    0.112812182834670782E+01   -0.784830902898708160E+00    0.916493967730412606E+01   -0.189507286462251034E+01   -0.978799403676119084E+01    0.997121470690405687E+00   -0.104690056468654458E+01   -0.256926677062732160E+05
    0.112768694260568836E+01   -0.252254409892221787E+01    0.136517423053298543E+02    0.221493188743419278E+01   -0.950247121865027289E+01    0.149772959230190761E+01    0.929552454976378950E-01   -0.256926645983139424E+05
    0.113088433315985348E+01   -0.742169235832678353E+00    0.949304891645470761E+01   -0.257336366406191619E+01   -0.510460059869983063E+01    0.988383184867043574E+00   -0.477986154129400598E+00   -0.256926396263915449E+05
    0.112720475449917146E+01   -0.119178414148346690E+01    0.115769242876239318E+02   -0.107606693803715814E+01   -0.616409117061695788E+01    0.115612827010881469E+01   -0.293307418548878429E+00   -0.256926385576270404E+05
    0.112662131344818839E+01   -0.171293957686861198E+01    0.526207514058246506E+01    0.121859918430713332E+01   -0.761395691159635213E+01    0.118591076751468538E+01   -0.643273494897187881E+00   -0.256926139450996598E+05
    0.112318450800867797E+01   -0.115015319375069680E+01    0.618419192473424495E+01    0.158678269617113976E+01   -0.872835633716984205E+01    0.995364336588758114E+00   -0.122335182980433932E+01   -0.256926096247198220E+05
    0.113046152869059302E+01   -0.786111193369603001E+00    0.627952656787995256E+01   -0.247303224824783197E+01   -0.972056895629924789E+01    0.933489576465760806E+00   -0.168575810908031087E+00   -0.256926078094805889E+05
    0.112783748588015875E+01   -0.865312208755316448E+00    0.983532211557609415E+01   -0.273327242014171290E+01   -0.660719228006171377E+01    0.103848904141397580E+01   -0.173343047123212757E+01   -0.256925779086773364E+05
    0.113030947180402208E+01   -0.163056312262450120E+01    0.560271761554445735E+01    0.194255626870795961E+01   -0.737413568696293087E+01    0.116414878182931036E+01    0.113566308923215731E+00   -0.256925451515872519E+05
    0.113316529683507738E+01   -0.112450793951737893E+01    0.140181694701800872E+02   -0.224985174809201371E+01   -0.344957423000797192E+01    0.119651446123953131E+01    0.456874709601718276E+00   -0.256925299653678376E+05
    0.113204719656406816E+01   -0.103156066947293823E+01    0.519793549959278334E+01    0.580948808885713319E+00   -0.275638123087976350E+01    0.997739218341591849E+00    0.184576849303873969E+00   -0.256925209909907171E+05
    0.113083841408493591E+01   -0.112397140862358391E+01    0.985303373210212996E+01   -0.254913579368164189E+01   -0.125352776477015482E+00    0.120148971187939968E+01    0.322164021770569686E+00   -0.256924983494544540E+05
    0.112944365142067227E+01   -0.137819700639764520E+01    0.123551737679883686E+02   -0.128944460125622395E+01   -0.932003201116630819E+00    0.119195606361130002E+01   -0.823694354424583719E+00   -0.256924541274147632E+05
    0.113094931103525553E+01   -0.711580176021945121E+00    0.142769672158072147E+02   -0.190050463698238348E+01   -0.192421135696426049E+01    0.104390563801841640E+01   -0.168043793267775676E+01   -0.256924213153319797E+05
    0.113117258175932367E+01   -0.755616141275199382E+00    0.119399281797265218E+02   -0.154503868754861129E+01   -0.750073661419108362E-01    0.103325702875491299E+01   -0.874524080880954235E+00   -0.256923853810813016E+05
    0.113194555619708837E+01   -0.127144304900685334E+01    0.137654492321680486E+02   -0.275160735612298168E+01   -0.656702788622872902E+00    0.120709461342086422E+01   -0.113812007683249017E+01   -0.256923840915933470E+05
    0.112882273935737132E+01   -0.794713383729645173E+00    0.822522100249684307E+01   -0.198415773526732764E+01    0.760516815054968376E+00    0.107818140745962276E+01    0.571435941863487340E-01   -0.256923488664322722E+05
    0.113094061563095050E+01   -0.896553596294440425E+00    0.517723122102292432E+01   -0.394935004941744650E+01   -0.883651222980211415E+01    0.939021318538957983E+00   -0.161476190835487055E+01   -0.256923247889171435E+05
    0.112957053483635850E+01   -0.113925338965904466E+01    0.135182125326613836E+02    0.333354994100909963E+00   -0.163554281359119358E+01    0.106937202159551825E+01    0.184621615678354445E+00   -0.256922928394856608E+05
    0.113332261631155085E+01   -0.114688404725326443E+01    0.948940336209631496E+01   -0.336200300857312229E+01   -0.768451476967412006E+01    0.114414995558177268E+01   -0.104645805398395630E-02   -0.256922878445986680E+05
    0.112982515957846275E+01   -0.120933916458827539E+01    0.743159014924053363E+01   -0.114117857578139237E+01   -0.762270843063917614E+01    0.106757153743466082E+01   -0.192772887336999599E+00   -0.256922687493915619E+05
    0.113059924964999947E+01   -0.115703737065094536E+01    0.965849653808285780E+01    0.617186384599012428E+00   -0.928022489605060130E+01    0.104872519673082221E+01   -0.218323851524979684E+00   -0.256922571960351124E+05
    0.113027885599294997E+01   -0.842855348686425643E+00    0.594486149003244080E+01   -0.201545208271796383E+01   -0.292038652410130961E+01    0.105587904668813248E+01   -0.153069895526854305E+01   -0.256922446675493593E+05
    0.112422188516969168E+01   -0.217033600889682443E+01    0.139851444932753566E+02    0.192520312094044144E+01   -0.169062582152731977E+01    0.141179727967020607E+01   -0.680261094318663773E+00   -0.256922437984835160E+05
    0.112721346894603247E+01   -0.105451139957741091E+01    0.495733498002615569E+01   -0.413243240127279421E+00   -0.930637067599821322E+01    0.106231889570633209E+01   -0.159317898758202370E+01   -0.256922350726574623E+05
    0.113296926192030956E+01   -0.973086937865485169E+00    0.717352396846751006E+01   -0.311916146753368162E+01    0.476292995862726443E+00    0.103064353095377270E+01   -0.449210875328489134E+00   -0.256922330242438511E+05
    0.112726164392163497E+01   -0.169085488549393759E+01    0.474094931093513328E+01    0.123965275623664795E+01   -0.108294404622038520E+01    0.115825405969374229E+01   -0.455503592887885445E+00   -0.256922327241769781E+05
    0.113156023649275372E+01   -0.178918431371716302E+01    0.625691468809626006E+01    0.111380904742550690E+01   -0.302332012376327164E+01    0.128225902234238043E+01    0.445325899685711235E-02   -0.256922266495344702E+05
    0.113048287941585990E+01   -0.145781063994125404E+01    0.924481720033984544E+01   -0.572240625172736994E+00    0.968132670955792918E+00    0.124574410509257594E+01   -0.156135843265621288E+01   -0.256921748933344752E+05
    0.112972580440627457E+01   -0.969359728225789752E+00    0.136046882686508184E+02   -0.115201170314589385E+01   -0.496963721972072392E-01    0.115885268475180747E+01   -0.156868524439950141E+01   -0.256921516573082554E+05
    0.112736798462069832E+01   -0.799031689875336681E+00    0.780507737097927112E+01   -0.217364333567355406E+00    0.527548775945366089E+00    0.982862597739845301E+00   -0.276799897607938217E+00   -0.256921511022638952E+05
    0.112956554370827877E+01   -0.203429891729752921E+01    0.145323677816284622E+02    0.129284311676150487E+01   -0.151053489603551583E+01    0.139624398877525735E+01   -0.471797449961988802E+00   -0.256921385527303937E+05
    0.113189228508261142E+01   -0.116807733319819107E+01    0.601344551786861370E+01   -0.124043299097268278E+01   -0.812628434297859492E+01    0.103542440878211983E+01    0.443113609045274082E+00   -0.256921370179510232E+05
    0.112444286408361727E+01   -0.188526607058475371E+01    0.688105745607005570E+01    0.156100336971768705E+01   -0.367853210697007960E+01    0.129817323162404064E+01   -0.797754416007315337E+00   -0.256921218959128601E+05
    0.113141291668173771E+01   -0.958101543720525584E+00    0.921290064846280110E+01   -0.100284783846101755E+01   -0.708617949320368457E+01    0.111784928062524469E+01   -0.113877138593800575E+01   -0.256921129288107441E+05
    0.112963716385117241E+01   -0.644414631532059801E+00    0.356561395835188755E+01   -0.289074980351861743E+01   -0.281563920151851832E+00    0.841932125044135171E+00   -0.924032223686312548E+00   -0.256921047677078022E+05
    0.113127333582148193E+01   -0.888746367788094460E+00    0.860605816546872049E+01   -0.286204469972341169E+01   -0.675873889349206358E+01    0.101352482251190734E+01    0.102343361251451714E+00   -0.256920996564341513E+05
    0.113315970858913673E+01   -0.141876462893135091E+01    0.685294181233086075E+01    0.524209459777796205E+00   -0.303720612893460995E+01    0.113405855982141879E+01   -0.363555814705236680E+00   -0.256920994485562405E+05
    0.113023572536465444E+01   -0.629978641405575246E+00    0.109903116131460976E+02   -0.261149200121876079E+01   -0.633012623905392857E+01    0.101151254169348026E+01   -0.151533232605614998E+01   -0.256920807204135381E+05
    0.113111350609568717E+01   -0.925025079174140785E+00    0.945444837655639958E+01   -0.803981276155772751E+00    0.106607116215671027E+01    0.102170366949679070E+01   -0.162468867079267798E+01   -0.256920706048923093E+05
    0.113209570476983767E+01   -0.119368014723322702E+01    0.483271859072026366E+01   -0.172123719768869687E+01   -0.363276441584364562E+00    0.110208222384712062E+01   -0.919107637387576171E+00   -0.256920530828669434E+05
    0.113130255768588572E+01   -0.715513289052871926E+00    0.146511779697486162E+02   -0.244060422638101615E+01   -0.295733633349828562E+01    0.104613547786410521E+01    0.314091503141682438E-01   -0.256920474131221308E+05
    0.112752983642668525E+01   -0.164501855033867983E+01    0.125443551737173991E+02    0.928913918910637904E+00   -0.748695308628949796E+01    0.120355621273713087E+01   -0.213237080040178384E+00   -0.256920447322109212E+05
    0.112899542528703112E+01   -0.151421046581677921E+01    0.149192279930698035E+02    0.124848574906613052E+00    0.145232280768598976E+01    0.128180109758881988E+01   -0.111703658881131629E+01   -0.256920366028581666E+05
    0.113341848781712784E+01   -0.947933794179373734E+00    0.130584888129021941E+02   -0.329454888383792488E+01   -0.254797877392174676E+01    0.111916385678929453E+01   -0.372721966261924109E-02   -0.256920334184033345E+05
    0.112951725908949019E+01   -0.587212489045471742E+00    0.782158688497110699E+01   -0.331771512543062652E+01   -0.385340363419916532E+01    0.943525992585475759E+00   -0.111885493107084799E+01   -0.256920209867124104E+05
    0.113086139153430398E+01   -0.102596046327503387E+01    0.833620082853855493E+01   -0.152269881388607509E+01   -0.554165422215119907E+01    0.103247672290116088E+01   -0.846569621068286260E+00   -0.256920054107231299E+05
    0.112930337480168230E+01   -0.483429018515590059E+00    0.488159653636517987E+01   -0.371393527459332429E+01   -0.433097692830339742E+01    0.881596046353672613E+00    0.387725227582381038E+00   -0.256920051014413293E+05
    0.113139620012084485E+01   -0.108409030782503635E+01    0.685001729686460514E+01   -0.110171140473277873E+01    0.136644413262129838E+01    0.113896872226343793E+01    0.196127060131035424E+00   -0.256919986343897690E+05
    0.112889384638836177E+01   -0.836333494059495308E+00    0.772050257135571982E+01   -0.489801003383552924E+00   -0.209724899861109648E+00    0.974380894914945284E+00   -0.160560334307301122E+01   -0.256919910057717570E+05
    0.112468942462536070E+01   -0.138732475825630708E+01    0.888375663088287126E+01    0.159865512695414047E+01   -0.810710414907639887E+01    0.115633120720425819E+01   -0.122040120773858174E+00   -0.256919868637673644E+05
    0.113010375024449683E+01   -0.138946497015857418E+01    0.550139168665275236E+01   -0.110255309582660654E+01   -0.867069727919157174E+01    0.114744517469499563E+01   -0.145317926061126101E+01   -0.256919794040637098E+05
    0.113320348350658762E+01   -0.115730809129289369E+01    0.106683070987740329E+02   -0.129892805368367981E+01   -0.548570704500518147E+00    0.116822261645957748E+01    0.256252102719646491E+00   -0.256919738386919089E+05
    0.113140540377393251E+01   -0.121221014227191226E+01    0.547794961821473159E+01   -0.391870492434520656E+01   -0.185402490264690911E+01    0.111511642663330202E+01    0.914159271331593803E-01   -0.256919634797289436E+05
    0.112367587376138989E+01   -0.142870318939367813E+01    0.653622466533314661E+01    0.142889758937159694E+01   -0.968346731597984345E+00    0.109519661687011727E+01   -0.165952010913682013E+01   -0.256919564909876462E+05
    0.113058735348886508E+01   -0.712862957886851945E+00    0.472810751274341889E+01   -0.283015482086124948E+01   -0.103222397357991369E+01    0.960811278126880053E+00    0.290225810001616846E+00   -0.256919388653626920E+05
    0.113170920237686001E+01   -0.145887061845912669E+01    0.135119969084932769E+02    0.866914484090134607E+00   -0.256940625016136526E+01    0.114265125156562974E+01   -0.366512713106599275E+00   -0.256919198543781349E+05
    0.112711525708457305E+01   -0.241236574910554857E+01    0.992118617197277608E+01    0.183008870351548136E+01   -0.750143955630798409E+01    0.138766344901564054E+01   -0.149282771216216492E+01   -0.256919171652604200E+05
    0.113035227690034823E+01   -0.111841635598148414E+01    0.414140856742451824E+01   -0.240655185964337903E+01   -0.612474875394324947E+01    0.989395491021283546E+00   -0.206895257918513265E+00   -0.256919156196332297E+05
    0.113179442591910639E+01   -0.128897513300084654E+01    0.118620939268322552E+02    0.698068951000951898E+00   -0.239919115955132423E+01    0.117154511094244662E+01   -0.461349238984612109E+00   -0.256918974755564705E+05
    0.112689599520754324E+01   -0.115236986238591754E+01    0.121935529108486342E+02    0.676501560133149660E+00   -0.792129118090735851E+01    0.114781660873276148E+01   -0.723106365503982662E+00   -0.256918935578845594E+05
    0.113086303963773016E+01   -0.180463746571430761E+01    0.648056783425133620E+01    0.121540971201077141E+01   -0.206360468407473441E+01    0.130036881827535544E+01   -0.883690055920262507E+00   -0.256918930071907926E+05
    0.112488904828935610E+01   -0.239012950968043825E+01    0.104975550577644725E+02    0.194048664981900743E+01   -0.625330236467350709E+01    0.143638092438083564E+01   -0.384196293044438475E+00   -0.256918880098403715E+05
