

    0.413391232339490337E-96    0.553256785615128174E+05    0.121809220841340462E+02    0.148114479625461204E+01    0.171442801328371774E+01    0.219456535981080197E+00    0.151281693834349573E+01   -0.631539234735519273E+01    0.100467386129178209E+02   -0.339175821318645143E+01   -0.724686597364760665E+01    0.203118329412064336E+01   -0.110376987455166464E+01   -0.718185314546175135E+01    0.771804687668211287E+01   -0.673128783682727772E+00   -0.839549292091774646E+01    0.295440374500940450E+01   -0.108780126566254687E-02   -0.917455558353592870E+01    0.807290642112184464E+01    0.161828131725281654E+01   -0.225708110951934771E+00    0.152062351713580757E+01   -0.134594834626639970E+01
    0.588047508221128566E-96    0.553249637349076875E+05    0.124519937286350473E+02    0.824320651502929658E+00    0.183387496274378692E+01    0.977314009031894360E+00    0.131229233537590151E+01   -0.522489640300218916E+01    0.138740153048546695E+02   -0.235053418082843990E+01   -0.312751971524603967E+01    0.159210221515417194E+01   -0.120529783485105635E+01   -0.456233945888446080E+01    0.397236726090214987E+01    0.146868896837021090E+01   -0.252462899434249000E+01    0.582687890732209723E+00   -0.157444117953966090E+01   -0.941303090703735279E+01    0.778158726876185458E+01   -0.260282348274740372E+01   -0.458990180377212909E+01    0.250593053293999279E+01   -0.439587262254981237E+00
    0.648804508993130079E-96    0.553247570874845042E+05    0.127972548440918175E+02    0.738808450527055072E-01    0.856238484115005472E+00    0.899929398894769972E+00    0.256743850565340637E+01   -0.704313477889679973E+01    0.571655367446704510E+01    0.197165446763165342E+01   -0.576316747613988056E+01    0.288806726034187378E+01   -0.159441252245275167E+01   -0.403984468577681444E+01    0.101239622788552310E+02   -0.238309883578021253E+01   -0.214132281786396028E+01    0.919753193854639384E+00   -0.599397868008753276E+00   -0.766991737963760656E+01    0.113156855645579775E+02    0.186470587334668814E+01   -0.950089477062673105E+01    0.131799011413062983E+01   -0.230173663462021727E+00
    0.711579264461371136E-96    0.553245623767574434E+05    0.130246861911999385E+02    0.650939706915483418E+00    0.981385113854987501E+00    0.101737864423767710E+01    0.401958426340645325E+00   -0.717044514928832832E+01    0.103460352047924502E+02    0.553816153565888314E+00   -0.144984893406708082E+01    0.519364557977955110E+00    0.266689966070209117E+00   -0.730747452746904891E+01    0.112871664014044306E+02   -0.332837165530177792E+01   -0.356260459663027707E+01    0.312948395587371753E+01   -0.495148035959632971E+00   -0.889686870278938358E+01    0.407206044249020493E+01   -0.400251744188178993E+00   -0.788339261370757782E+01    0.885249757389849012E+00   -0.763863319135431595E+00
    0.814977668069645815E-96    0.553242810289660993E+05    0.122817144973526595E+02    0.105055422230129203E+01    0.151154193185882701E+01    0.230767287735112625E+00    0.245162441226668237E+01   -0.888099514651159438E+01    0.885994766646482645E+01    0.238291103532956239E+01    0.767584764439614986E-01    0.141751299472184478E+01   -0.145011648699912676E+01   -0.538734402030786175E+01    0.412872858894773032E+01   -0.167362150198628523E+01   -0.563047178288280925E+01    0.975720142246256916E+00   -0.525116709791286107E+00   -0.698705596499044379E+01    0.111610905354695262E+02   -0.305783827939365516E+01   -0.232482102086578202E+01    0.133512188818986766E+01    0.152647651668759821E+00
    0.833776480938473617E-96    0.553242254196736030E+05    0.122780286472042306E+02    0.107984939548041625E+01    0.150295492667192843E+01    0.780067881623740300E+00    0.167002688849500469E+01   -0.663276855519861019E+01    0.574940965193418840E+01    0.186897508081607011E+01   -0.893954997500177129E+01    0.213920140137226733E+01   -0.102937210608493057E+01   -0.577733760313641387E+01    0.460907127499120417E+01    0.175456060362121047E+01   -0.616254380105030553E+01    0.140906997161436642E+01    0.172981962969050329E+00   -0.968315856944053976E+01    0.108419272944539316E+02   -0.221087160628917978E+01   -0.410650439820378388E+01    0.197516541794305933E+01   -0.541380238578228479E-01
    0.138096295936291407E-95    0.553232062777266547E+05    0.129302563950990361E+02    0.915422496583755074E+00    0.150797028247920606E+01    0.839608814548489790E+00    0.607022352240524699E+00   -0.929297100355049821E+01    0.592096500896264732E+01   -0.123700925158672792E+01    0.683283615129584021E+00    0.174792369061945707E+01    0.324092811653750257E+00   -0.572056486995407631E+01    0.871349903517937818E+01    0.337514796127901029E+00   -0.766986565907803453E-01    0.271380620967841901E+01   -0.177803786157103350E+00   -0.995623716950894178E+01    0.493917566796414143E+01   -0.714283594891149676E+00   -0.637902798534066573E+01    0.124574201007070284E+01    0.383135904674054117E+00
    0.219396229518794378E-95    0.553222704214790065E+05    0.118538627951107216E+02    0.109628507736226699E+01    0.168077021253967773E+01    0.401830625793359708E+00    0.278654475335212481E+01   -0.587506051095385917E+01    0.121447130942744259E+02   -0.140913714905324650E+01   -0.896440753558379733E+01    0.241742765530316106E+01    0.130311404284826571E+00   -0.929402094774765963E+01    0.641675280147585703E+01   -0.148540565992169560E+01   -0.120118287366558718E+01    0.101125892247245397E+01   -0.941554030253465180E+00   -0.861439970911757236E+01    0.146054027000158264E+02   -0.280153517316470513E+01   -0.471119025468339458E+01    0.939069081424276253E+00   -0.815259494813184049E+00
    0.288410790681014424E-95    0.553217134085627840E+05    0.131622009113192320E+02    0.278868193344836257E+00    0.857506740774808929E+00    0.509357980179789394E+00    0.249839309821033018E+01   -0.652185936198148219E+01    0.801397151298364463E+01    0.806068602223366959E+00   -0.350184707439714060E+01    0.169357344971919410E+01   -0.982356031620692849E+00   -0.529303921928626497E+01    0.968144589951902823E+01   -0.263350460928257668E+01    0.155647744710603853E+01    0.183881980655986643E+01   -0.655406567090508041E+00   -0.885782519497971599E+01    0.458694402185113859E+01   -0.131229921592953724E+01    0.158458425300723071E+01    0.208776170748360457E+01   -0.491940892962419163E+00
    0.405257141110360410E-95    0.553210231366396474E+05    0.136691249203872793E+02    0.436749235007422798E+00    0.129543901546212625E+01    0.593931087212941744E+00    0.100838831760059633E+01   -0.436322043158053052E+01    0.577255523648882285E+01    0.325489153484026517E-02   -0.372780999686408432E+01    0.156956937500620919E+01    0.375639722436273971E-01   -0.518151417387343205E+01    0.570610096147224155E+01    0.996908917075185919E+00   -0.747463905619713298E+01    0.124498592066167069E+01   -0.133407292567050861E+01   -0.565592660142733195E+01    0.142381767239587198E+02   -0.366149720483312313E+01    0.364142843373365110E-01    0.561453234384891031E+00   -0.117150237858757622E+01
    0.426182662643873397E-95    0.553209124441237218E+05    0.126499737972528479E+02    0.861203609211975918E+00    0.882941176472197553E-01    0.257916154740872983E+00    0.138268015064471150E+01   -0.550910883246858507E+01    0.760912561966321999E+01   -0.213041408874719407E+01   -0.606225167222555505E+01    0.108023536796889807E+01   -0.188560569661712529E+00   -0.996084110025552327E+01    0.389912648797359918E+01    0.100756235513114589E+01   -0.805888679154369036E+01    0.221306456794361184E+01   -0.131722454991944371E+01   -0.741540770969991492E+01    0.112583504801592653E+02    0.123259737043369455E+01   -0.445761143781904234E+01    0.131588292006481300E+01   -0.169271742045087281E+01
    0.455718666054260497E-95    0.553207684288861346E+05    0.132182937206529143E+02    0.989153022921775496E-02    0.578932714919808022E+00    0.649639802824768964E+00    0.276611745555244504E+01   -0.450366622042459674E+01    0.945388051466509083E+01    0.170524934654874016E+01   -0.126172962888597340E+01    0.143062577656100198E+01   -0.928282010998549900E+00   -0.578142317490765212E+01    0.140818289690817906E+02    0.456011157386761568E+00   -0.307050228464425778E+01    0.145053904195122607E+01   -0.550350984766081686E+00   -0.952167821141867776E+01    0.884747597877598579E+01   -0.280725253222538740E+01   -0.707156090068442822E+00    0.725652884558821598E+00   -0.706843706954365603E+00
    0.622181336303296025E-95    0.553201357170281262E+05    0.119615715789575283E+02    0.146531933162488670E+01    0.152203205521751372E+01    0.389592088781288093E+00    0.178173092990207849E+01   -0.675734966264953485E+01    0.490013287465639991E+01    0.753829404843904705E+00   -0.917736814895816799E+01    0.647198847634365526E+00    0.165648798045917589E+00   -0.936176483969918038E+01    0.743268086703369413E+01   -0.295918591906429107E+01   -0.779120672416103943E+00    0.972469569954097057E+00    0.400066748718814758E+00   -0.913752856174589390E+01    0.401295505623176396E+01    0.108633732814212003E+01    0.809020330296956303E+00    0.152723260041795772E+01    0.125002484428657912E+00
    0.731368606300121578E-95    0.553198023450394685E+05    0.121298735677628340E+02    0.305097806713240549E+00    0.190354267303332780E+01    0.889663734006261531E+00    0.296803612083891943E+01   -0.644660976569463706E+01    0.558680723868581630E+01   -0.204329798325437251E+01    0.153746652712791310E+01    0.153032500000028460E+01   -0.140694886981985734E+01   -0.895603459939746749E+01    0.110207424944528221E+02   -0.152943593129044020E+01   -0.447150041733775616E+01    0.871976299065153282E+00   -0.966062959677309818E+00   -0.845783764737207555E+01    0.362530679834462877E+01   -0.136263342192633674E+01    0.171442209860562400E+01    0.206535311386014797E+01   -0.977332916303750188E+00
    0.843190088983267837E-95    0.553195077953562213E+05    0.124128518163038386E+02    0.106295572742610900E+01    0.237027116751368450E+00    0.198590126334474038E+00    0.183383370090094844E+01   -0.760930350421154067E+01    0.525497130138355928E+01    0.140876589996058676E+00   -0.993029267556297590E+01    0.317525198202026715E+01   -0.110263061054038269E+01   -0.621593959140408181E+01    0.921319908809330634E+01   -0.805943931205120201E+00   -0.108499128279753343E+01    0.112031990294244688E+01   -0.479545032291005313E+00   -0.646670114588008182E+01    0.103198883232859266E+02    0.151609878856613101E+01    0.182970955590048767E+01    0.993744560839017410E+00   -0.919532758747215739E+00
    0.944522548223089122E-95    0.553192708210838755E+05    0.122542296804794724E+02    0.135094208216035394E+01    0.190145327277821963E+01    0.649989466283499295E+00    0.102362808648015813E+01   -0.505469369959117376E+01    0.142345446205970987E+02   -0.173360125087311623E+01   -0.885550107857019242E+01    0.172249153293498924E+01   -0.171844893267008803E+01   -0.936418224097849716E+01    0.107582489560275256E+02   -0.734346511802921320E+00   -0.136094070101158593E+01    0.131196673265942221E+01    0.174046518752976054E+00   -0.885913680184446584E+01    0.145562832482014741E+02    0.224705349745019234E+01   -0.171600162542887347E+01    0.522211233439887512E+00   -0.645090947636452361E+00
    0.230876890087371260E-94    0.553174732407673437E+05    0.121766512320849589E+02    0.761331311789753440E+00    0.860738880976963383E+00    0.361228888287448702E+00    0.270749818731466574E+01   -0.348461379859778653E+01    0.746267918806961550E+01    0.164466795783304143E+00   -0.786908591345430608E+01    0.169937590932829874E+01   -0.554291178993003841E+00   -0.773541600953249908E+01    0.130052919954904027E+02    0.366410530184474226E+00   -0.330331113597736614E+01    0.341076373481754835E+01   -0.727175151403263387E+00   -0.971722129049214445E+01    0.982455708085852564E+01   -0.147715451859821911E+01   -0.395458253203641696E+01    0.299629181407827705E+01   -0.712066408755953395E+00
    0.848115758874833191E-94    0.553148609757484010E+05    0.119565634236110121E+02    0.112657945703278495E+01    0.757436308205825193E+00    0.388981633402473437E+00    0.137958945618338413E+01   -0.470261476548363433E+01    0.144270540945756132E+02   -0.173183645567424804E+01   -0.709336947897982384E+01    0.134641285500131214E+01   -0.683655009362441834E+00   -0.682020122964691744E+01    0.118958363344467450E+02    0.145511450874260806E+01   -0.476268894560795708E+01    0.270415818094391547E+01   -0.733174198085921436E+00   -0.962728666850301629E+01    0.927392780199341260E+01    0.566867833221856188E+00   -0.910837423364328913E+01    0.158290110178497656E+01   -0.975039628908745737E+00
    0.252411899134580407E-93    0.553126697152845518E+05    0.134080440431042227E+02    0.269701589426666610E+00    0.828217825520050077E-01    0.101611991708496441E+01    0.102722090469984861E+01   -0.976049502758183785E+01    0.114847636770015065E+02   -0.909492565971072420E+00   -0.801180784850899386E+01    0.260121577311965702E+01   -0.453461063966205113E-01   -0.722414783374867220E+01    0.105159045198751748E+02   -0.983524791608043625E+00   -0.403006257716216432E+01    0.165488914983172730E+01   -0.219481353521278733E+00   -0.966900696106261748E+01    0.781647879464494988E+01   -0.922001620724179460E+00   -0.775789925281826598E+01    0.543930075681711478E+00   -0.571619875720015713E+00
    0.258200013108462504E-93    0.553126143707732190E+05    0.121220928190731279E+02    0.111631914910399099E+01    0.418329991889257902E+00    0.804523084535921473E+00    0.648090279252282464E+00   -0.688674363165382708E+01    0.777268885976605617E+01   -0.262646228120464009E+01   -0.684353592802314559E+01    0.285707855204230121E+01   -0.860975473009815251E+00   -0.352739437671148082E+01    0.756456776266966902E+01    0.474642545680508121E-01   -0.144023588104311351E+01    0.613414518215608218E+00   -0.797842710573686609E+00   -0.960617566449250226E+01    0.487659363967208925E+01   -0.658766442756351545E+00   -0.109584338994604735E+01    0.244791082847976771E+01   -0.887435194067998423E+00
    0.379180108922528132E-93    0.553118358172043154E+05    0.121679928781453519E+02    0.295738804700718338E+00    0.262260163479423436E+00    0.100949414688609118E+01    0.185673371942255616E+01   -0.606665845584418051E+01    0.112171426652368105E+02   -0.229960055401895147E+01   -0.811173413671319565E+01    0.141904150231582871E+01    0.193827685873149802E+00   -0.819514366636503233E+01    0.867549821176015179E+01   -0.264499459741483811E+01   -0.125559753624882475E+00    0.192073283037825249E+01   -0.816409115706365651E+00   -0.996273551542364899E+01    0.635197172097586460E+01   -0.112202052402668917E+01   -0.254256770020527245E+01    0.183039744215242117E+01   -0.113014516449820568E+01
    0.416634605201156216E-93    0.553116374206492765E+05    0.114156163024966677E+02    0.389203088612032455E+00    0.967574459997030734E+00    0.693524131370719221E+00    0.222021312305075869E+01   -0.486538343532144069E+01    0.273261949410767935E+01   -0.945531852807881545E+00   -0.106371387381180504E+01    0.182475822586368586E+01    0.310640062131614325E+00   -0.200464433132731745E+01    0.640413853743239958E+01   -0.183404194349896033E+01   -0.875855226627900052E+01    0.103387968240418360E+01   -0.164493912077056836E+01   -0.616437101135828236E+01    0.399447065761450215E+01   -0.349178712377664624E+00   -0.185304959595950969E+01    0.916310473001145986E+00   -0.916673248495509907E+00
    0.909133388992646494E-93    0.553100668561796265E+05    0.123904076134261469E+02    0.494181220267243371E+00    0.116299302690617368E+01    0.101335300260289785E+01    0.197231288978313080E+01   -0.958963445910856116E+01    0.769165311321602552E+01   -0.103914256871988497E+01   -0.812125657737258955E+01    0.167337052445285273E+01    0.474871164220954434E+00   -0.616294039438673558E+01    0.665417095791488755E+01   -0.199554724177812592E+01   -0.764216236483068823E+01    0.772868323772840204E+00   -0.481428142680220716E+00   -0.739075496081574546E+01    0.108381118090050883E+02    0.196847024209111865E+01   -0.190099817483763189E+01    0.104242583760695839E+01   -0.104355802108330087E+01
    0.927058493524222199E-93    0.553100178065048094E+05    0.122907786164453530E+02    0.131376935606279432E+01    0.721313992211197075E+00    0.630299627575425681E+00    0.107497818949123669E+01   -0.873093116094096544E+01    0.136724262333401541E+02    0.930891057862717197E+00   -0.727736675943806155E+01    0.289857248300181558E+01   -0.162938851085784808E+01   -0.550230302437742580E+01    0.123121886455686536E+02   -0.721491547627453489E+00   -0.130903859716212700E+01    0.123134864394814181E+01   -0.550306347408051177E+00   -0.937915111938295887E+01    0.794460083638366221E+01   -0.105559468799408851E+01   -0.332928594989778315E+01    0.122971889386352329E+01   -0.122339185467694378E+01
    0.103182626052705718E-92    0.553097936686722460E+05    0.119587945531703390E+02    0.102091268388452372E+01    0.898898942182010829E+00    0.545431451257797018E+00    0.273469888585302101E+01   -0.738531679167411426E+01    0.300956773167457792E+01   -0.230747809915693614E+01   -0.333081049597813816E+00    0.146467065927230466E+01   -0.919179607511490859E+00   -0.662919204021090369E+01    0.261710528874672432E+01    0.402332735184507406E+00   -0.838396266479567487E+01    0.158528152205259021E+01   -0.101733026443247221E+00   -0.821094533660532377E+01    0.102456166641640927E+02   -0.140444313260505815E+01   -0.630054675243010198E+01    0.129109153727927106E+01   -0.144690950338161972E+01
    0.116867056732442562E-92    0.553095345956025631E+05    0.121565447283282957E+02    0.524479471662348651E+00    0.193304318521754959E+01    0.957928446789038213E+00    0.236495745324935269E+01   -0.784712828927671335E+01    0.438284736660048768E+01   -0.379288955188927490E+01   -0.184465990227855414E+01    0.193057170901945074E+01   -0.904249533504666081E+00   -0.958483308945613643E+01    0.343394281461681627E+01   -0.290959897096066467E+01   -0.933159550897947732E+01    0.266278644541590737E+01   -0.132445788400964792E+01   -0.824467972703942209E+01    0.675534684300295929E+01   -0.202713867451837659E+01   -0.195059237676733943E+01    0.140558116413773915E+01   -0.170991371361446087E+01
    0.138685578034133614E-92    0.553091822509608974E+05    0.130140359732805528E+02    0.634668891789389567E+00    0.558503419597014328E+00    0.315919119128423187E+00    0.661075005622495215E+00   -0.767617125303278236E+01    0.994443244909765056E+01    0.706886238708044345E-01   -0.428186331329782810E+01    0.332587410593182309E+01   -0.171985520167806349E+01   -0.708704270668240532E+01    0.334516965774093444E+01   -0.258402504799821253E+01   -0.877749181930209232E+00    0.524150033808811977E+00   -0.595774896660992148E-01   -0.711537513367738406E+01    0.587509283661026860E+01   -0.140829167956190737E+01   -0.347565030589201740E+00    0.163849144091462184E+01   -0.110994874885934891E+01
    0.151300111623872569E-92    0.553089981389284731E+05    0.124708531851784983E+02    0.651378520288118934E+00    0.207840944856275939E+00    0.283062956309772462E+00    0.128452138083757106E+01   -0.266437015079082418E+01    0.388625077843993250E+01    0.492379026164563527E+00   -0.357739284760635368E+01    0.128308697472713340E+01   -0.796503553180731072E+00   -0.695324845652899626E+01    0.501070655419713429E+01   -0.221634030527619519E+01   -0.691677585893275548E+00    0.287614668491120185E+01   -0.117253990839004429E+01   -0.878840308834648454E+01    0.560910522960192903E+01    0.546466546503149075E+00   -0.370934071567798895E-01    0.255827538615300032E+01    0.470546090017907037E-01
    0.200078445671548250E-92    0.553084292506095808E+05    0.121432226509466563E+02    0.370264576538723578E+00    0.159132098358293228E+01    0.615113643012839995E+00    0.300656894810301711E+01   -0.463516554890599242E+01    0.444872183137667765E+01   -0.959817732217585817E+00   -0.804486018608707809E+01    0.167048379599879859E+01   -0.921043134679059072E+00   -0.584294473410370951E+01    0.790833930259727858E+01    0.772733228751603107E+00   -0.317089108009860254E+01    0.115881522719805008E+01   -0.124494284739498440E+01   -0.915550228609806460E+01    0.118393091069166161E+02   -0.136711141490009735E+01   -0.531180525807466708E+01    0.660828107717461810E+00   -0.503844215086739267E+00
    0.206330888275524826E-92    0.553083577073777778E+05    0.127768337240363898E+02    0.107329151135214507E+01    0.721696282891295726E+00    0.591527488250331190E+00    0.433004685814954993E-01   -0.898647073850159472E+01    0.774558349913779498E+01    0.729392789464315072E+00   -0.746121981034241877E+01    0.324481841959289952E+01    0.203994525330243537E+00   -0.506402324894390077E+01    0.485878485809426408E+01    0.234952863688931934E+01   -0.950632763871812969E+01    0.118012549480484807E+01   -0.280116255136672931E+00   -0.712538794969216838E+01    0.105554820835111585E+02    0.176412558957722432E+01   -0.478325246434140361E+01    0.163275867764258176E+01   -0.151707826324441974E+01
    0.269047922651341213E-92    0.553078168906158826E+05    0.133212849128131161E+02    0.589611521235834823E+00    0.108623230393635839E+01    0.926101814325258732E+00    0.148197728977667642E+00   -0.517656563293870420E+01    0.565124161966452121E+01   -0.207595624676718149E+01   -0.410370473714556283E+01    0.606844829253908036E+00   -0.251724452997730497E+00   -0.634101060648401926E+01    0.819703194127686174E+01   -0.126300685304089511E+01   -0.660236890212127747E+01    0.324542842072771620E+01   -0.102215099745294857E+00   -0.914728419538899473E+01    0.604189006588517152E+01   -0.126035279568261283E+01   -0.216799510501663217E+01    0.565019267521974844E+00   -0.792540315504911996E+00
    0.392877409996196954E-92    0.553070496743868789E+05    0.137450604345181659E+02    0.659910045492197450E-01    0.183600986987679704E+01    0.617077762259081508E+00    0.115844139334570850E+01   -0.714655161320330023E+01    0.139519335109398952E+02   -0.204236927149509118E+01   -0.344128540953059847E+01    0.328486775062697056E+01   -0.100287382674044734E+01   -0.672313265088568102E+01    0.966277593402375246E+01    0.750965230619613955E+00   -0.452690544130608785E+01    0.198640465234954156E+01   -0.593879865809558982E+00   -0.881758028369318936E+01    0.869851801519375556E+01   -0.195438624490297119E+01   -0.382552612001859504E+01    0.509714741784027314E+00   -0.114242482434592318E+01
    0.425887537268043911E-92    0.553068783190168033E+05    0.121677576699050523E+02    0.123857228110028927E+01    0.446367140417979980E+00    0.386257387776134886E+00    0.251853075490077405E+01   -0.973829973861060516E+01    0.630808146605262543E+01    0.237755615709728119E+01   -0.274933638926287394E+01    0.205286330309360787E+01   -0.946901366369523600E+00   -0.792541485129321366E+01    0.123794021436963178E+02    0.223277972398526270E+01   -0.577979139797269781E+00    0.144707451188575487E+01   -0.280820154809946931E+00   -0.749968451862769925E+01    0.905189519162848910E+01   -0.354793710963412856E+01   -0.411049576785307469E+01    0.189866032086318537E+01   -0.456264345896941759E-01
    0.769318275777961243E-92    0.553056856601124819E+05    0.128407088969670866E+02    0.683438455246257598E-01    0.186122265743186399E+01    0.686275862012588611E+00    0.303812050310099435E+01   -0.775244720873108051E+01    0.142088270192474724E+02   -0.339660914001635961E+01   -0.477758086282090666E+01    0.144665338726965587E+01   -0.478262563953049558E+00   -0.717788891053946010E+01    0.135557765286875807E+02    0.171286053681998673E+00   -0.381031328018006032E+01    0.135057382116974356E+01   -0.136755366358852459E+01   -0.866021607800310100E+01    0.928420095681883595E+01   -0.977435209191760190E+00   -0.573378975134492563E+01    0.237918558905457012E+01   -0.148906753800053626E+01
