    0.127306964784835976E+02    0.769605472953444059E-01    0.333779267748903798E-02    0.745453951600999476E+00    0.108819135681279766E+00   -0.114657416438582338E+01    0.142960001645949824E+02   -0.187027114074950740E+01   -0.111899692563885012E+01    0.652444264177350908E+00    0.365459343490144306E+00   -0.765181405069558362E+01    0.101006702973648999E+02    0.104783561107811174E+01   -0.539932611664977546E+01    0.292052387181110262E+01   -0.923897728728515055E+00   -0.566103855151921653E+01    0.590084368088426103E+01   -0.519477506972583214E+00    0.419913921213508345E+00    0.113743214684033722E+01    0.441150714391093768E+00   -0.274261598196682171E+05
    0.127141852870454386E+02    0.616976584757651866E-01    0.102135923859505495E+01    0.727662445652831558E+00    0.408119236397647064E-01   -0.944169185454331483E+00    0.848739339513787883E+01   -0.169044784123902225E+01   -0.258625252453212706E+01    0.539531761570341550E+00   -0.102736402855302034E+01   -0.557661268290474688E+01    0.554386475281735347E+01   -0.178431374505005280E+01   -0.475335218029150486E+01    0.205549200627504991E+01   -0.141568988494670389E+01   -0.527796414545898074E+01    0.820383683948330855E+01   -0.238473246770625735E+01   -0.247390616742134029E+01    0.105535610501924926E+01    0.943750829824545612E-01   -0.274261579404305776E+05
    0.127698126003287893E+02    0.789117099855079079E-01    0.259935102561774545E+00    0.758956560432037630E+00    0.205628951544425093E+00   -0.105774773400164435E+01    0.772941174414722898E+01   -0.241838241139536470E+01   -0.561574684736249718E+01    0.553161466041309668E+00   -0.122576125534122204E+01   -0.349375248349667089E+01    0.932523692683692396E+01   -0.139019078497603354E+01   -0.510243134499223405E+01    0.132266817021802163E+01   -0.647706181591727326E-01   -0.553996805225768085E+01    0.125696582640357413E+02   -0.284434238688432561E+01   -0.139562543774383130E+01    0.119904592228687967E+01   -0.136623428747531550E+01   -0.274261535734891550E+05
    0.128689469140401727E+02    0.393326243566277101E-01    0.125139693138283947E+01    0.806140281672309778E+00    0.635706746104579834E-01   -0.113851166155542494E+01    0.147317293858104819E+02   -0.314693641328982565E+01    0.210169260042908590E+00    0.630206321525741520E+00   -0.852338002188529509E+00   -0.436766455538273402E+01    0.132104910311319017E+02   -0.264775797863690254E+01   -0.420180219346274075E+01    0.141889109266991564E+01   -0.552844321643221726E+00   -0.525885307761867526E+01    0.667706678824174382E+01   -0.245507506754610549E+01   -0.632600065115203236E+01    0.103048727082913194E+01   -0.888800717404853335E+00   -0.274261467948377249E+05
    0.126272293525744708E+02    0.396706827752252161E-01    0.919615235488941085E+00    0.781117814017662560E+00    0.235408108157034897E-01   -0.112041340112805976E+01    0.124763753637785051E+02   -0.130422139531939596E+01    0.716026994871318934E+00    0.626867637791973520E+00   -0.128930282570371912E+01   -0.451999314212678449E+01    0.981744921734597753E+01    0.459905360823227305E-01   -0.830837126807674231E+01    0.165556417027745084E+01   -0.695516166682168091E+00   -0.519675427267167933E+01    0.100063763881285333E+02   -0.273143587707101609E+01    0.794676681806363305E+00    0.102817243292727900E+01   -0.105968225449840392E+01   -0.274261444701752662E+05
    0.126272293525744708E+02    0.396706827752252161E-01    0.919615235488941085E+00    0.781117814017662560E+00    0.235408108157034897E-01   -0.112041340112805976E+01    0.124763753637785051E+02   -0.130422139531939596E+01    0.716026994871318934E+00    0.626867637791973520E+00   -0.128930282570371912E+01   -0.451999314212678449E+01    0.981744921734597753E+01    0.459905360823227305E-01   -0.830837126807674231E+01    0.165556417027745084E+01   -0.695516166682168091E+00   -0.519675427267167933E+01    0.100063763881285333E+02   -0.273143587707101609E+01    0.794676681806363305E+00    0.102817243292727900E+01   -0.105968225449840392E+01   -0.274261444701752662E+05
    0.127188191783299551E+02    0.615524531870474123E-01    0.576590975113607906E+00    0.801995967409754651E+00    0.893988400610283701E-01   -0.114747286439753182E+01    0.938641365831367125E+01   -0.271654281339109627E+01   -0.306679495546627923E+01    0.604151953857820168E+00   -0.138634146859324159E+01   -0.517970201690284071E+01    0.139680383964884065E+02   -0.293910473323150923E+01   -0.768641618291306727E+00    0.179283040446852926E+01   -0.263790227500472207E+00   -0.563234997119714453E+01    0.790821791289730847E+01    0.147466826976629939E-01   -0.230311016653599143E+01    0.113051304964129917E+01   -0.107786071345935786E+01   -0.274261428168538223E+05
    0.127305288609170137E+02    0.188382907781120060E-01    0.127216560252888833E+01    0.803225824745887107E+00    0.148421083826067949E-01   -0.101161324941489639E+01    0.136253973228258722E+02   -0.162637317636159695E+01   -0.347450024731207474E+01    0.585657613360609397E+00   -0.185187350097784309E+00   -0.747360133185807562E+01    0.106656448882594894E+02    0.198594530392803037E+01   -0.150912948246740086E+01    0.185771953872027584E+01   -0.156236832393045644E+00   -0.538960557713912802E+01    0.121194778606583853E+02   -0.355610854786402886E+01   -0.956045732246488811E+00    0.119906918853546607E+01    0.482640388746520710E+00   -0.274261341043211542E+05
    0.127205265128029321E+02    0.106916353014677029E-01    0.428033489360444205E-01    0.817512559881331646E+00    0.958665661693493959E-02   -0.112084572946303496E+01    0.119562737114597439E+02   -0.236288628909725329E+01    0.998416028579626413E+00    0.619348680952728881E+00   -0.106738679043247942E+01   -0.224812712952083515E+01    0.872020679635577878E+01   -0.166697133293870214E+01   -0.667955387033935466E+01    0.961303473008853882E+00   -0.766186759348771895E+00   -0.535722553828186943E+01    0.113845283137234361E+02   -0.197433178825107936E+01   -0.934652136600501038E+01    0.110585286245292824E+01    0.211117744133413776E+00   -0.274261315921694077E+05
    0.127205265128029321E+02    0.106916353014677029E-01    0.428033489360444205E-01    0.817512559881331646E+00    0.958665661693493959E-02   -0.112084572946303496E+01    0.119562737114597439E+02   -0.236288628909725329E+01    0.998416028579626413E+00    0.619348680952728881E+00   -0.106738679043247942E+01   -0.224812712952083515E+01    0.872020679635577878E+01   -0.166697133293870214E+01   -0.667955387033935466E+01    0.961303473008853882E+00   -0.766186759348771895E+00   -0.535722553828186943E+01    0.113845283137234361E+02   -0.197433178825107936E+01   -0.934652136600501038E+01    0.110585286245292824E+01    0.211117744133413776E+00   -0.274261315921694077E+05
    0.127963897139821405E+02    0.373109530254015359E-01    0.598656089804298977E-01    0.783589537150197191E+00    0.417777070014018481E-01   -0.120238359823416197E+01    0.849801089214136596E+01   -0.303845122497614639E-02    0.908706960103861761E+00    0.530125258599770888E+00   -0.115096914749362367E+01   -0.568971525067661066E+01    0.133831897333282264E+02    0.178955223830942423E+00   -0.919903467510116890E+01    0.144819360749481207E+01    0.402333697581705341E+00   -0.524697682602528470E+01    0.134118371448082776E+02   -0.388777656997581422E+01   -0.948563080692062854E+00    0.115800433261672442E+01    0.394809872711360921E+00   -0.274261296144998705E+05
    0.128389666329055316E+02    0.550376324029547281E-01    0.243265321267375156E+00    0.753572847400507895E+00    0.691126687599501743E-01   -0.956570181577902190E+00    0.119421283170635988E+02   -0.196769226050865442E+01    0.535597727728873707E-01    0.525604000190125764E+00   -0.331035682242399876E+00   -0.551422259979808871E+01    0.142152060109259892E+02   -0.150010989305249431E+01   -0.243166056812770304E+01    0.200978294271325097E+01    0.285508524358730753E+00   -0.540426831397081031E+01    0.122132126696150785E+02   -0.211036154013937871E+01   -0.300616663549827035E+01    0.113146334514128233E+01   -0.242910394395694507E+00   -0.274261281308878861E+05
    0.126659466440112531E+02    0.744242467727402601E-01    0.113942726735716238E+01    0.746955707886790221E+00    0.600374761555413569E-01   -0.874423063625378916E+00    0.141942721721355269E+02   -0.232519271088129731E+01   -0.702607572435182703E+01    0.539886495526104460E+00   -0.643130892851184077E+00   -0.626705604344675304E+01    0.966159703313795148E+01    0.105528380174556347E+01   -0.671817572141736985E+01    0.216848384207926737E+01   -0.213345140837380542E+00   -0.553594979866624115E+01    0.664310253430984243E+01   -0.134827374166520997E+01   -0.144258257567812187E+01    0.115562250514517473E+01   -0.199420232637631090E+00   -0.274261253820211969E+05
    0.126893543585071598E+02    0.307916012268334878E-01    0.129234899789455593E+01    0.806621014820665172E+00    0.307262905015314655E-01   -0.107664731071420583E+01    0.101257788154314561E+02   -0.374748772705677524E+00   -0.734994704362677531E+01    0.519826336279848644E+00   -0.149314277993527078E+01   -0.351348175440829458E+01    0.954306197245995946E+01    0.348190704679054441E+00   -0.441426781171703198E+01    0.647618703349774782E+00    0.296124462084991880E+00   -0.525945835405303352E+01    0.544421344011738562E+01   -0.382622982177598825E+01   -0.369367030917777495E+01    0.102951816142207431E+01   -0.113687884827808716E+01   -0.274261244109727195E+05
    0.128147040810037467E+02    0.114783368779385331E-01    0.182037684958203577E+00    0.789376270360442223E+00    0.113542806787270745E+00   -0.964965600426692660E+00    0.137615938224677237E+02   -0.330411441734315225E+01   -0.445866511410171462E+01    0.612269835455743539E+00    0.207008933951418950E+00   -0.842920757184639413E+01    0.786088964991589201E+01    0.252184278676245377E+01   -0.772037560485575725E+01    0.158139958338528630E+01   -0.159740509687001841E+01   -0.544979428520606479E+01    0.436398025030427306E+01   -0.116917790083027118E+01   -0.158106708830320741E+01    0.102442563192130232E+01    0.324871624098387990E+00   -0.274261192623688767E+05
    0.126931505556637259E+02    0.627890118199932734E-01    0.870375221554447687E+00    0.750225838575780624E+00    0.117013786661745566E-01   -0.134676088072406941E+01    0.808944127234681787E+01    0.534954253201866514E+00   -0.484522571577754668E+01    0.574256590623693164E+00    0.670245478026654240E-01   -0.625802822879842680E+01    0.670562654411537196E+01    0.202400142836135277E+01    0.692053812494082266E+00    0.192456959739593891E+01   -0.182727966466529335E+00   -0.565753951433471691E+01    0.131861097448517910E+02   -0.516255622545422899E+00   -0.132980017556323915E+01    0.123924751375038644E+01   -0.204667729836788714E+00   -0.274261075692195263E+05
    0.127623012131923375E+02    0.493341643720957568E-01    0.135925548909784921E+01    0.746940053527332060E+00    0.122513098663387360E+00   -0.125259397003684647E+01    0.141604318136771745E+02   -0.257211995545245209E+01   -0.644510948653130278E+01    0.693657981777017096E+00   -0.248296818607228520E+00   -0.431807618116672209E+01    0.980489815722728508E+01    0.427574396494529552E+00   -0.464058072539483479E+01    0.169480451603325544E+01   -0.137594893138868057E+01   -0.525689214904693181E+01    0.656890971184081440E+01   -0.238461696728346251E+01   -0.748099987906238439E+00    0.103782126830899535E+01   -0.648147024155230289E+00   -0.274261013771529688E+05
    0.128262104202471683E+02    0.214292833976350823E-02    0.324088404637928484E+00    0.826728969838007366E+00    0.322356758687682293E-01   -0.131830752875677604E+01    0.138428493613064632E+02   -0.348991823891392317E+01   -0.270189851831319938E+01    0.758976201902817560E+00   -0.170659005522508700E+01   -0.650013355043730368E+01    0.798529495105676546E+01   -0.347622026675947904E+01    0.151764830832318509E+00    0.257597104881802874E+01   -0.821067076611708746E+00   -0.573734550372530006E+01    0.501309798568241050E+01    0.126978762121831679E+00   -0.880228114014868801E+01    0.112549029316717997E+01   -0.688999121332029674E+00   -0.274261000638654587E+05
    0.126014119884667544E+02    0.728622930592899565E-01    0.425516978038059324E+00    0.782515605132628633E+00    0.460886925371610350E-02   -0.127066217800976489E+01    0.122111368953416850E+02   -0.227230365183020222E+01   -0.544760165944180752E+01    0.692700428920457911E+00   -0.112278249341753145E+01   -0.336775947916723251E+01    0.656131008216624068E+01    0.121778610219481553E+01   -0.917676852716046376E+01    0.124519774455709054E+01   -0.913864948049069037E+00   -0.504736885820340841E+01    0.139213209820960842E+02   -0.251488389654873856E+01   -0.346654097790625304E+01    0.102069985808041475E+01    0.524441953055563292E-01   -0.274260838527877677E+05
    0.127195921434155217E+02    0.118725297528733079E+00    0.308455632153954051E+00    0.747699417541345723E+00    0.861265627305617953E-01   -0.150558054216438997E+01    0.467185639320860879E+01    0.296216685732042961E+00   -0.159558067412564775E+01    0.625921632392789973E+00    0.342557047850557517E+00   -0.500372121797527836E+01    0.706365564528226031E+01    0.384788977795020415E+00    0.208661225773530745E+00    0.185579905731125083E+01   -0.718650473074345264E+00   -0.522534613319848962E+01    0.123303585332588987E+02   -0.213058429071836386E+01   -0.131817282301004113E+01    0.106396054705654564E+01   -0.694746888084502467E+00   -0.274260652908816373E+05
    0.127249255457645933E+02    0.402120578489776198E-01    0.662178388661997519E+00    0.791049638646203146E+00    0.375286000315790194E-01   -0.166995979466757660E+01    0.108751495324600924E+02    0.707993331396814085E+00   -0.619744675989194871E+01    0.696624245546694443E+00    0.589844323754735722E-01   -0.304917554278981218E+01    0.120680862973166185E+02   -0.248520561001170037E+01   -0.450098577322556093E+01    0.119352333491633833E+01   -0.227180108008242509E+00   -0.527096676065021352E+01    0.819197513919772291E+01   -0.166242082082403320E+01   -0.457782265260690480E+01    0.102700353676369627E+01   -0.145687477672856569E+01   -0.274260612302569680E+05
    0.127273422827546412E+02    0.264970526777975023E-01    0.990038872032238171E+00    0.750113720257366112E+00    0.544923107234375620E-01   -0.974060361307989453E+00    0.139980697571284374E+02   -0.128795500768973925E+01   -0.852598473150788116E+01    0.561423772684352507E+00   -0.292385042959499852E+00   -0.635978711674697372E+01    0.452803655462981425E+01   -0.102624729200938702E+01   -0.140126552234604773E+01    0.192253288145909318E+01    0.341776410132599295E-01   -0.553957315089152758E+01    0.145877278404849413E+02   -0.152612009707548557E+01    0.379761470188402228E-01    0.119489544148014737E+01   -0.112515918242037749E+01   -0.274260603217076532E+05
    0.127459552746734701E+02    0.198101909225253170E+00    0.723200727968186796E-01    0.798649067542592017E+00    0.182572155718307332E-02   -0.156582201634595997E+01    0.761734609952838682E+01   -0.288713274809168574E+01   -0.205588323653148386E+01    0.710150627969335480E+00    0.183423996974734882E+00   -0.393485983625639246E+01    0.873078406686765973E+01   -0.286956022917795295E+01   -0.519094479608472259E+01    0.142877664501418411E+01   -0.460658967840380518E+00   -0.527770743386977159E+01    0.123634617525742492E+02   -0.262222257570221062E+01    0.367225743184107500E+00    0.112141140500156444E+01   -0.460197458043057894E+00   -0.274260527003896786E+05
    0.127821627181353232E+02    0.132061136989168725E-01    0.121215019763351806E+01    0.788544938412815366E+00    0.625521207109338423E-01   -0.133834100795483124E+01    0.713281943446905853E+01   -0.102635668328259921E+01   -0.682597749859784297E+01    0.568089410652606208E+00   -0.110898545679680582E+01   -0.282501113441305574E+01    0.283932066088012114E+01   -0.338349407853363360E+01   -0.781691979454644592E+01    0.782336644428741845E+00   -0.789074678014344610E+00   -0.506371240118899113E+01    0.951723605265219419E+01   -0.302548052639684784E+01   -0.370655125686673159E+01    0.104141059705196914E+01   -0.105504628920178689E+01   -0.274260485755199043E+05
    0.127834968287681008E+02    0.603057847689224477E-01    0.140345736076435590E+01    0.757291309483632213E+00    0.318282956183332383E-01   -0.131978134516561596E+01    0.100128287174063413E+02   -0.204983776594845324E+01   -0.378087630148591103E+01    0.704642284882736392E+00   -0.150651557781640744E+01   -0.655693364650829302E+01    0.129821977232585084E+02   -0.219311357725773792E+01   -0.545740508132088031E+01    0.267215900175934262E+01   -0.748710510877963253E+00   -0.528235796072552244E+01    0.763200633872395251E+01   -0.190654646730111788E+01   -0.696944936935386039E+01    0.105485201897084035E+01   -0.368573376698020150E+00   -0.274260423852420863E+05
    0.128352708468523282E+02    0.803020464532094302E-01    0.287744851512625077E+00    0.811306190356477441E+00    0.824077091293230896E-01   -0.181013968610834297E+01    0.131521209212919139E+02   -0.155786055255843392E+01   -0.462229728924965499E+01    0.870382077746948868E+00   -0.199094529642610318E+00   -0.401469082828112711E+01    0.122741405629146598E+02   -0.275945134684150251E+01   -0.861276387746379157E-02    0.156907748479775044E+01    0.213543431449032539E+00   -0.509816969717854107E+01    0.508827461199690134E+01   -0.379575649027380546E+01   -0.347849650706182700E+01    0.938235855323404033E+00   -0.875415928602389704E+00   -0.274260418789699288E+05
    0.127610785000276987E+02    0.333033366023942484E-01    0.988134548232426219E-01    0.815617870516705201E+00    0.754660819559511715E-03   -0.115952071677813073E+01    0.879299502124864318E+01   -0.106582142225120036E+01   -0.680071800441053842E+01    0.585914998570918333E+00   -0.486312505804711082E+00   -0.747021936183253921E+01    0.145310310352178007E+02    0.224628987557042059E+01   -0.299588868749343007E+01    0.203346922039283617E+01    0.438397195585574995E+00   -0.541125753055648229E+01    0.759585932726465174E+01   -0.275082267933794355E+01   -0.550910277123236192E+01    0.111066016377786436E+01   -0.142522519228764755E+01   -0.274260132502015804E+05
    0.126915871780702751E+02    0.532139410637086710E-02    0.902253741274518961E+00    0.794975741750909570E+00    0.119682275711083426E-01   -0.123675854883079062E+01    0.567085886434547248E+01   -0.161567968771185999E+01   -0.380257926573030147E+01    0.556469513040019237E+00   -0.134085732591552098E+00   -0.397649256039399024E+01    0.100962520254267076E+02   -0.300787789078402712E+01   -0.297218931745354897E+01    0.163195296019870550E+01   -0.468605098872600268E+00   -0.572096597645876059E+01    0.614852491838040116E+01    0.473027820369287255E+00   -0.202192146225792690E+01    0.115593502423101246E+01   -0.752306157792445807E+00   -0.274260062803112669E+05
    0.126915871780702751E+02    0.532139410637086710E-02    0.902253741274518961E+00    0.794975741750909570E+00    0.119682275711083426E-01   -0.123675854883079062E+01    0.567085886434547248E+01   -0.161567968771185999E+01   -0.380257926573030147E+01    0.556469513040019237E+00   -0.134085732591552098E+00   -0.397649256039399024E+01    0.100962520254267076E+02   -0.300787789078402712E+01   -0.297218931745354897E+01    0.163195296019870550E+01   -0.468605098872600268E+00   -0.572096597645876059E+01    0.614852491838040116E+01    0.473027820369287255E+00   -0.202192146225792690E+01    0.115593502423101246E+01   -0.752306157792445807E+00   -0.274260062803112669E+05
    0.127304900372545085E+02    0.654761905527096316E-01    0.990148089900054318E+00    0.801916542915887431E+00    0.153348956882375011E-01   -0.112603134734864696E+01    0.729799666150204551E+01   -0.157369318383168322E+01   -0.855389758600413863E+01    0.559867310292047171E+00   -0.157842905326177263E+01   -0.625831360918179946E+01    0.286205589827761031E+01    0.123736234629988484E+01   -0.150894624591527915E+00    0.654116215422611003E+00   -0.387140086137901518E+00   -0.524490094676448315E+01    0.506243792917956625E+01   -0.375695717342104185E+01   -0.286315858796437084E+01    0.102474164865064443E+01   -0.708929348676952120E+00   -0.274260025175238807E+05
    0.127100321999368724E+02    0.632142798928900795E-01    0.839768118254935803E+00    0.774045146735529266E+00    0.966016327369213224E-01   -0.115517933321966915E+01    0.130147200830005936E+02   -0.314428822437460376E+01   -0.125391250732414683E+01    0.661719134415889920E+00   -0.155985647084991164E+01   -0.293738579489615770E+01    0.112985541413908521E+02   -0.371597693409774443E+00   -0.410294972582557449E+01    0.115701218734839451E+01    0.439347328917120361E+00   -0.520228701659244042E+01    0.456572945158261589E+01   -0.141785208485088621E+01   -0.909753617615392685E+01    0.904296962789655767E+00   -0.895583525028014860E+00   -0.274259983839516972E+05
    0.126980743736061221E+02    0.163665562876600279E+00    0.109420157804283469E+01    0.759009164386216462E+00    0.671658466439206958E-01   -0.124915669177876332E+01    0.101504276646507847E+02   -0.221144908624089842E+01   -0.286790228994283325E+01    0.609844314752951422E+00   -0.102653106520048731E+01   -0.512710217670558688E+01    0.122743167710923906E+02    0.558766216684544403E+00   -0.699867680888787902E+01    0.188150999036086009E+01   -0.195490644028484484E+00   -0.521214474423282148E+01    0.113465863404781011E+02   -0.153078023076865088E+01   -0.299412750137805439E+01    0.107307555170015689E+01   -0.133054062443591992E+01   -0.274259924993007189E+05
    0.126778561039045314E+02    0.132523830934391934E-01    0.147986833512385152E+01    0.731939848856177688E+00    0.729294452894816217E-02   -0.185953144905344381E+01    0.119168792509092114E+02    0.945527143661204050E+00   -0.592394743142877367E+01    0.732230122789711446E+00   -0.616532960033623567E+00   -0.370016304402529528E+01    0.886953770867263813E+01   -0.175028822724994582E+01   -0.353973438640903737E+01    0.146909652648998890E+01   -0.112884646033891789E+01   -0.464537952762693340E+01    0.138491162950626645E+02   -0.268463193303777237E+01   -0.495919119803920871E+01    0.881750044308612146E+00    0.925928097680437379E-01   -0.274259910437641374E+05
    0.127928698039052140E+02    0.870440654556970672E-01    0.443683019124879063E+00    0.774853131946327101E+00    0.167836185247849448E-01   -0.145684855570772243E+01    0.118667434863485504E+02   -0.387854675425894557E+01   -0.561303518195106665E+01    0.741152116450144671E+00   -0.597005854654724999E+00   -0.456602889997574213E+01    0.726183430296838051E+01    0.101780314943649230E+01    0.100581653313126296E+01    0.156302119779796977E+01   -0.164937037744899140E+01   -0.512782500667059260E+01    0.651353486204478749E+01   -0.134099400618804587E+01   -0.442189159526061992E+01    0.966759421268679420E+00   -0.579270901138697836E+00   -0.274259844949933395E+05
    0.127213265852617461E+02    0.319613707033944844E-01    0.773249505738915155E+00    0.780019587431507455E+00    0.113160131611812955E-01   -0.154545395914962391E+01    0.860442935154503985E+01    0.737504286939222098E+00    0.165043690908616902E+01    0.615765438802651888E+00   -0.115387323148707810E+01   -0.748329980107248449E+01    0.814821640088372590E+01   -0.243970930408413844E+01   -0.114335659303649173E+01    0.205942240931607845E+01   -0.127618866049343227E+01   -0.507358246172083760E+01    0.643597315470566933E+01   -0.360803070878284959E+01   -0.565749682617344263E+01    0.993612319271273137E+00   -0.148033360305802431E+01   -0.274259833653300338E+05
    0.128369320887925582E+02    0.136996704233265758E-01    0.324874093000937503E+00    0.774350409332484668E+00    0.196938262530101937E+00   -0.116790154217897424E+01    0.109477569046531613E+02   -0.283208295363154772E+01   -0.532097928760737293E+01    0.629034622413755518E+00   -0.158304436962076012E+01   -0.398014616831767132E+01    0.667680022995519806E+01   -0.867612633583286996E+00   -0.663468953250782434E+01    0.141902673146739522E+01   -0.124754691899682824E+01   -0.533861120148985346E+01    0.430559617720472332E+01   -0.117097595144881828E+01   -0.438434797347035765E+01    0.964282851556318876E+00    0.590414387719602196E-01   -0.274259694169863214E+05
    0.128048530123670190E+02    0.338076213810277731E-02    0.669293054338474636E+00    0.836526070409577827E+00    0.175305858104470996E+00   -0.183098130814930471E+01    0.449528450038369431E+01    0.129161280560400193E+01   -0.526618239554760237E+01    0.624817127555711060E+00   -0.216054475290828663E+00   -0.433208997766491777E+01    0.626620059166400889E+01   -0.237075408408794619E+01   -0.190276669867887804E+01    0.172514263291116121E+01   -0.116556507859058112E+01   -0.536917562963286699E+01    0.114443715190592563E+02   -0.156283624961506984E+01   -0.654969858374481007E+01    0.108931567521984074E+01   -0.171507010562541140E+00   -0.274259684655727397E+05
    0.128493506815762686E+02    0.546642058559080254E-01    0.538318586364256113E+00    0.817097988662765840E+00    0.138099582089804662E+00   -0.146439612024274624E+01    0.483659454879284922E+01   -0.516234263407878480E+00   -0.489315721422662531E+01    0.554539469015301489E+00   -0.106302507626527154E+01   -0.457183770170255332E+01    0.625156354210700815E+01   -0.305292040212829630E+01   -0.333478985744628709E+01    0.160794511765893744E+01   -0.141934630573003373E+01   -0.538289223336636713E+01    0.589744943666108412E+01   -0.278845750425643235E+01   -0.247021282167105127E+01    0.105591206128381554E+01   -0.157071201838468477E+01   -0.274259650605718853E+05
    0.126696488516141308E+02    0.620461169550946910E-02    0.738057782805106699E+00    0.791412711620750664E+00    0.274691281852484752E-02   -0.132500221371272886E+01    0.120104246955754093E+02   -0.740269469182442741E+00   -0.770685663630944084E+01    0.727132140879038324E+00   -0.227673996928666300E+00   -0.455415779884915661E+01    0.977255660536507165E+01   -0.378258660111741074E+01    0.270476484877640644E+00    0.168582744746592317E+01    0.113375058249698180E+00   -0.543793905625592888E+01    0.531020463674430054E+01   -0.152762836652248035E+01   -0.137495949121399441E+01    0.106489503047271317E+01   -0.843562164219394450E+00   -0.274259644025806883E+05
    0.126717234091520936E+02    0.110341202677090022E+00    0.987244485639055980E+00    0.737902152770884778E+00    0.772367016230295911E-01   -0.110864029908328376E+01    0.784659371714740406E+01   -0.199660483724613513E+01   -0.381030321180930187E+01    0.565925474198828993E+00   -0.126811777503489131E+01   -0.430246634641301018E+01    0.268796425245368686E+01   -0.424318432239747523E+00   -0.468911050558103248E+01    0.142277166546171530E+01   -0.903012393848645623E+00   -0.498266769260310394E+01    0.640045931906377064E+01   -0.204593695040536927E+01   -0.895997773825148691E+01    0.914182575950853393E+00   -0.132982945183857293E+01   -0.274259632257185513E+05
    0.126430732344612373E+02    0.912244763407201731E-01    0.644221365400309831E+00    0.755214063656303392E+00    0.631374619167643231E-01   -0.101597881902558562E+01    0.965915178974860389E+01   -0.129404373208972512E+01   -0.854406863345011125E+01    0.557197110778373084E+00   -0.819696582416735708E-01   -0.600314400873232756E+01    0.465836942824129174E+01    0.183492524281853164E+01   -0.251826844978295750E+01    0.193307326649254452E+01   -0.138413055928886974E+00   -0.549691704700702477E+01    0.664200432115166350E+01   -0.100815167595350852E+01   -0.727696931270929070E+01    0.109873288387500212E+01   -0.150605837614220484E+01   -0.274259568068852823E+05
    0.128369587941105916E+02    0.535244306173392193E-01    0.125832948597322747E+01    0.763674323796120214E+00    0.219837001062511278E-01   -0.111953535035174490E+01    0.140884974480530261E+02   -0.349813547148218174E+01   -0.239743433699176300E+01    0.628520900080484224E+00   -0.101523253534646685E+01   -0.338758652022703988E+01    0.357512879331603672E+01   -0.144084556670348585E+01   -0.429731157177642764E+01    0.120807399235617252E+01   -0.122520360746347112E+01   -0.538019268203093759E+01    0.137789482325885331E+02   -0.292948330611383678E+01   -0.666484381090777322E+01    0.116530511509264656E+01    0.444687679780284117E+00   -0.274259565644980539E+05
    0.126967370947024065E+02    0.678306738972311862E-01    0.623592080969374130E+00    0.722190913712479010E+00    0.202958702567121729E+00   -0.675740898342482410E+00    0.138745243104101874E+02   -0.319430232458415064E+01   -0.279093730378722604E+01    0.502901895326667736E+00   -0.141722702684078206E+01   -0.427737515220807474E+01    0.144821852545020313E+02   -0.221096190674050819E+01   -0.606353514240933578E+01    0.169136469885624918E+01    0.674281094643418566E-01   -0.550047870408440254E+01    0.558447834910406105E+01   -0.203434641671432725E+01   -0.267026642937160119E+01    0.107978163374359637E+01   -0.586237576448024100E+00   -0.274259396005372182E+05
    0.127846032816953148E+02    0.297093206135621915E-01    0.117061061025566682E+01    0.776873633680804643E+00    0.703444482307625379E-01   -0.125268842264089209E+01    0.977990122457380728E+01    0.146583955440153346E+00   -0.723604056503334725E+01    0.516167542151612091E+00   -0.124430407797498255E+00   -0.382306683520262869E+01    0.694782082246165800E+01    0.307143702928111217E+00   -0.955134095797909310E+01    0.147343846094545072E+01   -0.239238046439951280E-01   -0.518326976917645865E+01    0.129770053060248429E+02   -0.308177650775556788E+01   -0.355984080432433814E+01    0.112546608969618411E+01   -0.356689533355547761E+00   -0.274259326558693647E+05
    0.128749220317640756E+02    0.927521661233717508E-02    0.831032157088005263E+00    0.746283251078764032E+00    0.339771501618979094E-01   -0.123115024169504572E+01    0.127819042549030861E+02   -0.286611766596061912E+00   -0.642711702076197700E+01    0.605231083403853787E+00    0.325671724615288039E+00   -0.550055079358922772E+01    0.887234203559647305E+01    0.932271879134945358E+00    0.184650537952429161E+01    0.209599881083529116E+01    0.456035101777926499E+00   -0.534578264820250304E+01    0.968475865798798097E+01   -0.647348380209376906E+00   -0.694354190989276887E+01    0.104550593002677905E+01   -0.362190728705810150E+00   -0.274259311509622712E+05
    0.128003930156685541E+02    0.876954759113442728E-01    0.553629260153675959E-01    0.772961438907144860E+00    0.758814081371744636E-01   -0.151495588835299699E+01    0.147680138734498847E+02   -0.109078762633116755E+01    0.800802888435102389E+00    0.767889727162843760E+00   -0.329680981372701964E-01   -0.342228208439068560E+01    0.116351924092725376E+02   -0.110953665191446449E+01   -0.104755250415325030E+01    0.132229962669080159E+01   -0.986602305589918571E+00   -0.535024950040694769E+01    0.107522424378315193E+02   -0.386448030960221089E+01   -0.773799258676883817E+01    0.113785398892968481E+01   -0.865998291557328437E+00   -0.274259275541013267E+05
