    0.134936298202466993E+02    0.118504715878559486E+00    0.685760249274083966E+00    0.749512253403819967E-01    0.544237273317589310E+00   -0.576080780397677383E+01    0.517173964289608801E+01    0.186196704201299834E+01   -0.665096805639467625E+01    0.120618483425337231E+01   -0.101534957795771330E+01   -0.790192239298289323E+01    0.149035140084717064E+02   -0.189286468921146911E+01   -0.251071171802705706E+01    0.172094251937032583E+01   -0.698884247682845627E+00   -0.680365794460546169E+01    0.110025697993294855E+02    0.687784262122467460E+00   -0.180737803488775839E+01    0.137691764804367223E+01   -0.554143035977712417E+00   -0.259908653793556914E+05   -0.216633131998848221E+02    1
    0.132063055852514637E+02    0.109080619645142096E+00    0.115362648304996318E+01    0.817115395453415216E-01    0.966183711838738413E+00   -0.728891327270734912E+01    0.510571324101753454E+01   -0.216960550437902677E+01   -0.346646166962832858E+01    0.250481580608738863E+01   -0.117867902618348497E+01   -0.895541438061260209E+01    0.125770279457810688E+02   -0.373756804674763021E+00   -0.816754589074834669E+01    0.964521457413072048E+00   -0.113199784114559465E+01   -0.836858533122943804E+01    0.620933314680867277E+01    0.251423396439709812E+01   -0.563529996353603124E+00    0.149834874885356539E+01   -0.676608676700860556E-01   -0.259908599355279330E+05   -0.216683131998848317E+02    1
    0.133298486485433720E+02    0.144612960117236872E+00    0.142369423404484508E+01    0.227229829896338914E-01    0.102277141283660233E+01   -0.827807214749515374E+01    0.716298922785570813E+01   -0.175715662365421332E+01   -0.170829660910895598E+01    0.266116243083198967E+01   -0.134612922113380784E+01   -0.482907756395354060E+01    0.940042049975975402E+01   -0.243440793372128539E+00   -0.749204994028773985E+01    0.181288782447800689E+01   -0.147923895867349775E+01   -0.944103416955818453E+01    0.121186985961632026E+02    0.997234880242460875E+00   -0.261212598449558708E+01    0.234295426588130207E+01   -0.236860049979966014E+00   -0.259908403835827739E+05   -0.216733131998848378E+02    1
    0.131460770156973279E+02    0.350719731805443413E+00    0.173243072464543402E+01    0.119577705696523682E-01    0.928739071024349050E+00   -0.485070558387424100E+01    0.982721126592065275E+01   -0.305024969827398929E+01   -0.560951392572537344E-01    0.147986303255240292E+01   -0.439442193220471067E+00   -0.539919567611515916E+01    0.127020956927219721E+02    0.121618407946168361E+01   -0.461204245860202011E+01    0.938367216946139227E+00   -0.782405778314589906E+00   -0.700457343026045010E+01    0.138376914583830768E+02   -0.506365715571804653E+00   -0.785611423521762831E+01    0.139417037572620783E+01   -0.517308168652799383E+00   -0.259908338403855741E+05   -0.216783131998848333E+02    1
    0.133545261563254876E+02    0.170417771497487408E+00    0.240051519861964324E+00    0.655394595644813172E-01    0.854579582413624306E+00   -0.436348130945559465E+01    0.661873553427112515E+01    0.817123297167552387E+00   -0.807286690278738028E+01    0.549522337548885798E+00   -0.132823037635122043E+01   -0.700114719168592892E+01    0.631134310206586946E+01    0.261627425024194693E+01   -0.731474388314636670E+01    0.790856178658143394E+00   -0.905819877832786724E+00   -0.976563826665445411E+01    0.598976138702033190E+01    0.176195021424034337E+01   -0.959397915796733614E+00    0.212016564604083424E+01   -0.692052029734422813E+00   -0.259908094140381108E+05   -0.216833131998848287E+02    1
    0.132237602329123725E+02    0.243747680443755110E+00    0.112110078844351113E+01    0.491891319670318405E-01    0.883599005258623116E+00   -0.735115582297374637E+01    0.111557880533444198E+02   -0.365358829890132775E+01   -0.275011857903266144E+01    0.223883303139297229E+01   -0.778971864630413457E+00   -0.675532094970147767E+01    0.114456898068712967E+02    0.287695915268460922E+01    0.167834220412716917E+01    0.124807359616158431E+01   -0.119312434306786175E+00   -0.767685587375381573E+01    0.867071677760116799E+01    0.173133239502187219E+01   -0.675978251481077042E+01    0.157326458375102418E+01   -0.751847756916706578E+00   -0.259907750108342298E+05   -0.216883131998848278E+02    1
    0.135622846656614051E+02    0.135183706422642696E-01    0.343132197919859383E+00    0.300461387709660965E-01    0.784213904486814828E+00   -0.442202115912632543E+01    0.638565068902497046E+01   -0.171674029623157898E+01   -0.721844582386811595E+00    0.560623719720581115E+00   -0.770635318780062417E+00   -0.646168692243222686E+01    0.648683214050321943E+01    0.147800101707667064E+01   -0.440913650166074333E+01    0.206923695024195275E+01   -0.258507707653891527E+00   -0.647506455327301822E+01    0.477156382777457644E+01    0.283961882703236412E-01   -0.486123613076915806E+01    0.110053686665066452E+01   -0.517740342677661669E-01   -0.259907747919765461E+05   -0.216933131998848303E+02    1
    0.132153785916457096E+02    0.146121487293016772E+00    0.765975715096609222E+00    0.455904294692015544E-01    0.114491771029292444E+01   -0.657556008278037751E+01    0.589699250214763282E+01   -0.177097897377579550E+01   -0.258527163860975406E+00    0.158017625159906494E+01   -0.225725420095620466E+00   -0.670629638137892847E+01    0.139124858502160187E+02   -0.476356215585936660E+00   -0.768658386927124582E+01    0.238673190193106732E+01    0.201381587349758195E+00   -0.560435477759017964E+01    0.352412841476928262E+01    0.124023179709165721E+01   -0.800349616878263959E+01    0.540216023853340999E+00    0.189177216035323781E+00   -0.259907510466247295E+05   -0.216983131998848293E+02    1
    0.133268793171349564E+02    0.713212414300763847E-01    0.489005551697577645E+00    0.534691768808381457E-01    0.119312684874140418E+01   -0.730778293129571566E+01    0.994271695706969005E+01    0.276667860874568827E+01    0.771224062986899384E-01    0.107275287927321261E+01   -0.660081166242130868E+00   -0.624330654518782868E+01    0.787992897694936278E+01    0.124642756814159572E+01   -0.307857307752537324E+01    0.238408061267362292E+01   -0.166148383577605285E+01   -0.961361784836923938E+01    0.926134033151505776E+01   -0.251622093292202642E+00   -0.397500091762720320E+01    0.141339112190993688E+01    0.236499215746829528E+00   -0.259907378193792429E+05   -0.217033131998848248E+02    1
    0.131511241274854882E+02    0.217522100752413072E+00    0.535075718862057514E+00    0.345821242755011762E-01    0.575357446818946849E+00   -0.893383606846183476E+01    0.132839793607098464E+02   -0.277683911241750625E+01   -0.455465973545013902E+01    0.311425909068431217E+01   -0.174823937956608777E+00   -0.686465631729472570E+01    0.107759412837212878E+02   -0.496760177671597525E+00   -0.476361590363840737E+01    0.151902518664863839E+01   -0.648083695203365284E-01   -0.621764205496226285E+01    0.116940783350912305E+02   -0.191510267177304794E+00    0.182774934043665382E+01    0.123723070185409867E+01   -0.134719363800642022E+01   -0.259907314053930349E+05   -0.217083131998848238E+02    1
    0.132753021826353184E+02    0.128352731817698018E+00    0.747384618365017350E-01    0.832253371382508239E-01    0.105868685910687965E+01   -0.465297595381140994E+01    0.436558479809892219E+01   -0.703095444797558589E+00   -0.359163982439608542E+01    0.166711969470999177E+01   -0.112383317053359510E+01   -0.949641091916795510E+01    0.784191046740050801E+01    0.262201774510227814E+01   -0.815594752633435682E+01    0.202848909102598896E+01   -0.155958213225988040E+01   -0.703921077117356919E+01    0.759534143897732683E+01   -0.105250098022040994E+00   -0.545860983177661208E+01    0.100889940305993742E+01   -0.491392676603650047E+00   -0.259907264858112758E+05   -0.217133131998848263E+02    1
    0.134411271266260179E+02    0.103389599091398780E-01    0.818333517247768483E+00    0.602973106254452301E-01    0.115883794160468567E+01   -0.833857360086231658E+01    0.141778984564076680E+02   -0.694762914665438380E+00   -0.186564595617731754E+00    0.247787643840480953E+01   -0.117020619460073094E+01   -0.752736184114385498E+01    0.550904197994395606E+01   -0.369240788340163384E+01   -0.924775620979649560E+01    0.141419451585951306E+01   -0.138353481347255869E+01   -0.755360915750192330E+01    0.899549355145177287E+01   -0.344872056600704058E+01   -0.413976748739645384E+01    0.171513135565345731E+01    0.322832291911546942E+00   -0.259907161831849189E+05   -0.217183131998848324E+02    1
    0.130358397291115420E+02    0.274356477304224800E+00    0.128381531414599515E+01    0.179195036674533667E-01    0.104595673234189412E+01   -0.801721651355390286E+01    0.285275585330677250E+01   -0.541688134854110270E+00   -0.468130996856482984E+01    0.176354784501710737E+01   -0.149294931015612597E+01   -0.621826724595609548E+01    0.118248990669585616E+02    0.128927515744137100E+01   -0.186734470463485813E+01    0.144674860168000974E+01   -0.204804059203030020E+00   -0.744305762740997601E+01    0.601497585283937397E+01    0.221486272888385205E+01    0.503461446997219397E+00    0.133846104001574218E+01    0.322538603580255323E+00   -0.259907122793229828E+05   -0.217233131998848386E+02    1
    0.134266398647485570E+02    0.512487918244830601E-01    0.665162906604337412E+00    0.363904708018522385E-01    0.118001764993845093E+01   -0.552832661136431902E+01    0.118876744203580706E+02   -0.274644325267259148E+01   -0.942134198486328067E+01    0.867766003027544697E+00   -0.163215139840091616E+00   -0.751173318300333825E+01    0.817888538603528659E+01   -0.310900734778884802E+01   -0.746081804547830885E+01    0.285927817628165837E+01   -0.585471427800161370E+00   -0.806250180525325355E+01    0.136684609923995062E+02   -0.361056473429910474E+01   -0.664475258707818739E+01    0.178352898524255177E+01    0.265796964048692796E+00   -0.259907014279656796E+05   -0.217283131998848376E+02    1
    0.133401321848144541E+02    0.177620071600212009E+00    0.723083630300363933E+00    0.568614116108720410E-01    0.858150941724286631E+00   -0.496451184053371897E+01    0.792654795985605709E+01   -0.325129204678960715E+01   -0.807749808188646234E+01    0.145009447141706938E+01   -0.145802392402078373E+00   -0.474658628170849450E+01    0.860045849438583687E+01   -0.272243788350686078E+00   -0.138835233928426227E+01    0.173552259949931931E+01   -0.928179463937175986E+00   -0.925897007742633349E+01    0.104954145903829570E+02   -0.249485295482065084E+01   -0.472873971105512325E+00    0.223024906685811697E+01   -0.572144805099093379E+00   -0.259907006255095584E+05   -0.217333131998848366E+02    1
    0.131416679208246023E+02    0.306642635367479266E+00    0.141773869315520540E+01    0.273042592777272934E-01    0.112128248075998171E+01   -0.526198970156851598E+01    0.118357045154816056E+02    0.384562127740253779E+00   -0.524400736599256589E+01    0.132869076596581603E+01    0.926466996112929042E-01   -0.826284898685366898E+01    0.126693235008746186E+02   -0.139521955087201555E+01    0.116248962251248678E+01    0.195266750812060863E+01   -0.167542591500664573E+01   -0.730229219896368775E+01    0.121428566500491648E+02   -0.151453765568544174E+00   -0.940946149082718009E+01    0.149542549274975656E+01   -0.966186041729644507E+00   -0.259906736216758727E+05   -0.217383131998848320E+02    1
    0.132307836668226031E+02    0.122980299888443223E+00    0.673665356787548353E-01    0.708637354041995876E-01    0.107440993144158958E+01   -0.485375689862596627E+01    0.147753275795629868E+02   -0.137687805474420877E+01   -0.443717151028712120E+01    0.991904279497619945E+00   -0.144704301155778303E+01   -0.808197679980681016E+01    0.128919482459128396E+02   -0.158451615267381118E+01   -0.566025279352958322E+01    0.873012806604318903E+00   -0.925103230768719031E+00   -0.790480962103740659E+01    0.521345898844462674E+01   -0.165961874247263319E+01   -0.412086039696637485E+00    0.138552383848795957E+01    0.648961709438662382E-01   -0.259906682536401568E+05   -0.217433131998848204E+02    1
    0.133328072261801740E+02    0.645638383578961972E-01    0.766905248428793263E+00    0.956105261381128418E-01    0.103753191685721280E+01   -0.504706617222906928E+01    0.527981933055605168E+01   -0.908341153551985414E+00   -0.677556145562657441E+01    0.145536849407486102E+01   -0.112533735580442884E+01   -0.560018569189448367E+01    0.147296399564435028E+02    0.227246075275423820E+01    0.839209973577450086E+00    0.546925603060542831E+00   -0.201861306497856052E+00   -0.904900463739852334E+01    0.224356891926258228E+01   -0.213705308909593938E+01    0.923844707857025327E+00    0.183580115689686574E+01   -0.118023620996491063E+01   -0.259906474015857711E+05   -0.217483131998848265E+02    1
    0.132682639686355426E+02    0.970599445833779800E-01    0.554338871278672762E+00    0.475733764521304447E-01    0.126668844086883903E+01   -0.820458798369728548E+01    0.702243372882178729E+01   -0.249657782130886430E+01   -0.272662367528118210E+01    0.270404092573360799E+01   -0.232962060783399982E+00   -0.737402304651436147E+01    0.835132261307943224E+01   -0.304430550493358476E+01   -0.376756390404465424E+01    0.240125002039637359E+01   -0.168022021465810800E+01   -0.680677461656939453E+01    0.116663915547953536E+02   -0.217234334082902247E+01   -0.610785067640274804E+01    0.118760920045164298E+01   -0.727981597201576625E+00   -0.259906322391572794E+05   -0.217533131998848326E+02    1
    0.132482341359185654E+02    0.959213461526985806E-01    0.259943136418404996E+00    0.142319243400234885E-01    0.146398026162376405E+01   -0.936632587745094725E+01    0.538977200003968715E+01   -0.848599098315157008E-01   -0.521076994774186808E+01    0.264515939322716953E+01   -0.651227122494725474E+00   -0.862283069135594005E+01    0.662961515995486472E+01    0.165362829656149124E+00   -0.443958305046150947E+01    0.136316514913176201E+01   -0.380125233556907194E+00   -0.840065347994690725E+01    0.850596646897887965E+01    0.237425839341124600E+00   -0.560947044595361710E+01    0.173952060222412719E+01   -0.235767955968185117E+00   -0.259906205725034742E+05   -0.217583131998848245E+02    1
    0.132923604375746542E+02    0.137589859186382890E+00    0.983725614096724321E+00    0.588859123305749549E-02    0.101366751673103872E+01   -0.274353723101907487E+01    0.501916158740701235E+01   -0.325514752558330400E+01   -0.183120460979899846E+01    0.669745591913983529E+00   -0.606402977577876534E+00   -0.857421245813767463E+01    0.118193393308064145E+02   -0.140407955122720196E+01   -0.692035603408258559E+01    0.219694125088473413E+01   -0.137919211840884026E+01   -0.872025596728627050E+01    0.108949635817008463E+02   -0.287731437157467074E+01    0.254521611971005868E+00    0.225996104659283725E+01   -0.121462775684713220E+01   -0.259906139651618905E+05   -0.217633131998848306E+02    1
    0.132008451703797931E+02    0.221514489611717241E+00    0.510659432810048997E+00    0.431274844768706131E-01    0.950621767113528637E+00   -0.409222079623404245E+01    0.272871703718819170E+01   -0.199713872040187690E+01   -0.339449276800642341E+01    0.125189226359347283E+01   -0.415442766469426239E+00   -0.868051019406653346E+01    0.415771371785356258E+01   -0.141398726591563806E+01   -0.191476843455478374E+01    0.158305899969615260E+01   -0.123862198678987356E+01   -0.678858785624907579E+01    0.498773808271995023E+01   -0.854342261604417619E+00   -0.710627947456288744E+01    0.883831138293515783E+00   -0.854701847981003793E+00   -0.259905936748283821E+05   -0.217683131998848260E+02    1
    0.134627638419759208E+02    0.105914643209438719E+00    0.435662359439160998E-01    0.869664829988713584E-01    0.773423154744449892E+00   -0.695969065520804175E+01    0.121240336707255167E+02   -0.191529035931339742E+01   -0.409282471833909245E+01    0.213517560857800870E+01   -0.120187910528044162E+01   -0.790468766525872990E+01    0.120940375886605302E+02   -0.100571447830389848E+01   -0.412759925280703577E+01    0.244656535539135866E+01   -0.103200523989492532E+01   -0.605275632191030155E+01    0.277563544785335647E+01    0.413662579792250185E+00   -0.699204712438909404E+01    0.723176766461415932E+00   -0.131204733351184233E+01   -0.259905933788091170E+05   -0.217733131998848144E+02    1
    0.133860284193401728E+02    0.136185186333156252E-01    0.199356312563593074E+01    0.463442067047416389E-01    0.105833115042559744E+01   -0.677245432658859592E+01    0.431906743706452723E+01   -0.244523295868309543E+01    0.167172534102210868E+01    0.198319495562814363E+01   -0.236931618126718257E+00   -0.804280547071057228E+01    0.146666723267191124E+02    0.303659383835226393E+00   -0.351726359078313067E+01    0.165067189701886474E+01   -0.580636352926021670E+00   -0.853930252971804293E+01    0.907195859073246424E+01    0.251171194335055059E+01   -0.824302837742582284E+01    0.167602157778540750E+01    0.102240719224107712E+00   -0.259905909029207032E+05   -0.217783131998848312E+02    1
    0.133324974980045159E+02    0.146594185879552141E+00    0.103093430591270319E+01    0.307517958864204390E-02    0.113798949363801527E+01   -0.444215880676480612E+01    0.110852183183125916E+02   -0.247169252500944392E+01   -0.391605201038464745E+01    0.106619734612546146E+01   -0.174580522082991774E+01   -0.419975855689397815E+01    0.678195090847605986E+01   -0.200528458254511532E+01   -0.287598083905753743E+01    0.127302315507117192E+01   -0.971244961549632801E+00   -0.800904369671983396E+01    0.103686275051424417E+02   -0.124524367436266381E+00   -0.283166211759143938E+01    0.120684045108388371E+01   -0.134123483266575638E+01   -0.259905876821740967E+05   -0.217833131998848408E+02    1
    0.132869352733447688E+02    0.223591221766474113E+00    0.100568353038892777E+01    0.236575132596057135E-01    0.104773533254663054E+01   -0.410332969222225330E+01    0.960728771691500683E+01   -0.186263273329151735E+01   -0.214328718131851481E+01    0.122664552174771391E+01   -0.130310785220937642E+01   -0.966472650026418023E+01    0.725931458022350906E+01   -0.360752324951130232E+01   -0.875466100907960687E+01    0.294921937862501515E+01   -0.895363468232002857E+00   -0.796228210862017960E+01    0.474576714659343768E+01    0.106163878260239652E+01   -0.639832743432708639E+01    0.125400552556359224E+01   -0.698274468552204208E+00   -0.259905823996493600E+05   -0.217883131998848363E+02    1
    0.134110116662196592E+02    0.201852324973364583E+00    0.133083242756097331E+01    0.325893624223373493E-01    0.752279959575534174E+00   -0.656104551219713095E+01    0.148625554350015143E+02    0.374607405428848850E+00   -0.779108754547861437E+00    0.206005052075070250E+01   -0.167985244349457719E+01   -0.947441827634761680E+01    0.934604618582383040E+01   -0.288634535401415881E+01   -0.560172829075729339E+01    0.247404689548434975E+01   -0.119681187787951337E+01   -0.785046407477549124E+01    0.104927399794780314E+02   -0.805640168562816061E+00   -0.100608768294165607E+01    0.156786540416329490E+01   -0.122243081034590695E+01   -0.259905774855663694E+05   -0.217933131998848388E+02    1
    0.133018004950253950E+02    0.263567991402355373E+00    0.134453920243126324E+01    0.237002319002145856E-01    0.769361620260243795E+00   -0.715009677182162040E+01    0.486716963318555962E+01   -0.998901492461815810E+00   -0.698703317220436659E+01    0.207655268887726452E+01   -0.178406186176882642E-02   -0.389440253414259985E+01    0.596986781061676375E+01   -0.177620913762705124E+01   -0.213490720398858258E+01    0.529985949747626361E+00   -0.933515003725940540E+00   -0.795752383495157201E+01    0.847362222058685077E+01   -0.989396776679112300E+00   -0.329719684992591500E+01    0.162657701693091283E+01   -0.339323569329380348E+00   -0.259905688598089837E+05   -0.217983131998848307E+02    1
    0.133394264420495894E+02    0.131935707339444264E+00    0.576496629775299474E+00    0.344023710504210226E-01    0.809576650237010309E+00   -0.760893129627951481E+01    0.950906594706386343E+01   -0.666863148387826232E+00    0.571557726039090497E+00    0.302923503840907227E+01   -0.331178325812355068E+00   -0.647543899395715528E+01    0.956513161514775589E+01    0.204307430868523099E+00   -0.212409231650472563E+01    0.231566348381772702E+01   -0.986739420681661761E+00   -0.772210256529230854E+01    0.248414413077391671E+01    0.112130877348937119E-02   -0.946446430216975898E+01    0.129748119205108958E+01   -0.281641513550807909E+00   -0.259905582823581863E+05   -0.218033131998848191E+02    1
    0.132854650260808942E+02    0.486966018118809157E-01    0.680323513265332691E+00    0.526627805037725438E-01    0.109290028465021738E+01   -0.458509567422334197E+01    0.741920440645858115E+01    0.499091751404712625E+00   -0.712376309876339420E+01    0.155202679419448564E+01   -0.418204269040828747E+00   -0.874112004426173428E+01    0.419926274681957956E+01   -0.100341369967259197E+01   -0.296774739702714374E+01    0.217627926184705744E+01   -0.507049494547459734E+00   -0.747192536851817657E+01    0.842776347740519682E+01   -0.310624071140181135E+01   -0.608694512999492332E+01    0.165220335916542771E+01   -0.245830705862553067E+00   -0.259905469057832706E+05   -0.218083131998848252E+02    1
    0.134283076026569894E+02    0.130155179650504937E+00    0.355550239828093861E+00    0.398824546279632208E-01    0.811538554861582551E+00   -0.908266214519663606E+01    0.120306160188725180E+02    0.962107095894357833E+00    0.225824775138791622E+00    0.157740711261626410E+01   -0.609831857701166324E+00   -0.865646107061569658E+01    0.793415286825904165E+01   -0.393466941463653574E+01   -0.836487676555078075E+01    0.196080505041998099E+01    0.262267155833137977E-01   -0.820554251290306524E+01    0.127716368045205471E+02   -0.105105522751179370E+01   -0.670335003253579131E+01    0.204142798905563838E+01   -0.172092278604684812E+01   -0.259905364470298773E+05   -0.218133131998848278E+02    1
    0.134069322221586358E+02    0.583627208414698243E-01    0.184386962289544343E+01    0.816601172431433292E-01    0.904908998028773004E+00   -0.716146245544145099E+01    0.104700850538390711E+02   -0.384200102059432202E+01   -0.321214808792216022E+01    0.222335260920389377E+01   -0.592095351277535320E+00   -0.947042929646855214E+01    0.764205396217002519E+01   -0.182243130261556807E+01    0.100210254354272266E+01    0.261660621514702063E+01    0.382416781766927727E+00   -0.682337775666920621E+01    0.101987940761175828E+02   -0.165767158914873924E+01   -0.374894782093361734E+01    0.123029334638784338E+01    0.283739054689578385E+00   -0.259905157962663470E+05   -0.218183131998848197E+02    1
    0.132344864036912941E+02    0.106019105917046691E+00    0.902984015680928565E+00    0.672620135383275447E-01    0.714162697672873215E+00   -0.751681481557998055E+01    0.135898957698327969E+02   -0.738778797641421292E+00   -0.201556813804432267E+01    0.145840146717043240E+01    0.106913368587043811E+00   -0.387403656003366859E+01    0.685305697563824001E+01    0.107415722293822125E+01   -0.653444888563608828E+01    0.930083746252190924E+00   -0.121433499253622590E+01   -0.526725449107402266E+01    0.422039424337477875E+01   -0.101083872404434505E+00   -0.914383712303215290E+01    0.777653596516186929E+00   -0.125475635915658223E+01   -0.259904931178637089E+05   -0.218233131998848116E+02    1
    0.132770681087646452E+02    0.259023419930628662E+00    0.102154867893943746E+01    0.102042285045901033E-01    0.992823828252992202E+00   -0.632079455559835601E+01    0.563104471495171399E+01   -0.176241793590586449E+01   -0.832477416936527881E+01    0.182099770733324218E+01   -0.212972227421536209E+00   -0.645829907973497441E+01    0.789867892167662422E+01    0.242743686192479036E+01    0.310214971445127219E+00    0.145486207539234846E+01   -0.506894543362334637E+00   -0.836260427491718339E+01    0.468543334850435045E+01   -0.306289059872184399E+01   -0.112471514151121177E+01    0.194843071569737369E+01    0.300154389267629718E+00   -0.259904820191360996E+05   -0.218283131998848212E+02    1
    0.132688959223489320E+02    0.843554353436882925E-01    0.863210119592574765E+00    0.327779893836984762E-01    0.123951800532734691E+01   -0.556128889741546928E+01    0.639596512969926057E+01   -0.306144007628202264E+01    0.576298324418530683E+00    0.120991730524288377E+01   -0.634708130740443188E+00   -0.666872111101301357E+01    0.120501100785486344E+02   -0.267653158310133144E+00    0.410364149186030147E+00    0.197200997743476192E+01    0.267621862732058791E+00   -0.584788750707186633E+01    0.773621175848520615E+01   -0.312993089082258802E+01   -0.172804624955564279E+01    0.105823919159684499E+01   -0.202659343952542370E+00   -0.259904621230348494E+05   -0.218333131998848344E+02    1
    0.132627306784459051E+02    0.171168013704361660E+00    0.133726658153022395E-01    0.597136873072543276E-01    0.720231045262689440E+00   -0.526900568987140261E+01    0.111394698552165536E+02    0.682127806005671466E+00   -0.720024778766362505E+01    0.199584066840743324E+01   -0.481768086784339244E+00   -0.633334940941013702E+01    0.143554114680169036E+02    0.282304110483895965E+01   -0.216509354694778899E+01    0.157228023625859059E+01    0.472993866745074154E+00   -0.587458337790698959E+01    0.541642259353691902E+01   -0.808343405141433990E+00   -0.670642347437177655E+01    0.841845304872542499E+00    0.408033681492553146E+00   -0.259904392220727568E+05   -0.218383131998848263E+02    1
    0.131274379031814075E+02    0.176119948177066249E+00    0.963556112478275328E+00    0.293178695089505309E-01    0.139831380319229970E+01   -0.481300259093185545E+01    0.936790655383827797E+01    0.651501715821638960E+00   -0.424402146221662147E+01    0.114333573735272287E+01    0.125703538635282275E-01   -0.349982162671009078E+01    0.403312102303840092E+01   -0.347224349698723156E+01    0.893413684955977061E-01    0.110950794784874152E+01   -0.879304049867179582E+00   -0.859314516603076939E+01    0.118484013883840582E+02   -0.490207893943952477E+00   -0.680040374347711651E+01    0.193415828635317966E+01   -0.172503443365414744E+01   -0.259904322054371842E+05   -0.218433131998848253E+02    1
    0.135046180904489752E+02    0.140014241149468532E+00    0.132291054681180686E+00    0.431988000447851503E-01    0.372878724423180208E+00   -0.956943940214867617E+01    0.108539899138375731E+02   -0.327413165507196524E+01   -0.566256823852006264E+00    0.193470576410851502E+01   -0.151434873496273403E+01   -0.703584311115839611E+01    0.676926927929692379E+01   -0.686360283027197315E+00   -0.502053885693570390E+01    0.200599470901341626E+01   -0.174644951547716865E+01   -0.638114158263187292E+01    0.123018496221784090E+02   -0.145538617240295221E+01   -0.354767319022469252E+01    0.128477714395265252E+01   -0.722509201510050492E+00   -0.259904289369163234E+05   -0.218483131998848279E+02    1
    0.131653351971074599E+02    0.229016992534130048E+00    0.184154958727248075E+00    0.434740544574341650E-02    0.114318893480752837E+01   -0.929162949045576347E+01    0.699394975402881425E+01   -0.220769678037207129E+01   -0.652875869016360966E+00    0.203721508563546694E+01   -0.152220189649827264E+01   -0.994854347104586978E+01    0.141936616543006018E+02   -0.375092223834899663E+01   -0.446850655616178560E+01    0.159615866118940808E+01   -0.257801627149895962E+00   -0.881305199703505338E+01    0.146469720859721662E+02   -0.895843246257370218E+00   -0.102572871165050827E+01    0.234555440017703942E+01   -0.100793356744820128E+01   -0.259904258517094349E+05   -0.218533131998848340E+02    1
    0.132698998872213210E+02    0.215407822249326447E+00    0.119035297045730082E+01    0.268219943888918684E-01    0.814932334556420224E+00   -0.891203227974640733E+01    0.685647771633891168E+01   -0.278351275805624443E+01   -0.820091011188003627E+01    0.189952472957745355E+01   -0.612506183389620595E+00   -0.422471261395694864E+01    0.136248253870816001E+02   -0.396542768924645905E+00   -0.401770214036583795E+01    0.156080627843835629E+01   -0.174625784845542542E+01   -0.881488693866693040E+01    0.749556460340358921E+01   -0.734967322982747806E+00   -0.276408287276091880E+01    0.204455199096136653E+01   -0.117707057333763965E+00   -0.259904177965456693E+05   -0.218583131998848437E+02    1
    0.134352218063042450E+02    0.842243737580276181E-01    0.475825395715830934E+00    0.538214844905566953E-01    0.100577105038317938E+01   -0.337798269039281962E+01    0.879705720284028203E+01   -0.274010654151430444E+00    0.145410325536720642E+01    0.505967544201289643E+00   -0.146549187223621291E+01   -0.529526000963834509E+01    0.115541592410672536E+02    0.320919305656092391E+00   -0.673062738952418727E+01    0.140568741742975756E+01   -0.132688634413485507E+01   -0.689862846785199135E+01    0.962970126312644581E+01   -0.149056609450171651E+01   -0.938057783152318336E+01    0.118915928099601098E+01    0.813666338543832524E-01   -0.259904090622854019E+05   -0.218633131998848391E+02    1
    0.132565256978141566E+02    0.222985884587947436E+00    0.739653604960590960E+00    0.530132142736500153E-01    0.104147373586702785E+01   -0.963753424161163785E+01    0.646327164869832149E+01    0.130178202281064337E+01   -0.221063665877844429E+00    0.144462217044233454E+01    0.147392769162413284E+00   -0.793984843496293191E+01    0.418445916799235462E+01   -0.826060251527511724E-01   -0.724525998282755879E+01    0.701605716839775240E+00   -0.169451037518285830E+01   -0.795473785042983117E+01    0.718347932152908353E+01   -0.144310503522059008E+01   -0.609572000960215554E+01    0.179476211764451499E+01   -0.873165303940415249E-02   -0.259904076405530250E+05   -0.218683131998848310E+02    1
    0.134249654847833693E+02    0.379525271438194214E-01    0.483986372470687543E+00    0.772663775821019194E-01    0.115811461793293047E+01   -0.818619778230814354E+01    0.741895665379730307E+01   -0.166763351861194709E+01   -0.289160848277375315E+01    0.267525432932953056E+01   -0.158454786163923078E+01   -0.383877039015592381E+01    0.360165977517327507E+01   -0.101441927148021671E+01    0.644393086489603917E+00    0.105086530392753708E+01   -0.160826848077772055E+01   -0.813733357491151033E+01    0.880303532494642837E+01   -0.141394471024393820E+01    0.161441095178624039E+00    0.157323232975171901E+01   -0.113337313738501533E+01   -0.259904048471190472E+05   -0.218733131998848265E+02    1
    0.133774029631050890E+02    0.649484759842299392E-01    0.285812510613527200E-01    0.819919912923605249E-01    0.915529952836212857E+00   -0.896462044852117934E+01    0.942461178108242059E+01   -0.156732513327662915E+00   -0.335808408531120506E+01    0.166905260641698239E+01   -0.140045026738456269E+01   -0.687945768608715991E+01    0.627942557000599244E+01   -0.137828038285825016E+01   -0.214320287348091476E+01    0.252597741860768510E+01   -0.673339895342565997E+00   -0.828884050927683091E+01    0.144397003811780102E+02   -0.307173825898144415E+01   -0.588319902488508983E+01    0.206150813365950558E+01   -0.435975820386734769E+00   -0.259904007723715295E+05   -0.218783131998848326E+02    1
