    0.199229955673217773E+01    0.459421396255493164E+01    0.892107640504837107E+01   -0.834160184860229581E+00   -0.230773652195930534E+01    0.314520508050918579E+01   -0.349732935428619385E+00   -0.111379048905194797E+15   -0.570378062280500497E+01    1
    0.186891096830368042E+01    0.382991224527359009E+01    0.365493720471858952E+01    0.198952594995498711E+01   -0.105917383134365117E+01    0.292551016807556152E+01   -0.413026630878448486E+00   -0.111379048905194797E+15   -0.570711395613835482E+01    1
   -0.188388270139694214E+01    0.417717605829238892E+01    0.910089128911495138E+01   -0.138550244569778469E+01   -0.209828740358354082E+00    0.205768036842346191E+01    0.372087329626083374E+00   -0.111379048905194797E+15   -0.571044728947168334E+01    1
    0.149903643131256104E+01    0.438899010419845581E+01    0.612776332795619894E+01    0.215613431334495598E+01   -0.308635550439357775E+01    0.230734431743621826E+01   -0.173935444653034210E+01   -0.111379048905194797E+15   -0.571378062280501098E+01    1
    0.168311566114425659E+01    0.354309022426605225E+01    0.115969579517841339E+02    0.353020590543747126E+00   -0.689097559452058306E+00    0.202140331268310547E+01   -0.122874607145786285E+01   -0.111379048905194797E+15   -0.571711395613834394E+01    1
    0.569263815879821777E+00    0.347327411174774170E+01    0.108370211035013178E+02    0.105036771893501246E+01   -0.159302218556404185E+01    0.131895422935485840E+01   -0.138030174374580383E+01   -0.111379048905194797E+15   -0.572044728947168135E+01    1
   -0.181054782867431641E+01    0.290638118982315063E+01    0.454621409177780134E+01   -0.573603302240371704E+00   -0.373384242951869982E+01    0.261298775672912598E+01    0.224286213517189026E+00   -0.111379048905194797E+15   -0.572378062280502586E+01    1
    0.169675916433334351E+01    0.398591846227645874E+01    0.913281470835208964E+01   -0.133462027907371539E+01   -0.521625870168209094E+01    0.186770951747894287E+01   -0.107190001010894775E+01   -0.111379048905194797E+15   -0.572711395613835883E+01    1
   -0.403163087368011475E+01    0.362353056669235229E+01    0.130819457530975320E+02    0.254544320106506383E+01   -0.920136821269989014E+01    0.290390998125076294E+01   -0.820215195417404175E-01   -0.111379048905194797E+15   -0.573044728947169002E+01    1
   -0.373109245300292969E+01    0.456035375595092773E+01    0.116520408630371080E+02   -0.369573599100112915E+01   -0.478588902056217247E+01    0.293775051832199097E+01   -0.106676223874092102E+01   -0.111379048905194797E+15   -0.573378062280501766E+01    1
   -0.367360174655914307E+00    0.257293790578842163E+01    0.952637401223182678E+01    0.259143863320350665E+01    0.159074675440788127E+01    0.258332109451293945E+01   -0.161629188060760498E+01   -0.111379048905194797E+15   -0.573711395613834529E+01    1
