   -0.538635873585628921E+00   -0.282697543086112812E+01    0.481021790506113689E+01    0.187249442648013531E+01   -0.703855192528094964E+01    0.171167698922414169E+01   -0.126982278040835372E+01   -0.850361290436915078E+04
   -0.495133291073821091E+00   -0.226641573314735023E+01    0.120415781114582465E+02    0.195867725861562025E+01   -0.654311395567046006E+01    0.137731700016111969E+01   -0.882690197887581740E+00   -0.850097744774290186E+04
   -0.509758382290097956E+00   -0.244827332335679682E+01    0.760800094565998553E+01    0.182045332763089718E+01   -0.844923454475699032E+01    0.154878324508369580E+01   -0.145705125935915003E+01   -0.849980218265160875E+04
   -0.580461671268651891E+00   -0.274215002589973000E+01    0.933009082784822930E+01    0.193679686340191459E+01    0.104780694486603210E+01    0.166347925037578337E+01   -0.602090722450816074E+00   -0.849976417373391087E+04
   -0.548660261304998897E+00   -0.311630201350033431E+01    0.842220966350969036E+01    0.199463591078828983E+01   -0.751649869829660666E+01    0.181345406986408619E+01   -0.813664231898866275E+00   -0.849966987337625687E+04
   -0.499728194156986660E+00   -0.242969698089603270E+01    0.109257644755390295E+02    0.183892344111178119E+01   -0.569054611771482222E+01    0.154054713996698767E+01   -0.960744724169960485E+00   -0.849960901488885247E+04
   -0.534868872126383899E+00   -0.187110052815285322E+01    0.981487931366910971E+01    0.188486662539038985E+01   -0.475152117726876977E+01    0.123190182374164059E+01   -0.108576790398392053E+01   -0.849948109933447813E+04
   -0.549538258883984554E+00   -0.217832961036603656E+01    0.567315518760169013E+01    0.206786942260265239E+01   -0.957763892553857410E+01    0.132915193152888245E+01   -0.545823484901283518E+00   -0.849946405261597283E+04
   -0.597633855596140684E+00   -0.190425535198906992E+01    0.116411714487278921E+02    0.182736229546921169E+01   -0.480828239658821843E+01    0.130413562400844807E+01   -0.155456238507065247E+01   -0.849921806044637924E+04
   -0.545113272673305893E+00   -0.259660545003947707E+01    0.944216523485801495E+01    0.208678607292972806E+01    0.708009736262741995E+00    0.155376413684696768E+01   -0.283507403898211718E+00   -0.849916640676028692E+04
   -0.531131327820865806E+00   -0.185868724551554010E+01    0.492697969557014659E+01    0.191079190176225477E+01   -0.278087673727750495E+01    0.126843478571856827E+01   -0.758312333025322305E+00   -0.849915584925150142E+04
   -0.519576656982809304E+00   -0.217054803308998157E+01    0.131510316891116545E+02    0.193434778075463409E+01   -0.946411614387555744E+01    0.142764247225352769E+01   -0.611872360809801785E+00   -0.849903068751926912E+04
   -0.537511481674932234E+00   -0.270097520505868260E+01    0.861903384831045116E+01    0.200333358747951529E+01   -0.300812329761983221E+01    0.161225133521275543E+01   -0.574434433345073714E+00   -0.849896038862501337E+04
   -0.512140360683316587E+00   -0.218116238980636368E+01    0.465446276760896360E+01    0.180071340531072011E+01   -0.335101296361778367E+01    0.141232172120253496E+01   -0.164740280373202896E+01   -0.849881292192649562E+04
   -0.544387676796228348E+00   -0.139472177222548410E+01    0.255764712636631231E+01    0.181992946345768036E+01   -0.638920031021116586E+01    0.102842540576046337E+01   -0.107031877474068660E+01   -0.849871426523786067E+04
   -0.573302183810914023E+00   -0.240040738645728613E+01    0.857289729680110568E+01    0.206959345625477553E+01    0.193820477291442472E+00    0.138983443385767291E+01   -0.786313928168790199E+00   -0.849847078012620477E+04
   -0.544042785448503707E+00   -0.130749622468851889E+01    0.294195822792223094E+01    0.175853847374659633E+01   -0.157811388746740455E+01    0.997892889147406148E+00   -0.160989818490238656E+01   -0.849843355755659104E+04
   -0.565789986175710524E+00   -0.209790315400649163E+01    0.113767565354960318E+02    0.183374780904882240E+01   -0.361028456247591745E+01    0.142968199345025426E+01   -0.110588236003718343E+01   -0.849838980262357290E+04
   -0.582232673650501020E+00   -0.198474345557127663E+01    0.980433477155265010E+01    0.190499052911103739E+01   -0.205681512925909082E+01    0.132505572268201233E+01   -0.102535245778360862E+01   -0.849832876592925095E+04
   -0.560730130814888206E+00   -0.296906315251175723E+01    0.891347815429992885E+01    0.198107844236197828E+01   -0.328526088415210449E+01    0.173472082726117560E+01   -0.996973465658185010E+00   -0.849829819902921736E+04
   -0.545200939928503381E+00   -0.147630680928692648E+01    0.295928934909542374E+01    0.180673747143629537E+01    0.694010179814036121E+00    0.104765900772894671E+01   -0.149462037246355650E+01   -0.849829484023820260E+04
   -0.545321605793189335E+00   -0.245837206652420015E+01    0.748130923952766480E+01    0.199140680953721017E+01   -0.846294752330564926E+01    0.143793427382706462E+01   -0.114523525933976145E+01   -0.849829012377187064E+04
