

    0.235457704537078979E-98    0.174480895371264742E+05   -0.366789945535012762E+00   -0.632421166454655292E+00    0.349887189924166808E+01   -0.364552441018088569E+01   -0.316283027224135882E+01    0.871487727144895086E+00   -0.581257675846918787E+00
    0.318342924083155787E-98    0.174474796746985885E+05   -0.340814074956939272E+00   -0.430360124575415881E+01    0.108051901071642682E+02    0.181302510120723159E+01   -0.682436685543760824E+01    0.230917230236952919E+01   -0.948426359083537451E+00
    0.446634950113496454E-98    0.174467957832015636E+05   -0.297937139599567580E+00   -0.251633033316447019E+01    0.220336837662004958E+01    0.175866583483451322E+01   -0.250516253241581044E+01    0.156094916842535847E+01   -0.207135512789491605E+00
    0.580907079697779545E-98    0.174462634180992172E+05   -0.378621004990101540E+00   -0.632337484849848863E+00    0.342546509799786936E+01   -0.304749216729639905E+01   -0.896837050596372265E+01    0.891774612323501970E+00   -0.101842094026295049E+01
    0.780649338133907898E-98    0.174456656809410306E+05   -0.442933756179936466E+00   -0.584076167446464201E+01    0.264272710793622378E+01    0.232758574051691181E+01   -0.941838873499262164E+01    0.308413737357802908E+01    0.270009326172229613E+00
    0.926532728519304101E-98    0.174453163676506556E+05   -0.550667537757777659E+00   -0.151289734891978966E+01    0.111232473648367716E+02    0.146361864343031467E+01   -0.357292802245331842E+01    0.140347176472463442E+01    0.317421878341436425E+00
    0.100781134107355729E-97    0.174451415271850310E+05   -0.889689633705665450E+00   -0.660366287576668665E+01    0.126047977472730395E+02    0.273583674282947431E+01   -0.351980191017791899E+01    0.274583991021520557E+01   -0.329986840367510137E+00
    0.125687553884442113E-97    0.174446931646788362E+05   -0.371538757627739358E+00   -0.115866168943685111E+01    0.703450584934729939E+01    0.138568764148702783E+00   -0.378266690782150672E+01    0.128790908665880988E+01   -0.484497329083057870E-01
    0.247069095874498223E-97    0.174433347601288879E+05   -0.565430715593137734E+00   -0.458662622323664149E+01    0.818311861116269768E+01    0.151204719392774667E+01    0.972367222106766960E+00    0.305240230706144633E+01   -0.462567007277362663E+00
    0.259686764793910697E-97    0.174432284772301500E+05   -0.446798637349795413E+00   -0.323586934345840405E+00    0.115922666429049848E+02   -0.193858020386275953E+01   -0.686024668804003745E+01    0.886781077847793253E+00   -0.169742147152223577E+00
    0.466847379576310936E-97    0.174420487580834852E+05   -0.329139532998094175E+00   -0.449781466229120586E+01    0.234845574677039215E+01    0.195566327439071408E+01   -0.388060436357507843E+01    0.233620101912218514E+01   -0.119187458394032397E+01
    0.786793429892716463E-97    0.174409981647325440E+05   -0.340074148977234536E+00   -0.180229578875379559E+01    0.578170944123070640E+01    0.110420795254599824E+01   -0.543207222364630482E+00    0.118737208051232646E+01   -0.168228600532544537E+01
    0.241653506900974286E-96    0.174387472495310139E+05   -0.447680689159771994E+00   -0.820224203806176888E-01    0.118927887960889294E+02   -0.262910187054243849E-02   -0.685347963355101442E+01    0.855702619784235452E+00   -0.132062948460193841E+01
    0.281866921935413488E-96    0.174384327225822999E+05   -0.403349115400612135E+00   -0.503847960087644609E+01    0.397558070698442600E+01    0.138131432839241963E+01   -0.288879089436848790E+01    0.345457086231503929E+01   -0.142820873369091883E+00
    0.435986650113160324E-96    0.174375537027709361E+05   -0.641057973502448419E+00   -0.281781034981657097E+01    0.133067849734230137E+02    0.260183439664115124E+01    0.107799785230726286E+01    0.129710851712242881E+01    0.599968720473000872E-01
    0.634140152043958012E-96    0.174367977193719889E+05   -0.528936606558745304E+00   -0.441660699067904616E+00    0.127028353988191647E+02    0.303268689167408567E-01   -0.148888055939483621E+01    0.917424677909525976E+00   -0.904539368013436818E+00
    0.112748415935018710E-95    0.174356401046415049E+05   -0.441024711107061762E+00    0.910663652227423626E-01    0.136584282303130919E+02    0.779578563694096616E-01   -0.223106991288110112E+01    0.618078010343520168E+00   -0.900372322903888800E+00
    0.148437165910247961E-95    0.174350834323456620E+05   -0.393714318510074435E+00   -0.167125051875125052E+00    0.136573671583206426E+02    0.392777891182824135E+00   -0.915825773542576904E+01    0.681478622687073265E+00   -0.157689531870522215E+01
    0.181406605498273093E-95    0.174346756072640055E+05   -0.741681507886683633E+00   -0.516782510613137713E+01    0.133929687810151847E+02    0.180348131767767406E+01   -0.527092566484226133E+01    0.306184144957369719E+01   -0.122433882853108322E+01
    0.553642200033305636E-95    0.174324373852397985E+05   -0.493711293248642491E+00   -0.130270426424758767E+01    0.614699567773758559E+01    0.127940953435583982E+01   -0.843321413064763092E+01    0.985590286960360773E+00    0.200339421105449222E+00
    0.740820594368682760E-95    0.174318482388664561E+05   -0.394183955836717281E+00   -0.522460669256873356E+01    0.764492905198543582E+01    0.271451523733032563E+01   -0.816763462844984289E+01    0.206122292808190277E+01   -0.864228387601755355E-01
    0.913108444116702276E-95    0.174314233798633759E+05   -0.486161340080895954E+00   -0.408950584208826839E+01    0.138638580221065446E+02    0.262819337174708600E+01   -0.327610828419793076E+01    0.194130231367528294E+01   -0.299080575106173807E+00
    0.171551863987164085E-94    0.174301554810437592E+05   -0.476570015327668628E+00   -0.656804775599709956E+00    0.307854178371530640E+01    0.273857666348837014E+00   -0.362236323878489497E+01    0.101405210381045330E+01   -0.469518115419676363E+00
