    0.129056696157788657E+02    0.411353737184503923E-01    0.113271539413080857E+01    0.886285402312500192E+00    0.304189329891601280E-01    0.417673540033757700E-03   -0.811889894670054524E+01    0.149017108275259176E+02   -0.124261848739058633E+01    0.880473745634948068E+00    0.252480906683997919E+01    0.178061154967012136E+00   -0.261848623528958679E+01    0.574227060759489660E+01   -0.318847396054222187E+00   -0.653603736955492121E+00    0.125087397586456661E+01   -0.233469975526330975E+00   -0.310331985129338536E+05
    0.127460878142982992E+02    0.124838585579971850E+00    0.127707799479602668E+01    0.840686690623674071E+00    0.587063924204065963E-02    0.503096190147233756E-03   -0.848047663531408169E+01    0.562033555249164429E+01    0.116478102084716184E+01   -0.178649243614864561E+01    0.152672436231406339E+01   -0.202769909572619866E-01   -0.287060446516450529E+01    0.753376328627888636E+01    0.640732902551365946E+00   -0.166321812552232284E+01    0.131984405527165416E+01    0.912608404036441279E-01   -0.310331793968035781E+05
    0.128086226478528253E+02    0.661919686596049942E-02    0.138083395352446181E+01    0.913634279015226758E+00    0.124518851786020388E-01    0.416392774091296346E-03   -0.381283539239712077E+01    0.768929253312035943E+01   -0.151801539881147218E+01   -0.593319490123631832E+00    0.755084421522785099E+00   -0.571413413630530442E-01   -0.239036266971379874E+01    0.768392317342731435E+01   -0.414134171331404399E+00   -0.102989501517311943E+01    0.122561782625017024E+01   -0.194133627019628685E+01   -0.310331248023323060E+05
    0.127016490209237354E+02    0.175703857685769099E+00    0.136709951067314250E+01    0.856234676759566882E+00    0.347680250435446966E-01    0.413542837295973636E-03   -0.899714206661588634E+01    0.101266505789149406E+02   -0.158106530717549965E+01    0.582652939641516321E+00    0.112284188237065763E+01   -0.186937766545665074E-01   -0.219522378677626229E+01    0.107207140624778212E+02   -0.239209872601254192E+01    0.923780857350031459E+00    0.122725222729696570E+01   -0.105657983372039510E+01   -0.310330824593782454E+05
    0.129354202418028486E+02    0.643528361131795999E-03    0.127188120846470332E+01    0.888145094253544043E+00    0.954928261069286528E-02    0.503701477436001494E-03   -0.947567305686696315E+01    0.866400010510537300E+01   -0.226933497038817134E+01    0.858417061508165435E-01    0.290887460297199674E+01   -0.323944354555212310E+00   -0.235353369610437557E+01    0.142807922811406769E+02   -0.257567226426451290E+01   -0.571079644322108226E+00    0.125279892307498653E+01   -0.110714555800156766E+00   -0.310330497936106112E+05
    0.127423959495635657E+02    0.215031188364905534E+00    0.124709546278448991E+01    0.843391443414978959E+00    0.374031115840718492E-01    0.487688962792228494E-03   -0.624353376126450499E+01    0.357558083405558413E+01   -0.286581769088472393E+01   -0.138077791676186390E+01    0.183128147407517083E+01    0.117071608175755681E+00   -0.278268490746751240E+01    0.807075318434815792E+01   -0.194550623431084091E+00    0.595811386846916369E+00    0.131756576716800833E+01   -0.100088204426194860E+01   -0.310330435445296316E+05
    0.127116598038286810E+02    0.933722420163478062E-01    0.128277794451483529E+01    0.933270563202907577E+00    0.265916679869207806E-01    0.475427648453819124E-03   -0.798478943502836636E+01    0.130878556944518856E+02    0.176551895685857652E+01   -0.135571125641257417E+01    0.144266879867935449E+01   -0.643598775090715280E+00   -0.188405205441287293E+01    0.108990969143060248E+02   -0.294504201602938398E+01    0.537468845009032581E-01    0.107772573874282007E+01   -0.124762180056565941E+01   -0.310328903557546728E+05
    0.127044123765460153E+02    0.347251790776031133E+00    0.103789762351034276E+01    0.804034604256594232E+00    0.110624587037972590E-01    0.460228570111484902E-03   -0.680111250146259394E+01    0.911499245577263295E+01   -0.764122088303671010E+00   -0.859882322730061821E+00    0.189384094292512151E+01   -0.137320936611608557E+01   -0.263781126094926144E+01    0.766761254817138482E+01   -0.415949863409675658E+00   -0.176521434872121419E+01    0.127468154408194101E+01   -0.114722367563988903E+01   -0.310327070957606265E+05
    0.128687920065402022E+02    0.825194709824747796E-01    0.109773195742946905E+01    0.915809133932021013E+00    0.746534535826469392E-01    0.420281529805917233E-03   -0.698083106805807940E+01    0.102932419826675670E+02   -0.128326078663725651E+01   -0.375385692493799272E+00    0.205006496845459374E+01   -0.686142591137766766E+00   -0.230292359871395647E+01    0.569662013224902886E+01   -0.268446186638780260E+01    0.610999961552904702E+00    0.115570508791330706E+01    0.313897443286292877E-01   -0.310326760983138593E+05
    0.126169177366197616E+02    0.260307023434572959E+00    0.968405046117672308E+00    0.884768768088970647E+00    0.164466710990485571E-01    0.456155240120914552E-03   -0.731343666327320729E+01    0.731206280191271851E+01    0.104995976037959426E+01    0.342055232716474533E+00    0.171485995099361865E+01   -0.240416083924306356E-01   -0.236356441533587969E+01    0.117859007506284144E+02   -0.126177614368602797E+01   -0.532329489963129232E+00    0.123716602739096326E+01   -0.691837690623831492E+00   -0.310323457343890150E+05
    0.128142163896501806E+02    0.151176804770761564E+00    0.120220595537271913E+01    0.881227901021027105E+00    0.244564957586375295E-01    0.397943390441781223E-03   -0.785930389589777967E+01    0.840572420392023645E+01   -0.156712406034889429E+01   -0.450119508552174752E+00    0.277385286666474595E+01   -0.777551429234062619E+00   -0.205437037610967899E+01    0.143582353040078132E+02   -0.232223721295550556E+01   -0.638936067690710097E+00    0.113051327033241389E+01   -0.180828507537587924E+01   -0.310323296354807426E+05
    0.126705848480211181E+02    0.740135646884609866E-01    0.126382540753099515E+01    0.904488587667282684E+00    0.524470135884380420E-01    0.475610956146402296E-03   -0.792474898235107261E+01    0.388138177307699062E+01   -0.224361461582173449E+01   -0.631241314229071371E+00    0.242447385103927537E+01    0.425811046729362541E+00   -0.241142796286330530E+01    0.136277915892259713E+02   -0.120144307878475010E+01    0.417629468249531177E+00    0.127771950646095922E+01    0.100833828614410592E-01   -0.310323108041148953E+05
    0.126260673148172664E+02    0.191289385341704310E+00    0.106149066983654583E+01    0.879101333751589720E+00    0.245588643676204511E-01    0.421401550053101875E-03   -0.818841490605336375E+01    0.386434460801273882E+01    0.291415293259427610E+00   -0.638576645457680447E+00    0.318470157203630588E+01   -0.157475125894657952E+01   -0.213851477743687290E+01    0.471493107890947627E+01   -0.102843193993699189E+01   -0.704773452223042884E+00    0.103969236362538275E+01   -0.120997959575685154E+01   -0.310322184480250799E+05
    0.126967616597029593E+02    0.171906933319668442E+00    0.123097224462253263E+01    0.905780685040484701E+00    0.592061738632653559E-01    0.457517286343874939E-03   -0.836405805302210403E+01    0.112339790202469239E+02   -0.790889953161197479E+00    0.633498098243456598E+00    0.137477380368661395E+01   -0.114475993854988634E+01   -0.258592019001672835E+01    0.629178446002003788E+01   -0.499710251395406146E+00   -0.177285597520775196E+01    0.123670180146763498E+01   -0.179978165857936911E+01   -0.310321387015799228E+05
    0.129753631988924703E+02    0.492384609675630136E-01    0.133550250906716350E+01    0.880729196702857431E+00    0.227586077887260811E-02    0.410528877832647241E-03   -0.982540376024885553E+01    0.134466169679301011E+02   -0.257485145739277410E+01   -0.827041572477294595E+00    0.315268454432990630E+01   -0.300535141317361809E-01   -0.242237802847557138E+01    0.124244663571021690E+02   -0.155141064616969970E+01   -0.369350915166475557E+00    0.127157594879806801E+01   -0.392529273220433517E+00   -0.310319572542205460E+05
    0.128837822165209630E+02    0.142108568380102135E+00    0.110098159563931652E+01    0.891904756141869037E+00    0.371187316299951501E-02    0.406135694887026460E-03   -0.595544611138245372E+01    0.149117696924508607E+02    0.609020629794829738E+00   -0.740434500627542347E+00    0.113575801288445466E+01   -0.111459382381412619E+01   -0.240114377218847341E+01    0.759180757449028665E+01   -0.192656734533938523E+01    0.943833954568307210E-01    0.126611847695300894E+01   -0.157802574356957548E+01   -0.310319418985695738E+05
    0.127483334974298081E+02    0.118905263127111638E+00    0.115646866564263329E+01    0.921367075777312805E+00    0.511869869497381461E-01    0.475377894711679553E-03   -0.965627141220681828E+01    0.998688996198941936E+01    0.172264338228717939E+01   -0.825755435743880328E+00    0.243703881774963937E+01   -0.151613449210439111E+01   -0.241838231645338997E+01    0.131714812060112649E+02   -0.106720923701714021E+01    0.560553488571791769E+00    0.122496573655319230E+01    0.370206391547091229E+00   -0.310319356021530730E+05
    0.128509957121472151E+02    0.166057320548588586E-01    0.102742880616772791E+01    0.931339757342668273E+00    0.327894993404887185E-02    0.418391574938239974E-03   -0.469855608083972154E+01    0.992781926357532285E+01    0.182650329347251095E+01   -0.105883023429041456E+01    0.133383892484840638E+01   -0.573504882598635080E+00   -0.184628471391577520E+01    0.808408696114731029E+01   -0.202972363240534914E+01   -0.934486565101942057E+00    0.101628919028268250E+01   -0.866311725987358727E+00   -0.310318838841705983E+05
    0.128132998602727710E+02    0.812644023169211971E-01    0.128535336936955402E+01    0.895035858300359477E+00    0.167777797221893288E-01    0.510231045270736257E-03   -0.544945220771525118E+01    0.667930045336921019E+01   -0.120746848192754497E+01   -0.209031202373729075E+00    0.872155543712516246E+00   -0.159674088769975420E+01   -0.225307846316795235E+01    0.628706399930653692E+01   -0.253213196238779936E+01   -0.127116145881102094E+01    0.111313028341496301E+01    0.149645488013082861E+00   -0.310318552498893296E+05
    0.127794453084650677E+02    0.466139274788788735E-01    0.125789213629856511E+01    0.880205335379183884E+00    0.328652811788633127E-02    0.469178773566401907E-03   -0.922059131957057332E+01    0.506794011548913836E+01    0.924281192610359792E+00   -0.187284162562128542E+01    0.257608688798599772E+01   -0.139612612364739075E+01   -0.270869094525967480E+01    0.502539599949449922E+01    0.909392556720620693E+00   -0.267362894186662592E+00    0.121433683970476691E+01    0.437358890719189652E+00   -0.310318113164906281E+05
    0.125788715515162064E+02    0.139757815990318585E+00    0.130963098512790355E+01    0.866071094024294386E+00    0.272549904221382235E-01    0.427165731889530447E-03   -0.788343741201062365E+01    0.585477159306973505E+01   -0.137073011992530769E+01    0.869327189866909711E+00    0.260423957808029094E+01   -0.112612329797877964E+01   -0.192623219235041887E+01    0.148350133776980542E+02   -0.253073107978400724E+01   -0.709725659568479106E+00    0.115589359253556800E+01   -0.114244285564127424E+01   -0.310317887268318409E+05
    0.127819187082594929E+02    0.153487873739812625E+00    0.135002835429288925E+01    0.892585213069122640E+00    0.430829722227672532E-01    0.431336721397984526E-03   -0.916833205420125985E+01    0.366049122294872564E+01   -0.128118697293329920E+00   -0.159204834795605432E-01    0.159931686025426711E+01   -0.108996455747026388E+01   -0.215051497753026322E+01    0.840757840713541427E+01   -0.263451147981923395E+01   -0.416203852991963386E+00    0.113019552069275231E+01   -0.190907947811471801E+01   -0.310317693710996573E+05
    0.125996643559298143E+02    0.261945049808323116E+00    0.123780187449853907E+01    0.823648575075867417E+00    0.625834237318175727E-02    0.409797279712331361E-03   -0.907960816022767503E+01    0.126882540735908300E+02   -0.107325693091003593E+00   -0.153698341984061826E+01    0.144234358494520443E+01   -0.410031338039939408E+00   -0.214229560694068777E+01    0.143365134018944289E+02   -0.117171046184783800E+01   -0.310049149430938975E+00    0.120950910680268175E+01   -0.151688000278986834E+01   -0.310317546932949408E+05
    0.124966390545317516E+02    0.211795049972393318E+00    0.105443011463465464E+01    0.865907484886573986E+00    0.142518147935426446E-01    0.457333492329552486E-03   -0.973530700545172856E+01    0.100720619815181855E+02   -0.247669152293188954E+01   -0.144722058832597344E+01    0.310361353523935612E+01   -0.132282546128339851E+01   -0.205877938615586231E+01    0.474071349339208403E+01   -0.153566046197187656E+01   -0.170282854032814535E+01    0.105282268650603483E+01   -0.103401985928290152E+01   -0.310317545737465989E+05
    0.126665025071710104E+02    0.141791611746380330E+00    0.101669588711067505E+01    0.920072125730719059E+00    0.294009088946228514E-01    0.445741144730876359E-03   -0.850104891057931056E+01    0.678854668682210782E+01    0.137660619592738520E+01    0.653525623629126029E+00    0.156364471721096399E+01   -0.875068625414902046E+00   -0.219948405914608180E+01    0.531729380259332984E+01   -0.893133594779060846E+00    0.104258659529774311E+00    0.106865671559440178E+01   -0.260030541548440963E+00   -0.310317371766618344E+05
    0.126565510482488754E+02    0.201586974099613292E+00    0.123514443764617154E+01    0.791283345782416880E+00    0.309116230334196239E-01    0.517767439850242957E-03   -0.262984816291269397E+01    0.877666873434448647E+01    0.528572146474557858E+00   -0.107567887476660706E+01    0.921039540778943788E+00    0.172181288752627282E+00   -0.286910665163622980E+01    0.426639803936563844E+01    0.173202830453199841E+00   -0.134076899888454504E+00    0.122150703364842972E+01   -0.112511985316238050E+01   -0.310317010421795931E+05
    0.127551256709557883E+02    0.174141649902944812E+00    0.116266979207907406E+01    0.803273592758527943E+00    0.271671335922896336E-01    0.481973798610874711E-03   -0.771605441880088172E+01    0.113489081377162471E+02    0.126288618491773708E+01    0.634033998760917372E+00    0.155607508622462243E+01   -0.122810660625770507E+01   -0.229945201630163876E+01    0.982109283983207249E+01   -0.135206067003786568E+01   -0.485700153538304313E+00    0.120648590535057965E+01    0.388756601102935306E-01   -0.310316297642505269E+05
    0.128503827437384626E+02    0.170958295492481344E+00    0.124364296270657193E+01    0.797168405391985968E+00    0.432985710634600698E-02    0.468787264321878481E-03   -0.684524569073191280E+01    0.983208981902074974E+01   -0.151024438319931220E+01    0.979936706894990461E-01    0.127238028616832066E+01    0.151734490479893402E+00   -0.228575421681263169E+01    0.642736393135689621E+01   -0.174045293808855495E+01    0.702529610737013810E+00    0.115822151126882900E+01    0.121651895406718502E+00   -0.310315588916714660E+05
    0.128615494888362285E+02    0.654909379414457260E-01    0.135969209388302659E+01    0.922287534857521019E+00    0.634118258278353573E-02    0.411239094795893829E-03   -0.725820732435108429E+01    0.102833819899605459E+02   -0.268993354607035151E+01    0.463039833304030202E+00    0.109842384378566815E+01    0.257487859532715024E+00   -0.264941687617825394E+01    0.862545667899915358E+01    0.168419058226702667E+00   -0.186229652064580598E+01    0.129707831635207116E+01    0.468034535713752753E+00   -0.310314977414210589E+05
    0.128813114480143653E+02    0.767028376243870519E-01    0.117051997885293213E+01    0.903840971988693398E+00    0.306172582462496679E-01    0.442230668635477605E-03   -0.864059770255835247E+01    0.117131649523986923E+02   -0.164359338201186622E+01   -0.194267581645932075E+01    0.190953749343827139E+01   -0.313317586211288246E+00   -0.230474636614652795E+01    0.132135590579346562E+02   -0.153297764852558949E+01   -0.433537130994184006E+00    0.124814896278453347E+01   -0.744188467642177276E+00   -0.310314825563384838E+05
    0.127784269743689922E+02    0.591562523506994342E-01    0.106115162615232062E+01    0.946625495706544640E+00    0.332338406815024731E-01    0.430768485751693582E-03   -0.943235332527119574E+01    0.105401376084775151E+02    0.267950641100760834E+00   -0.149025315169600425E+01    0.145846129420275394E+01   -0.110927361045470230E+01   -0.198429434230709134E+01    0.137548569911721827E+02   -0.193864967620306072E+01    0.216720492704520540E+00    0.111165855155952942E+01    0.208336600444081199E-01   -0.310314644026709429E+05
    0.126700329516026997E+02    0.236904940387911406E+00    0.132688184380558960E+01    0.815676806305228874E+00    0.389570823445611154E-02    0.444047180863760586E-03   -0.723650546377861037E+01    0.136604824665870765E+02   -0.856299887586032149E+00   -0.219999338263695776E+00    0.179089230081608952E+01   -0.337285753714773540E+00   -0.240947317346254408E+01    0.145972096369719146E+02   -0.918697645586502798E+00    0.975217157273735591E-01    0.125055564476737091E+01   -0.482952662481376915E+00   -0.310313420447368953E+05
    0.127973099016812935E+02    0.226767419982701994E-01    0.101694095293129005E+01    0.902488533747627053E+00    0.102492835405935349E-01    0.489710087476326827E-03   -0.634609152785276098E+01    0.417164780265052926E+01   -0.266067674741798399E+01   -0.147748947262827501E+01    0.102473438848516452E+01    0.215755467895252018E+00   -0.216030813049349213E+01    0.582943543864844127E+01   -0.130689513267152790E+01   -0.410061358503178930E+00    0.109752378326986899E+01   -0.104834108318286656E+01   -0.310312449336611062E+05
    0.126199828734103576E+02    0.486160967549895059E-01    0.123211611367675156E+01    0.937604962364516736E+00    0.754046157848802835E-02    0.464933961595120644E-03   -0.863094368743795748E+01    0.415331834439060366E+01    0.498993368532151926E+00   -0.189766645805719558E+01    0.135338162030999998E+01   -0.197435339538647070E+01   -0.216420491990024821E+01    0.718467652313287264E+01   -0.258477793673616896E+01   -0.709993849003347277E+00    0.116049709081971386E+01   -0.119801522336788491E+01   -0.310312121513838138E+05
    0.126540270222656392E+02    0.240275687712741798E+00    0.115557756980815340E+01    0.866461339536687580E+00    0.147697413374885626E-01    0.421445009646044218E-03   -0.398811871527231787E+01    0.665596753927043583E+01   -0.163063903069248339E+01    0.351330650654044119E+00    0.116859015094544660E+01    0.452612127479258497E+00   -0.186218952421148742E+01    0.130629127210239666E+02   -0.254966372732320101E+01   -0.626712857492592867E-01    0.109746419266839590E+01   -0.228749317494530535E+00   -0.310311556578372001E+05
    0.126026789799954955E+02    0.225191155801684223E+00    0.128576988877486764E+01    0.829418008810527296E+00    0.303311945124136069E-01    0.443702961272545533E-03   -0.703595650268299266E+01    0.607205715636232224E+01    0.128996316127894950E+01    0.718732805225365423E+00    0.144555674547817326E+01   -0.273950083394435939E+00   -0.215816314148492339E+01    0.748094244651568996E+01   -0.193619308703215665E+01   -0.138774619583704162E+01    0.113963533861705679E+01   -0.153641919784634373E+00   -0.310311472434207826E+05
    0.127102612360659766E+02    0.483811407795701545E-01    0.102690398469903199E+01    0.909486260800376645E+00    0.142855936306502812E-01    0.486600595650637656E-03   -0.796011678167789682E+01    0.438474428076770550E+01    0.115083760699171567E+01    0.362344560116450110E+00    0.937514806713847459E+00   -0.499709851709834396E+00   -0.230181445709383325E+01    0.463071968310926341E+01   -0.455933353497482763E+00   -0.122982171967363385E+01    0.108986464453920506E+01   -0.105584355523231954E+01   -0.310311170491534867E+05
    0.127143178669627801E+02    0.830524851411421627E-01    0.124045924113149963E+01    0.913562899040136323E+00    0.252363911250205904E-03    0.523325170793143674E-03   -0.999376223980381617E+01    0.121362659416226819E+02    0.755675956244592051E+00   -0.992307694228414694E+00    0.172164604553571254E+01   -0.346787901067974635E+00   -0.235536725952672832E+01    0.129111825344422506E+02   -0.191650346114285330E+01    0.764854215034431961E+00    0.122954221704571753E+01   -0.898244566745551642E+00   -0.310311046041073787E+05
    0.128918719745118615E+02    0.652822085383435863E-01    0.111815252114462105E+01    0.951763756430796248E+00    0.294079349584808539E-02    0.472762462991009190E-03   -0.855594887806065074E+01    0.949136034145709218E+01   -0.512834575739008258E+00    0.338040428100049750E+00    0.275778057215881311E+01   -0.921269355733427275E-01   -0.223635139501813818E+01    0.950750701022995770E+01   -0.283039972133554674E+01   -0.135622872978920461E+01    0.115071436463341081E+01   -0.159475753835716239E+01   -0.310310985881231063E+05
    0.127608227030139876E+02    0.238638618918413564E+00    0.131168798579109480E+01    0.861188294596773707E+00    0.106385856253609530E-01    0.459297926661315990E-03   -0.688098829109724797E+01    0.327675665916147896E+01   -0.130657486141339252E+01   -0.642829992078796542E+00    0.145931385542788328E+01   -0.589232111032516492E+00   -0.261956294655200850E+01    0.747926077049905302E+01   -0.856259677745972336E+00   -0.889016420415738029E-01    0.129535691612778470E+01   -0.624951866084517249E+00   -0.310310940522414894E+05
    0.126430983225289886E+02    0.168018828676029963E+00    0.131842760110124946E+01    0.871993224039232517E+00    0.685566680209376863E-03    0.435959467563799559E-03   -0.530344671426488290E+01    0.148924008857138901E+02   -0.968691927141520415E+00    0.675185769876435193E+00    0.188761444413191737E+01   -0.575193015253450346E+00   -0.243048746740617894E+01    0.582476249115705258E+01   -0.206139707200172051E+00    0.529875647732066080E+00    0.118585824892435343E+01    0.221027664829801740E+00   -0.310310593511302650E+05
    0.127215681228583648E+02    0.171670879971361906E+00    0.140867147031328588E+01    0.918550854536659300E+00    0.296242338954017491E-02    0.459818455084478315E-03   -0.958183540911702103E+01    0.130467122489333320E+02   -0.606658042467250525E+00   -0.160029303830294545E+01    0.119561983987616349E+01    0.142899113862486882E+00   -0.257811000840558968E+01    0.109452816123259247E+02   -0.505912915047114886E+00    0.840677563683118745E-01    0.128440415832107213E+01   -0.177807829602633705E+01   -0.310310358447867256E+05
    0.126701046536214523E+02    0.232043606542112896E+00    0.120172694826582238E+01    0.874131302130979004E+00    0.315390944384051838E-01    0.451138385816385638E-03   -0.539834889906790849E+01    0.264145650680253263E+01   -0.176479639202857097E+01   -0.108877842559996152E+01    0.150543781987530401E+01    0.330439532766946265E+00   -0.225545511227971751E+01    0.131983925564903934E+02   -0.205982568466692317E+01    0.359728676442279349E+00    0.119299842060899119E+01   -0.124029726919480621E+01   -0.310310024614169815E+05
    0.126329163608470818E+02    0.156010408558597963E+00    0.123966996211627500E+01    0.866382654263910257E+00    0.355533947799004033E-01    0.457056119991065108E-03   -0.999274468526296111E+01    0.933255049161768468E+01    0.181391355496051165E+01   -0.192456482592587097E+01    0.278887564996334181E+01   -0.785246202967544438E-01   -0.259010502810679899E+01    0.111515084484197047E+02    0.260675469135347448E-01    0.793273740519131687E+00    0.129723046956167276E+01   -0.686451810540926743E-01   -0.310309441056799260E+05
    0.128248966598630041E+02    0.874382994658646218E-01    0.115285316831962481E+01    0.957937864840395559E+00    0.165276325473899567E-01    0.392422755869651285E-03   -0.795252199136109272E+01    0.923433452629305052E+01    0.373732549939914005E+00    0.325396043831848170E+00    0.234661879707923049E+01   -0.119681797118208699E+01   -0.228071284956994447E+01    0.119836657763407786E+02   -0.840895904060418253E+00   -0.174130421534129320E+01    0.117692732695581048E+01    0.435690571787775927E+00   -0.310309379554493353E+05
    0.128963711605296787E+02    0.582098560008130553E-01    0.111128199794259253E+01    0.883002283087120698E+00    0.986412242131763997E-02    0.412424553973570677E-03   -0.455465654560312938E+01    0.370603901274158698E+01    0.630795480852289092E+00   -0.771517267301191856E+00    0.131517706968527648E+01   -0.409620170753400403E+00   -0.215411772728739415E+01    0.768016027107003918E+01   -0.128570183344021061E+01   -0.214074085006020098E+00    0.113981328142049509E+01   -0.474208277476713569E+00   -0.310309158009513449E+05
    0.126533195235572258E+02    0.283321299780328606E+00    0.122511034711087108E+01    0.857164913839412623E+00    0.311700398544910197E-01    0.443531097088930692E-03   -0.622615347743707304E+01    0.131745658431068478E+02   -0.625134281231187749E+00   -0.188931428595009843E+01    0.159653582768796198E+01   -0.319135193284083796E+00   -0.241803384682709943E+01    0.147768109390419262E+02   -0.699702262669364750E+00    0.240258895359308111E+00    0.123647082574079681E+01   -0.788790007295072648E-01   -0.310308224327049502E+05
    0.128584212101454742E+02    0.180328312041234257E+00    0.111215401875945541E+01    0.834231817314988300E+00    0.207721179353497496E-02    0.431030134776383086E-03   -0.573182488027488191E+01    0.918125985632676134E+01   -0.154086984419910178E+01    0.447196310508944928E+00    0.171533952855657779E+01   -0.310654342610398704E+00   -0.212196843212166630E+01    0.110483767581962837E+02   -0.147635307375428892E+01   -0.287472774204483361E+00    0.114446806779848709E+01    0.217048169910563082E+00   -0.310308150003268784E+05
    0.125946264072045810E+02    0.103257472663758121E+00    0.120153171775724932E+01    0.877449785903379187E+00    0.815628398558597596E-02    0.432332603830148379E-03   -0.528411149995410145E+01    0.388515959287382007E+01    0.176940159916831519E+01    0.751307490456314175E+00    0.143466872178762572E+01   -0.101403027236209864E+01   -0.201079593391404465E+01    0.690059664370516845E+01   -0.591627395050764893E+00   -0.127127988126261871E+01    0.108089920794681582E+01   -0.140876282800874719E+01   -0.310307882695030166E+05
