    0.112903395601976264E+01   -0.575079456624323093E+01    0.854401692903402932E+01    0.273545087237273243E+01   -0.501884639246262942E+01    0.252797907762672969E+01    0.434773102653300825E+00   -0.257396894248013414E+05
    0.112775102610539513E+01   -0.660206000754833155E+00    0.280855563118360996E+01    0.705394481761558723E+00   -0.367855077200590941E+01    0.695584757823729083E+00   -0.102210802319549954E+01   -0.257395187712864827E+05
    0.112525912404677797E+01   -0.513468836231076864E+00    0.511237432878147402E+01    0.107400723474368132E+01   -0.744930213544291941E+01    0.861969088315765575E+00   -0.178295956824919166E+00   -0.257392089676447504E+05
    0.112625062451231805E+01    0.144746945110981073E+00    0.299236316701160954E+01   -0.189422043111845007E+01   -0.343472702317635381E+01    0.533563007569107461E+00    0.390194373342037881E+00   -0.257391753532071634E+05
    0.113069333049800314E+01   -0.608167214375640697E+00    0.531030401284449916E+01   -0.875210647887980642E-01   -0.691053492229167432E+01    0.878174976666523333E+00   -0.154746026214072341E+01   -0.257391079393926229E+05
    0.112768094437394950E+01   -0.148933704799442701E+01    0.611583243915808605E+01    0.140202539994813957E+01   -0.327626730767117635E+01    0.120384194909993614E+01    0.438768032726232882E+00   -0.257388280290699913E+05
    0.112820544628968733E+01   -0.205727833847547714E+01    0.920031379393209470E+01    0.224119965349486616E+01   -0.275901029664736885E+01    0.133961777974744556E+01    0.352192458125897279E-01   -0.257386546804407481E+05
    0.112355038893545967E+01   -0.606818808909044449E+01    0.131366886081533281E+02    0.256963614297573084E+01   -0.650030227849253972E+01    0.281313683106739365E+01    0.251938650640111117E+00   -0.257386444438719373E+05
    0.112545603596235910E+01   -0.300551121384847342E+01    0.426553970078827760E+01    0.267831737456208163E+01   -0.988745033395177586E+01    0.164128161125049843E+01    0.321874610563716690E+00   -0.257386259190381097E+05
    0.112670785033540710E+01   -0.783448830852037936E+01    0.512428509474199156E+01    0.255171248028261477E+01   -0.456442762250984391E+01    0.340447931180377150E+01   -0.837196616341517874E-02   -0.257386214558476349E+05
    0.112564021129629666E+01    0.367211852396867044E-01    0.282682980687966889E+01   -0.377105258123375497E+01   -0.313270688094655814E+01    0.527675938007572953E+00   -0.749604647669379842E+00   -0.257385165935610275E+05
    0.112440270071437531E+01   -0.168897378741456272E+01    0.148508014968175743E+02    0.142704462346832539E+01   -0.261104843579154622E+01    0.131143392338854237E+01   -0.106691869208430323E+01   -0.257384560959667506E+05
    0.112779110168927232E+01   -0.310766661956512191E+01    0.120426950354673892E+02    0.224007033478271200E+01   -0.833258071954361235E+01    0.173794087298893563E+01   -0.182908410386683595E+00   -0.257383425502311111E+05
    0.112199317756651773E+01   -0.607166728486365237E+01    0.681334810873605257E+01    0.236475490948069655E+01   -0.740795053600466602E+00    0.288952558697387873E+01   -0.306184520145976524E+00   -0.257383288286266506E+05
    0.112802088059694761E+01   -0.105854498333836311E+01    0.877357803073874365E+01    0.130432009733695953E+01   -0.146840304976244873E+01    0.101863600202391824E+01   -0.364646146877114496E+00   -0.257383218545910386E+05
    0.112200046357350391E+01   -0.389125362401801045E+01    0.540780746328473860E+01    0.280922503434019788E+01   -0.547728068742023844E+01    0.186871269654814176E+01    0.306207017088010680E+00   -0.257380953600458888E+05
    0.112944532292161792E+01   -0.130103477555685565E+01    0.837083499992996494E+01    0.173071761180854899E+01   -0.841574248855510909E+01    0.109174595173109390E+01    0.852296717991156694E-01   -0.257380623418730829E+05
    0.112246625937257960E+01    0.285093574249337678E-01    0.355173595514151064E+01   -0.147077117829678361E+01   -0.958946277679799763E+01    0.594341574208476775E+00   -0.609184887094443184E+00   -0.257380528886934080E+05
    0.113009524099310532E+01   -0.760497093294095095E+00    0.392368692709324929E+01    0.939383973396274996E+00   -0.645192364741110325E+01    0.812272222875833005E+00   -0.131018825501204450E+01   -0.257380097980840983E+05
    0.112129844458810091E+01   -0.275211759606481188E+01    0.128937170386609381E+02    0.243761762509442992E+01   -0.888192973106502137E+01    0.141465249472105015E+01   -0.747172944118593252E+00   -0.257379785366225042E+05
    0.112591501205446942E+01   -0.650817844311363913E+00    0.378620088010932676E+01   -0.116113553992259089E+00    0.116963724693906634E+01    0.854438358233891915E+00   -0.140517849732209266E+00   -0.257379668760303975E+05
    0.112484618215087728E+01   -0.195144573096120766E+01    0.795543183790794917E+01    0.158713223163406614E+01   -0.922535644413756017E+01    0.132586995626505488E+01   -0.159145131608856261E+01   -0.257379118836754024E+05
    0.112640940905135523E+01   -0.406583605270395054E+00    0.415939934158546176E+01   -0.182338264811777018E+01   -0.720795894246851354E+01    0.784304992103525001E+00    0.158466793741555589E+00   -0.257378666737385392E+05
    0.113066502855117434E+01    0.304952600821657427E-01    0.333713263389055825E+01   -0.710622224284907844E+00   -0.871839392332014640E+01    0.546825064638697289E+00    0.434397828267443664E+00   -0.257378079911572204E+05
    0.113043905701172775E+01   -0.219078094695559056E+01    0.108466718904703221E+02    0.233071835555177742E+01   -0.542013057271677923E+01    0.131636161517324024E+01    0.269755386994818824E-01   -0.257377989226071113E+05
    0.113054676594539494E+01   -0.142276138391623697E+01    0.678951850783968069E+01    0.122998973212210139E+01   -0.620375742606498193E+01    0.112999332487165072E+01   -0.103819650677619979E+01   -0.257377186502530931E+05
    0.112336200888677240E+01   -0.398592785070285860E+01    0.571162172674390334E+01    0.241436905026607462E+01   -0.534070093051540429E+01    0.206066017364305409E+01    0.450337451148796752E-02   -0.257377094125399199E+05
    0.112494280474066244E+01   -0.127179492741454503E+01    0.618743253915416958E+01    0.143455222147373362E+01   -0.269164167780251429E+01    0.103393557933945801E+01   -0.142438254532011976E+01   -0.257377091545913754E+05
    0.112451445288389440E+01   -0.306559779725578441E+01    0.411952581488353253E+01    0.265011709724936750E+01   -0.526646011447434503E+01    0.161753053073580277E+01    0.378378011940925685E+00   -0.257376919224333360E+05
    0.113064035112461259E+01   -0.148151967342453261E+01    0.652548414263880172E+01    0.205912215570242907E+01   -0.308784801744662829E+01    0.113860071612601121E+01    0.490459998652446494E+00   -0.257376911200023605E+05
    0.112793582049712438E+01   -0.173765506502479283E+01    0.508022736559772348E+01    0.223521486527727209E+01   -0.321927717996534746E+01    0.123147613170379078E+01    0.249242463169426109E+00   -0.257376661223751689E+05
    0.112555981586099829E+01    0.578556806709009663E-01    0.426288816149694227E+01    0.495351591873916419E+00    0.137665848243688771E+00    0.595680673790446646E+00    0.251194068586251706E+00   -0.257376524173146536E+05
    0.112458698526910084E+01   -0.897402863834955156E-01    0.336774374198985171E+01   -0.146790044111965923E+01   -0.288948971652483699E+01    0.590485545290203917E+00    0.417097438920193131E+00   -0.257376287191109004E+05
    0.112390901532639997E+01   -0.821285224003120717E+01    0.917060715563341944E+01    0.279709345189998349E+01   -0.348024349231167207E+00    0.331906427205039822E+01   -0.586372512476200924E-01   -0.257376108055848490E+05
    0.112875200377183038E+01   -0.198715435692141540E+01    0.441236957161679300E+01    0.261559097142955377E+01   -0.609109911148381844E+01    0.114898537445286619E+01    0.221045212316977269E+00   -0.257375112571787795E+05
    0.112394145992754435E+01   -0.186865225766101517E+01    0.673061226303623794E+01    0.173656002302838264E+01   -0.255346406663960046E+01    0.122655962637160787E+01   -0.138111300945175275E+01   -0.257374683886348539E+05
    0.112586928102918371E+01    0.114151484410850657E+00    0.394839153824045042E+01   -0.276336764547236236E+01   -0.701160592923494264E+01    0.555210930385822476E+00   -0.134900573311135763E+01   -0.257374276586160049E+05
    0.112634605134131505E+01   -0.384150695867034742E+01    0.106149394217287671E+02    0.232486624649036244E+01   -0.414804314811258656E+01    0.195774957238074498E+01   -0.182730627275889290E+00   -0.257373990269464375E+05
    0.112960884946852413E+01   -0.481851655809141466E+01    0.714455366336925657E+01    0.273436317537687135E+01   -0.860231335530954766E+01    0.220839045242611665E+01    0.318206464649784415E+00   -0.257373450349298873E+05
    0.112367994753199163E+01   -0.517734243269143679E+01    0.395081742386904633E+01    0.291309445989095384E+01   -0.170908480742653168E+01    0.217394570663515996E+01   -0.370194053063401807E-01   -0.257373443786483222E+05
    0.112674383090617880E+01   -0.135896267201116316E+01    0.112181354758643508E+02    0.136460202420555810E+01   -0.503884629792275973E+01    0.111421161916047118E+01   -0.127515971020689411E+01   -0.257373329812936245E+05
    0.112890574832352186E+01   -0.200385498870893741E+00    0.355436427540369548E+01   -0.613910565184571322E+00   -0.561787306615730753E+01    0.698784146320576394E+00    0.944911014159948159E-01   -0.257372606922220402E+05
    0.112801877956865138E+01   -0.747144555645943864E+01    0.125060407989146967E+02    0.262246611671461149E+01   -0.804410388258155962E+01    0.327416416386235110E+01    0.308089484035992900E+00   -0.257372486813212599E+05
    0.112233961879835942E+01   -0.770576437674656134E+01    0.123088794693923553E+02    0.279618964301300643E+01   -0.715957894246205662E+01    0.317325719528188932E+01    0.881965067508561074E-01   -0.257372331914997812E+05
    0.112827691719054002E+01   -0.254285196261038848E+00    0.445037750614903960E+01   -0.564151431508222334E+00   -0.659892911331759180E+01    0.772893445786342226E+00   -0.608890954360088887E+00   -0.257372238857423217E+05
    0.112833540512075547E+01   -0.179166104956883565E+01    0.656390273454092021E+01    0.198673349294957546E+01   -0.251279310057197147E+01    0.124519578950082632E+01   -0.329444167321931491E+00   -0.257372220298975699E+05
    0.112178590719299187E+01   -0.210684830718624649E+01    0.903858320566599360E+01    0.192368141103168444E+01   -0.192942966464961785E+00    0.140887616583912845E+01   -0.114126950978437369E+01   -0.257372023241950228E+05
    0.112132732078614250E+01   -0.164466402707371095E+01    0.714700716036007400E+01    0.203892898994262151E+01   -0.523143990418204119E+01    0.110456794502697919E+01   -0.103655015801205996E+01   -0.257371915804935052E+05
    0.112187710906920479E+01   -0.200453994694002890E+01    0.108932538972558852E+02    0.209105497206969027E+01   -0.859636239415269898E+00    0.127634733363659425E+01   -0.983778925517322378E-01   -0.257371832413808042E+05
    0.112882648318179513E+01   -0.223552789656316975E+00    0.330922990392265559E+01   -0.223720150106771598E+01   -0.742806238806048569E+01    0.688511718778912485E+00    0.851569078272271796E-01   -0.257371794495715003E+05
    0.112349094886348322E+01   -0.119314323754771756E+01    0.571845024564074755E+01    0.255059730893966297E+01   -0.165291042590350656E+01    0.100160852619267082E+01    0.494974947764765361E+00   -0.257371697786628429E+05
    0.112965601032018803E+01   -0.320573297943057867E+01    0.144734738082285119E+02    0.251189855706850107E+01   -0.727922847563336184E+01    0.164857260827503915E+01    0.196927552514701176E+00   -0.257371150450866335E+05
    0.112348180430017308E+01   -0.238752302214310408E+01    0.106803038884776420E+02    0.185506447701032151E+01    0.205473799857175621E+00    0.153472859873818379E+01   -0.112009178950308264E+01   -0.257371001594073641E+05
    0.112564793449992706E+01   -0.267025507724718114E+01    0.423774954032471207E+01    0.205863991245825595E+01   -0.407217545222763366E+01    0.155087963589457845E+01   -0.478906577451517990E+00   -0.257370998275172315E+05
    0.112287786983848914E+01   -0.447141994938001108E+01    0.145994814579060019E+02    0.249637427950511714E+01   -0.190123044446002254E+00    0.220815454319283289E+01    0.344764654124456449E-01   -0.257370904092348173E+05
    0.112425885667070702E+01   -0.115845677623229726E+01    0.622069271275934899E+01    0.180102801812107405E+01   -0.262812767617630350E+01    0.101670922468687630E+01    0.271473906334295911E+00   -0.257369713748364920E+05
    0.112413017849880248E+01   -0.404128258965960629E+01    0.263803486985436919E+01    0.262578506829441150E+01   -0.627459867889955625E+01    0.190260257231103336E+01   -0.255596898644312009E+00   -0.257369671388855604E+05
    0.112494670884981751E+01   -0.301567589742832709E+00    0.361375144452930552E+01   -0.756773708050459959E+00   -0.218413117736753826E+01    0.729864804908746945E+00    0.415203514211662572E+00   -0.257369462836566963E+05
    0.113000456065390154E+01   -0.226112013852028149E+01    0.101761659617674276E+02    0.192426999481255212E+01   -0.473352980154326364E+01    0.140619810928743627E+01    0.864351556439444391E-01   -0.257369455970960553E+05
    0.112431271696946933E+01   -0.257220429897655745E+01    0.917272212977653822E+01    0.205555035649179096E+01   -0.669685804825178721E+01    0.157131782696477273E+01   -0.643042637516184845E+00   -0.257369396210087580E+05
    0.112687646355333460E+01   -0.223345432934351429E+01    0.581906011650233523E+01    0.234774402414072547E+01   -0.427564096165827578E+00    0.141645299914282874E+01    0.494261926037634858E+00   -0.257369249430075106E+05
    0.112482552099200106E+01   -0.762070078043690202E+01    0.135089256622327873E+02    0.257686615125051421E+01   -0.821758994074127536E+01    0.339256155343733345E+01    0.937878317606632983E-02   -0.257369239934277648E+05
    0.112236052469615721E+01   -0.606635856241438098E+01    0.115403659018123896E+02    0.253210863838989830E+01   -0.672614525103694127E+01    0.282000111673691478E+01   -0.441531493003477493E-02   -0.257368842075022912E+05
    0.112643384813496716E+01   -0.724996177031930600E+01    0.117619848675902396E+02    0.246907187311184995E+01   -0.928666528407585901E+00    0.328094612552628551E+01    0.183183283152077436E-02   -0.257368792073526602E+05
    0.112334814361181934E+01   -0.116874657495739065E+01    0.630431216386797466E+01    0.154334470839998161E+01   -0.238239585100212459E+01    0.100714511691039199E+01   -0.841668020463374300E+00   -0.257368459884171461E+05
    0.112675459959497637E+01   -0.171884959265887360E+01    0.426797172084227228E+01    0.176790389686845195E+01   -0.131227525799903333E+01    0.113250335142109204E+01   -0.560274609743189211E+00   -0.257368169809114006E+05
    0.112615606382266886E+01   -0.596556839757726109E+00    0.573623369277378714E+01    0.839644203779164044E+00   -0.167513069884980403E+01    0.859654051059981050E+00   -0.147063653946808648E+01   -0.257368055436568939E+05
    0.112558282811890464E+01   -0.456462523566748413E+01    0.120842303557535757E+02    0.248499470987884230E+01   -0.157677067895326317E+01    0.219858185550365137E+01    0.848581088143403051E-01   -0.257367674006565830E+05
    0.112787513103134351E+01   -0.589508154427246467E+00    0.354815272850975560E+01   -0.269859100963298459E+00   -0.677668529860364455E+01    0.792366861157512203E+00    0.146566463484137932E+00   -0.257367353346587552E+05
    0.112585809243440416E+01   -0.241172932748754576E+01    0.416860665805996433E+01    0.264523973344682695E+01   -0.362772003631793449E+01    0.142874076237986536E+01    0.471075573397082614E+00   -0.257366764877619134E+05
    0.112080341075400103E+01   -0.254993716262633097E+01    0.121749635779266647E+02    0.231445773071986771E+01   -0.859028776602063537E+01    0.140023356645892205E+01   -0.512455932489511268E+00   -0.257366757570017544E+05
    0.112541803035502586E+01   -0.231916487477285926E+01    0.736051684396716155E+01    0.200608522702464409E+01   -0.689158251924548626E+01    0.142459239378270808E+01   -0.480316782289573752E-01   -0.257366721074292109E+05
    0.112603608638260688E+01   -0.599446123116008422E+00    0.554152483365550186E+01    0.488864616401251340E+00    0.125443400216071765E+01    0.905087031415927612E+00   -0.798752644396954703E+00   -0.257366619634878880E+05
    0.112689921078134425E+01   -0.268210264081095939E+01    0.126006675285345828E+02    0.232599676871085137E+01   -0.300993406749979897E+01    0.153378777223913465E+01   -0.181043935109153731E+00   -0.257366551699120391E+05
    0.112766445384681635E+01   -0.346894857405403201E+01    0.124482522702739224E+02    0.293265577725442483E+01   -0.796124850461376887E+01    0.173369217133685605E+01    0.439763970423714845E+00   -0.257366127433664078E+05
    0.112351128044797832E+01    0.682231138056383912E-01    0.365363795003325897E+01   -0.138029036784063130E+01   -0.132380628887112373E+01    0.621546354414002855E+00   -0.118654982244586371E+00   -0.257366102084432605E+05
    0.112440325877583724E+01   -0.771368294004457056E+00    0.531682236186637880E+01    0.186142636746721113E+01   -0.415366938458693102E+01    0.904299194381967930E+00    0.311090035408132959E+00   -0.257365676218901172E+05
    0.112250222813939704E+01   -0.385114723715510454E+01    0.103860833682975624E+02    0.280317944971041300E+01   -0.382249110621895216E+01    0.174960526957149676E+01   -0.130837133249131599E+00   -0.257365645912855143E+05
    0.112903019070117328E+01   -0.213007820717546359E+01    0.145180726705925167E+02    0.179820989429603006E+01   -0.590989982083868881E+01    0.140699367186047120E+01   -0.121571670410638255E+01   -0.257365603130551499E+05
    0.112584749668333295E+01   -0.346133523895467476E+00    0.489018601142539033E+01    0.552790539652407098E+00   -0.466624996939584324E+01    0.792418251820766084E+00   -0.165317492774552921E+01   -0.257365542909625728E+05
    0.112346414381416526E+01    0.105960402995627589E+00    0.328913902793175339E+01   -0.167603202966047249E+01    0.180277523256184224E+01    0.567031184740124705E+00   -0.354437695741179226E+00   -0.257365504045622729E+05
    0.112596448883646083E+01   -0.254438093856512904E+01    0.105520977620557943E+02    0.195424034646732903E+01   -0.618655681923361556E+01    0.147750231369201801E+01   -0.839281629884852221E+00   -0.257365466715418988E+05
    0.112616022994810550E+01   -0.350340143474802002E+01    0.132972738556465515E+02    0.274545440683623454E+01   -0.932243156183497845E+01    0.167512998900619769E+01   -0.971652286535027443E-01   -0.257364879924484339E+05
    0.113057864195333302E+01   -0.234273810604864341E+01    0.820358423417946270E+01    0.226103970579025049E+01   -0.165380221725887822E+01    0.137279777924490398E+01    0.253284124569936875E+00   -0.257364847105210574E+05
    0.112835429372959695E+01   -0.209589919443024808E+01    0.108350865559952680E+02    0.202902298967795058E+01   -0.659595946550870593E+01    0.134242166386256745E+01   -0.586648155911804414E+00   -0.257364681480258405E+05
    0.112442253771899825E+01   -0.799023460268656738E+01    0.566312311998773410E+01    0.287864957827585766E+01   -0.398079269819170634E+00    0.319852907500703321E+01    0.267481705241240153E+00   -0.257364519130575609E+05
    0.112811575525464303E+01   -0.140399837700609886E+01    0.521514021337722156E+01    0.152576489253894287E+01   -0.314331623677119865E+00    0.104649778099947666E+01   -0.153688737124273045E+01   -0.257364482442396038E+05
    0.112839387158344806E+01   -0.379321578131538217E+00    0.433084618086693673E+01   -0.160812023759769529E+01   -0.542188394236770410E+01    0.779881718508590005E+00   -0.366414641564510868E+00   -0.257364393909283062E+05
    0.112901841317337492E+01    0.108027264131447254E+00    0.398965910597163154E+01   -0.356443219574314885E+01   -0.684093187550494441E+01    0.593532701906278937E+00   -0.952391214182400359E+00   -0.257364114481434262E+05
    0.112242522475094297E+01   -0.220248490232394367E+01    0.454775499561264063E+01    0.273354924365396812E+01   -0.181129513872637204E+01    0.133565782773391040E+01    0.406707408145048799E+00   -0.257364069862917131E+05
    0.112694136234887665E+01    0.205747291533260324E+00    0.402216308485693297E+01   -0.339232394977517604E+01   -0.693341438021239842E+01    0.540534672567658858E+00   -0.389460556881451980E+00   -0.257363917025466471E+05
    0.112600306527709204E+01   -0.115689615123126366E+01    0.422809298004719203E+01    0.251561673179939760E+01   -0.292249898884096471E+01    0.905143247206382839E+00    0.885385809742913477E-01   -0.257363520496205965E+05
    0.112959086098660411E+01   -0.718971383993775248E+00    0.453322365807071925E+01    0.389544406067956928E+00   -0.513729403331575529E+01    0.893753051131446652E+00   -0.450082252605432664E-02   -0.257363493999220082E+05
    0.112527157675025080E+01   -0.277536064767961754E+01    0.147004221348897843E+02    0.252094989890883436E+01   -0.353064259331557917E+01    0.144468888023142616E+01    0.455828430236706605E-01   -0.257363241564950513E+05
    0.112768833136661772E+01   -0.156410256756407406E+00    0.350309842757657641E+01   -0.199778133262415003E+01    0.129043381191580053E+01    0.613079738884443004E+00   -0.137699089263979002E+01   -0.257363146222205251E+05
    0.112659619946116418E+01    0.332164660423233116E+00    0.375057747332470237E+01   -0.192183179310116925E+01   -0.706985882296825441E+01    0.517551466670769789E+00    0.300222736942755919E+00   -0.257363101313322295E+05
    0.112869519558813280E+01   -0.811781905439783458E-01    0.365440374555872483E+01    0.878322938286131283E+00   -0.409617794721009254E+01    0.623237645391900408E+00    0.389168143389668764E+00   -0.257362792731852787E+05
    0.112546625613099138E+01   -0.848130492420640536E+00    0.358886549504708885E+01    0.925327603465666115E+00   -0.160424209695772291E+01    0.877672086442825461E+00   -0.145841067896086241E+01   -0.257362771250033547E+05
    0.112683979522632161E+01   -0.669400197819158915E+01    0.128800270380708142E+02    0.256634572179369247E+01   -0.436217942714188656E+01    0.297847172383278469E+01    0.309643790931646290E-01   -0.257362741503019461E+05
    0.112942197976380676E+01   -0.180562793409620781E+00    0.340607213405614839E+01   -0.192178311533306312E+01   -0.487948711399117929E+01    0.620873948489963023E+00    0.884728628558240082E-01   -0.257362570616172816E+05
    0.112743504854135601E+01   -0.392004893769620111E+00    0.389445852752007404E+01    0.115389168755389093E+01   -0.946113165884764840E+01    0.715882299230363395E+00   -0.108289891608896838E+01   -0.257362568226592775E+05
    0.112626061290400692E+01   -0.138942517247514274E+01    0.672169803538968491E+01    0.122255504838127216E+01   -0.156926749376417618E+01    0.116239191248546891E+01   -0.116701911755865773E+01   -0.257362302465435532E+05
    0.112662254097786096E+01   -0.318533304022698438E+01    0.585120538504833565E+01    0.263802727218617417E+01   -0.852641676673121651E+01    0.168919938660482005E+01    0.248342705308571610E+00   -0.257362019149805565E+05
    0.112689740491562773E+01   -0.473077491705531372E-02    0.457844210973517818E+01   -0.254666061059066440E+01   -0.849282457160754944E+01    0.682312519099306236E+00   -0.729092329127652095E+00   -0.257361997773946750E+05
    0.112516712583049738E+01   -0.328487924466514603E+01    0.660365345746608678E+01    0.275396283182874146E+01   -0.860289691569098380E+01    0.160473017461541700E+01    0.196662635112787143E+00   -0.257361925849188337E+05
    0.112677486125709869E+01   -0.197426499046536286E+01    0.403468102870338718E+01    0.181024348124929801E+01    0.100623524070331172E+01    0.130241717778064436E+01    0.201645454871821617E-01   -0.257361782414504887E+05
    0.112503109712883198E+01   -0.203202101083139297E+00    0.468140149491031199E+01   -0.181398005991133093E+00   -0.269035580988980527E+01    0.747086184255954522E+00   -0.287801454862645523E+00   -0.257361669284290292E+05
    0.112203456514960376E+01   -0.685227939007211795E+01    0.139941708435354428E+02    0.270712892567119479E+01    0.954175481846300855E+00    0.295384115253796686E+01    0.325800203315282033E+00   -0.257361295755243227E+05
    0.112007529583770715E+01   -0.336414747628971789E+01    0.893039175464215518E+01    0.281478499604042831E+01   -0.908552105077622585E+01    0.165456356471762578E+01    0.570750524515806212E-02   -0.257361237504749697E+05
    0.112925085916059675E+01   -0.764358638526305256E+00    0.451265383555547039E+01    0.552174595338200014E+00   -0.159938428794328935E+01    0.920004580574987352E+00   -0.165360771501468884E+01   -0.257361064148319347E+05
    0.112343670747047319E+01   -0.654186492160896549E+01    0.964441143803902534E+01    0.248688907392415093E+01   -0.136235634044505005E+00    0.299520159927173601E+01   -0.112025886674561814E+00   -0.257361060118288588E+05
    0.112873702542910337E+01   -0.200889059272115400E+01    0.102661648614438867E+02    0.172782770808026864E+01   -0.555912162806790189E+01    0.137485858657229487E+01   -0.547566864502808670E-01   -0.257361027642415211E+05
    0.112889274973531428E+01   -0.259308835777239821E+01    0.132551177718180710E+02    0.207633354832331207E+01   -0.516415166574942575E+01    0.147956195383170552E+01   -0.678798423284314500E+00   -0.257360767436425631E+05
    0.112633182838105483E+01   -0.180003033110761024E+01    0.144838307690446477E+02    0.193934031460463707E+01   -0.274194591417983524E+01    0.122335391148251293E+01    0.110158452491514902E+00   -0.257360763973036665E+05
    0.112401838284515687E+01   -0.155956949294521863E+00    0.417714657094274244E+01   -0.316185469085779047E-01   -0.590522579954225346E+01    0.718766738296151120E+00   -0.135919239162523620E+01   -0.257360740433118408E+05
    0.112915552501731575E+01   -0.200970997735440449E+01    0.103903362203024763E+02    0.208395607709359254E+01   -0.164778124726511876E+01    0.129751846958622075E+01   -0.192977171831912209E+00   -0.257360728224521554E+05
    0.112742707196546377E+01   -0.102991555177601768E+01    0.309569364130235769E+01    0.150179317627857500E+01   -0.256822092459639695E+01    0.851079093009998067E+00   -0.771813463284902523E+00   -0.257360657975696413E+05
    0.112252631942274128E+01   -0.167118034501461743E+01    0.476121584113926311E+01    0.205848644084929244E+01   -0.173795307249044129E+00    0.120967061804925358E+01   -0.180912924279767351E+00   -0.257360341110457957E+05
    0.112842139590923463E+01   -0.444402432169418660E+00    0.445188856709665703E+01    0.191552006662225160E+00   -0.843888049656410999E+01    0.779429660298190274E+00    0.203092330708092739E+00   -0.257360299999543313E+05
    0.112828585294827910E+01   -0.173044198598877408E+01    0.643988738459060706E+01    0.142383234456964836E+01    0.195308061558803203E+00    0.125519494862757086E+01   -0.135758494868623836E+01   -0.257360216044912195E+05
    0.112399035630196398E+01    0.174045375191417051E+00    0.352315550811465439E+01   -0.285280938997613509E+01   -0.177079655439383110E+01    0.520405401175705662E+00    0.112395502519374135E+00   -0.257360145163596135E+05
    0.112727855705006519E+01   -0.378787988178124557E+01    0.591607600893342145E+01    0.260691653053116390E+01   -0.607184695997718116E+01    0.185503688890356355E+01    0.347286545490810283E-02   -0.257359850930929715E+05
    0.112399520225417326E+01   -0.485128390717165825E+01    0.880514624510109911E+01    0.279617543790992240E+01   -0.862726005537822971E+00    0.214374308967580340E+01    0.509686143231502520E-02   -0.257359663841061229E+05
    0.112851202432364150E+01   -0.227268159073456388E+01    0.128033415528189032E+02    0.174042719428789638E+01   -0.347966132671768769E+01    0.143971907745316807E+01   -0.105199152603791157E+01   -0.257359643460162260E+05
    0.112023659803694287E+01   -0.226760333410939463E+01    0.627322407579101604E+01    0.212539851767980092E+01   -0.249881708072868847E+01    0.141698612189185380E+01   -0.591433944615618712E+00   -0.257359443630892602E+05
    0.112590289919589459E+01   -0.777599171073956352E+01    0.110023812883430345E+02    0.292778667475675025E+01   -0.217564030684457066E+01    0.307375653960894057E+01    0.954922235584299006E-01   -0.257358702678998743E+05
    0.112058784294201175E+01   -0.211960509869518532E+01    0.813275623416550530E+01    0.203609182372276631E+01   -0.131701136271037811E+01    0.127434973252444750E+01   -0.141142979638230237E+01   -0.257358684818640577E+05
    0.112567494515794664E+01   -0.266818856339069210E+01    0.145265102933194861E+02    0.220127248034842005E+01   -0.409148584163267515E+01    0.143114256338748125E+01   -0.907559042467641519E+00   -0.257358660692506819E+05
