   -0.430230838060379028E+01    0.356121122837066650E+01    0.115899114578962319E+02   -0.276072091460227975E+01   -0.619681491255760264E+01    0.243988978862762451E+01   -0.633362725377082825E+00   -0.111379048905194797E+15   -0.570378062280500497E+01    1
   -0.352019768953323364E+01    0.330529004335403442E+01    0.690328675210475851E+01    0.424984562397002996E+00   -0.573666071891784668E+01    0.267649459838867188E+01   -0.131635265052318573E+01   -0.111379048905194797E+15   -0.570711395613835482E+01    1
    0.136702239513397217E+01    0.614267289638519287E+00    0.755417160093784279E+01    0.240166866183280980E+01   -0.397350105643272400E+01    0.210294604301452637E+01   -0.754320561885833740E+00   -0.111379048905194797E+15   -0.571044728947168334E+01    1
   -0.543900847434997559E+00    0.390536546707153320E+01    0.524411493241786886E+01   -0.306551051735878000E+01   -0.240720722079277127E+01    0.212476706504821777E+01   -0.100222212076187134E+01   -0.111379048905194797E+15   -0.571378062280501098E+01    1
   -0.468200498819351196E+01    0.442212790250778198E+01    0.122328528881072991E+02    0.153929039835929871E+01   -0.493133069276809710E+01    0.223596483469009399E+01   -0.561518684029579163E+00   -0.111379048905194797E+15   -0.571711395613834394E+01    1
   -0.256786280870437622E+01    0.787854492664337158E+00    0.427966303527355230E+01    0.263477231264114398E+01   -0.544916614890098572E+00    0.216501307487487793E+01    0.269199937582015991E+00   -0.111379048905194797E+15   -0.572044728947168135E+01    1
   -0.225855112075805664E-01    0.194783031940460205E+01    0.371059207916259748E+01   -0.182870072126388550E+01   -0.560065171122550964E+01    0.347475111484527588E+01   -0.551731973886489868E+00   -0.111379048905194797E+15   -0.572378062280502586E+01    1
    0.982349455356597900E+00    0.336836934089660645E+01    0.889487030208110774E+01   -0.378690636754035959E+01    0.901073175668715365E+00    0.333463037014007568E+01    0.148291856050491333E+00   -0.111379048905194797E+15   -0.572711395613835883E+01    1
   -0.492697679996490479E+01    0.162697464227676392E+01    0.977239151298999786E+01    0.977348834276199341E+00   -0.502703701555728966E+01    0.298503822088241577E+01   -0.135196192562580109E+01   -0.111379048905194797E+15   -0.573044728947169002E+01    1
    0.209756672382354736E+00    0.477574229240417480E+01    0.671645238995552063E+01   -0.281692147254952729E-02   -0.387363219559192729E+01    0.290971553325653076E+01   -0.121584558486938477E+01   -0.111379048905194797E+15   -0.573378062280501766E+01    1
   -0.121325236558914185E+01    0.296543985605239868E+01    0.135129273504018776E+02    0.394814878702163696E+00   -0.968238638043403554E+01    0.209358924627304077E+01   -0.163379812240600586E+01   -0.111379048905194797E+15   -0.573711395613834529E+01    1
    0.155562818050384521E+01    0.415340542793273926E+01    0.737969735562801343E+01    0.138280590772628820E+01   -0.228103829920291989E+01    0.332029289007186890E+01   -0.561707377433776855E+00   -0.111379048905194797E+15   -0.574044728947167915E+01    1
    0.118235403299331665E+01    0.405389636754989624E+01    0.444659292399883199E+01   -0.267144444584846497E+01   -0.127951056063175272E+01    0.302786862850189209E+01   -0.154039891064167023E+01   -0.111379048905194797E+15   -0.574378062280501744E+01    1
   -0.497296416759490967E+01    0.334237068891525269E+01    0.440282654762268066E+01    0.213666757345199620E+01   -0.682818945348262751E+01    0.279955667257308960E+01   -0.939019620418548584E+00   -0.111379048905194797E+15   -0.574711395613836196E+01    1
   -0.374441426992416382E+01    0.146599292755126953E+01    0.258512521088123304E+01    0.218709240555763262E+01    0.128167759180068863E+01    0.228016173839569092E+01   -0.148722089827060699E+01   -0.111379048905194797E+15   -0.575044728947169581E+01    1
   -0.258848369121551514E+01    0.277601242065429688E+01    0.107595606148242950E+02    0.172045655846595746E+01   -0.464548384845256823E+01    0.321724331378936768E+01    0.332879602909088135E+00   -0.111379048905194797E+15   -0.575378062280501634E+01    1
   -0.415291661024093628E+01    0.492798715829849243E+01    0.125387381851673112E+02    0.135746579170227033E+01    0.113114030063152171E+01    0.799355626106262207E+00    0.339647486805915833E+00   -0.111379048905194797E+15   -0.575711395613834398E+01    1
    0.109244918823242188E+01    0.434420883655548096E+01    0.130376907765865333E+02    0.107163706421852112E+01   -0.378107389807702532E+00    0.231805670261383057E+01   -0.101299427449703217E+01   -0.111379048905194797E+15   -0.576044728947168139E+01    1
   -0.878367781639099121E+00    0.328130573034286499E+01    0.213077880144119236E+01    0.254772576093673742E+01   -0.794375107586383855E+01    0.340037775039672852E+01   -0.143094010651111603E+01   -0.111379048905194797E+15   -0.576378062280501613E+01    1
    0.110177350044250488E+01    0.272506296634674072E+01    0.103953281253576257E+02   -0.172541262507438686E+01   -0.696616339683533425E+00    0.327963900566101074E+01   -0.935952112078666687E+00   -0.111379048905194797E+15   -0.576711395613835531E+01    1
   -0.746475577354431152E+00   -0.264679104089736938E+01    0.389027342796325648E+01    0.265120509862899834E+01   -0.438643352091312444E+01    0.336890006065368652E+01   -0.157114064693450928E+01   -0.111379048905194797E+15   -0.577044728947169805E+01    1
   -0.495078700780868530E+01   -0.202902108430862427E+01    0.131927221328020075E+02    0.209988751411438024E+01   -0.339741120338439995E+01    0.341950029134750366E+01   -0.288432925939559937E+00   -0.111379048905194797E+15   -0.577378062280503279E+01    1
   -0.482874357700347900E+01    0.279343783855438232E+01    0.338061871826648686E+01   -0.225284665822982788E+00   -0.131408939957618820E+01    0.239074420928955078E+01   -0.157389044761657715E+01   -0.111379048905194797E+15   -0.577711395613835421E+01    1
    0.219028413295745850E+00   -0.364416688680648804E+01    0.118038141131401062E+02    0.276241182684898412E+01   -0.284170809984207207E+01    0.293044185638427734E+01   -0.159714694321155548E+01   -0.111379048905194797E+15   -0.578044728947167474E+01    1
   -0.312512147426605225E+01    0.406769096851348877E+01    0.143294399261474616E+02   -0.336950718760490453E+01   -0.967124283015727926E+01    0.254035282135009766E+01    0.416260361671447754E+00   -0.111379048905194797E+15   -0.578378062280501393E+01    1
   -0.133373951911926270E+01    0.199160218238830566E+01    0.257996519207954389E+01   -0.241921088695526132E+01   -0.371841382980346680E+01    0.329937505722045898E+01   -0.289881318807601929E+00   -0.111379048905194797E+15   -0.578711395613835577E+01    1
   -0.491656017303466797E+01    0.491820156574249268E+01    0.507989048361778206E+01   -0.825702786445617676E+00   -0.960712806284427678E+01    0.312901061773300171E+01   -0.306190893054008484E+00   -0.111379048905194797E+15   -0.579044728947169407E+01    1
   -0.135822188854217529E+01    0.178522586822509766E+01    0.578226591348648000E+01    0.294476162791252172E+01   -0.208390038311481529E+01    0.161422735452651978E+01   -0.107478526234626770E+01   -0.111379048905194797E+15   -0.579378062280503325E+01    1
   -0.277895367145538330E+01    0.436724990606307983E+01    0.131994374901056268E+02    0.337932664155959905E+00   -0.762884908914566040E+01    0.812816202640533447E+00   -0.111187176406383514E+01   -0.111379048905194797E+15   -0.579711395613835734E+01    1
    0.157588690519332886E+01   -0.446438193321228027E+00    0.101168052077293389E+02    0.259766282439231855E+01   -0.650707072615623439E+01    0.344836068153381348E+01    0.431831926107406616E+00   -0.111379048905194797E+15   -0.580044728947169297E+01    1
    0.707223832607269287E+00    0.407509922981262207E+01    0.137104615151882179E+02   -0.464614975452422918E+00   -0.113908330798149215E+01    0.212077879905700684E+01   -0.134895369410514832E+00   -0.111379048905194797E+15   -0.580378062280502593E+01    1
    0.536571145057678223E+00   -0.109016835689544678E+01    0.981631766855716670E+01    0.256632759571075475E+01   -0.737545114755631559E+00    0.309780561923980713E+01   -0.102954015135765076E+00   -0.111379048905194797E+15   -0.580711395613834647E+01    1
   -0.997207701206207275E+00    0.364138692617416382E+01    0.122993341535329819E+02    0.190318678617477399E+01   -0.814914782643318247E+01    0.173046106100082397E+01   -0.642480760812759399E+00   -0.111379048905194797E+15   -0.581044728947168032E+01    1
   -0.111502081155776978E+01   -0.178910821676254272E+01    0.403278334438800812E+01    0.282072362303733826E+01   -0.480887771248817497E+01    0.245511525869369507E+01   -0.153442871570587158E+01   -0.111379048905194797E+15   -0.581378062280502572E+01    1
   -0.334431248903274536E+01    0.429362326860427856E+01    0.423131091892719269E+01    0.247370254993438721E+01   -0.308000960946083424E+00    0.325862854719161987E+01    0.130935952067375183E+00   -0.111379048905194797E+15   -0.581711395613836935E+01    1
   -0.476576775312423706E+01    0.393606245517730713E+01    0.611916689872741681E+01    0.163073591589927691E+01   -0.342561517655849457E+01    0.268408542871475220E+01    0.161695927381515503E+00   -0.111379048905194797E+15   -0.582044728947169965E+01    1
    0.739767968654632568E+00    0.436627984046936035E+01    0.360643765926361048E+01   -0.391318457126617458E+01   -0.690807969868183136E+01    0.287985968589782715E+01   -0.168251200020313263E+01   -0.111379048905194797E+15   -0.582378062280502462E+01    1
   -0.711900770664215088E+00   -0.188499987125396729E+01    0.129011714220046976E+02    0.285361469388008171E+01   -0.300724377632141149E+01    0.268758517503738403E+01   -0.153414252400398254E+01   -0.111379048905194797E+15   -0.582711395613835315E+01    1
   -0.369613504409790039E+01   -0.639542937278747559E+00    0.123558265179395654E+02    0.272497990131378209E+01   -0.692052813768386876E+01    0.184575939178466797E+01   -0.166005212068557739E+01   -0.111379048905194797E+15   -0.583044728947169411E+01    1
