

    0.930897027422277654E-86    0.518698640188975187E+05    0.114887676229229641E+01   -0.856253195148160984E+01    0.100186184608361337E+02   -0.160708654640667215E+01   -0.587972358267165784E+01    0.164856207163856139E+01   -0.883139417460647946E+00
    0.170633296950016227E-85    0.518686454457954969E+05    0.114045327545575059E+01   -0.321702386684833552E+01    0.566072852689907524E+01    0.136859945942704275E+01    0.162655186232339943E+01    0.250168532943867605E+01   -0.102637964907911661E+00
    0.499501148470183033E-85    0.518664905929173183E+05    0.114839149531882612E+01   -0.788110328557464168E+01    0.146831160797763651E+02   -0.488485127040774181E-01   -0.637286184501647313E+01    0.123172625374741651E+01   -0.148453490163875879E+00
    0.741380558456489135E-85    0.518656941179100540E+05    0.112022613463674325E+01   -0.750599133472582736E+01    0.246056512699234897E+01   -0.146795318464729618E+01    0.533521890752979289E+00    0.320531221331108362E+01   -0.352116971125301159E+00
    0.171495427875896589E-84    0.518640101959793828E+05    0.111134442377686060E+01   -0.276405809855400619E+01    0.296457520091431626E+01   -0.510829940547884220E+00    0.148063688984105468E+01    0.147143885300098254E+01   -0.215877434356805509E+00
    0.195401379805022590E-84    0.518637425309239406E+05    0.115098762002502308E+01   -0.526455098900769514E+01    0.223044043059450026E+01   -0.220763858642149913E+01   -0.601610613575370046E+01    0.154548963187864330E+01   -0.652315747965428683E+00
    0.301159945433579119E-84    0.518628706928517277E+05    0.115222843882778125E+01   -0.368067672888591613E+01    0.121799588467322124E+02   -0.407136370782893220E+00   -0.189518357211580124E+01    0.126013835067655866E+01   -0.113337136525875226E+01
    0.368950835678958310E-83    0.518578528122096177E+05    0.111889706601119165E+01   -0.742145432673205718E+01    0.813262754449705838E+01   -0.155365197387133813E+01   -0.361999312617662827E+01    0.155498918073075343E+01   -0.905975346224807021E+00
    0.606380569073001703E-83    0.518568524567585409E+05    0.114829096936333830E+01   -0.598773650810651770E+01    0.784950166143518224E+01   -0.849255279702521015E+00   -0.413933632357806758E+01    0.986844448016753639E+00   -0.143382518210889964E+01
    0.819963065942088924E-83    0.518562422870779119E+05    0.114891480507403987E+01   -0.766210556984771785E+01    0.829132450876436167E+01   -0.926198443302066021E+00   -0.336249863646003178E-01    0.154251869617838877E+01   -0.829610477870759699E+00
    0.112856124567509120E-82    0.518555967412735845E+05    0.112156148120164190E+01   -0.636271960416696913E+01    0.111431072568721987E+02    0.630572371720861113E+00   -0.876275536530537380E+01    0.860343787375336344E+00   -0.866263683701479770E+00
    0.112609723108304050E-82    0.518555944460283063E+05    0.114791721149141512E+01   -0.819613294379076684E+01    0.148167658554463024E+02   -0.506549001204181337E+00   -0.292684146865390460E+00    0.337459505173423757E+01   -0.145608034204220971E+00
    0.126550019098945195E-82    0.518553543602115169E+05    0.111859207683385531E+01   -0.749930187974276485E+01    0.799414831864591235E+01    0.353644480665762373E+00   -0.990829971322212621E+01    0.252939940410071440E+01   -0.441685295330839667E+00
    0.235563350127948499E-82    0.518541050090607823E+05    0.114700670890884560E+01   -0.947570428116398134E+01    0.110518255343101757E+02   -0.904104727731224411E+00   -0.898420791065966284E+00    0.286758099451862414E+01    0.461583931440831208E+00
    0.250643607049324386E-82    0.518539742380782191E+05    0.114775463950415091E+01   -0.986438543348093688E+01    0.694943133851763406E+01    0.177452257680919256E+01    0.297589127558918420E+00    0.175139736923861378E+01   -0.726240248737656469E+00
    0.299943607869422627E-82    0.518536084465209060E+05    0.114616426303518537E+01   -0.929429127700498725E+01    0.398723328327243909E+01   -0.235618699377026086E+01   -0.453405711468565631E+01    0.324198601700478761E+01   -0.601668179883102061E+00
    0.321991590849563392E-82    0.518534599179610159E+05    0.114853928630799285E+01   -0.672835972136903226E+01    0.241619496400333045E+01   -0.697654956683978256E+00   -0.554287327693640108E+01    0.820946846050276013E+00   -0.174059991787706481E+01
    0.326994759482146540E-82    0.518534224138645659E+05    0.111573764334446146E+01   -0.259137909995059434E+01    0.102668030363324938E+02   -0.677439936059887060E+00   -0.482068611787496959E+01    0.219291801719312529E+01   -0.118310697600038051E+01
    0.335196556840014825E-82    0.518533662012941422E+05    0.115022742611142981E+01   -0.771612278449696198E+01    0.933527928558519093E+01    0.274463176641420237E+01   -0.677305938499039772E+01    0.202912736326591947E+01   -0.140101545959019003E+01
    0.516438364244595144E-82    0.518524950569248103E+05    0.115141506423197004E+01   -0.399911826103999868E+01    0.112147099148491485E+02   -0.731511222425387242E+00    0.143525702848707049E+01    0.214954578317358891E+01   -0.647755109160131237E+00
    0.727669838021466038E-82    0.518518026073017609E+05    0.114951617932432271E+01   -0.857668291384672443E+01    0.659486014276414689E+01    0.179536695554343773E+01   -0.495072524864212316E+01    0.244654674817248674E+01   -0.112697633597065394E+01
    0.802728288993879468E-82    0.518515996029137095E+05    0.112109490335976147E+01   -0.931596456626161462E+01    0.785915920306416993E+01   -0.233856563678794815E+01   -0.132223637000444860E+01    0.182687826975294332E+01   -0.870804032014980245E+00
    0.118801473768170320E-81    0.518508088910100705E+05    0.111757162594687554E+01   -0.270259148477714461E+01    0.986025653315389050E+01    0.699787287865324181E+00   -0.930719041613000719E+01    0.877927773616985707E+00   -0.103940351677575160E+01
    0.185866072667846652E-81    0.518499070792181374E+05    0.112066978755411117E+01   -0.591364591102002191E+01    0.970804750031671659E+01   -0.137442243757243610E+01   -0.384892454043423182E+01    0.959853468709011115E+00   -0.818239030306009418E-01
    0.594803118563161040E-81    0.518475740043861224E+05    0.112068603742248651E+01   -0.785681658310251052E+01    0.106173560741798525E+02   -0.286123136244412635E+01   -0.392767169043902431E+01    0.195379047175206599E+01    0.347493998696073003E+00
    0.707895771200994976E-81    0.518472192049006117E+05    0.111982398218940293E+01   -0.395741489550421743E+01    0.761130767845218426E+01    0.192145385068973251E+01   -0.315817492921702758E+01    0.777603475674821576E+00   -0.780797468341507872E+00
    0.908196266924082665E-81    0.518467142109515335E+05    0.112307369026293102E+01   -0.926897987065454032E+01    0.615419234178186780E+01   -0.329611846276995202E+01   -0.465946385176785327E+01    0.306445105875708945E+01   -0.118275649543790040E+01
    0.122706987486075002E-80    0.518461056965197204E+05    0.115049660869655490E+01   -0.485772771865793640E+01    0.369495173990954839E+01   -0.960340560161370149E+00   -0.397745386762426278E+01    0.179785483092652343E+01   -0.123516149801995234E+01
    0.168674956940889078E-80    0.518454626813862269E+05    0.109896407097141324E+01   -0.365148968356982628E+01    0.135027418723213657E+02    0.199676376606258277E+01    0.168089838010313741E+00    0.202740959117479047E+01   -0.153472836317000261E+01
    0.281797162650443499E-80    0.518444295867205365E+05    0.114705899923109023E+01   -0.938741435114242329E+01    0.366256389918228864E+01   -0.146453458269411474E+00    0.389672178586065954E+00    0.219720516265654053E+01   -0.715304429489765026E+00
    0.321773011795122478E-80    0.518441576023860689E+05    0.114954969221955761E+01   -0.605250922465176622E+01    0.907031661855081239E+01   -0.421766214926140748E+00   -0.515825685997201244E+01    0.171359735866850849E+01   -0.311953926266929527E+00
    0.116986335294425691E-79    0.518415693439914685E+05    0.114685866548688598E+01   -0.944170625079783044E+01    0.126716845138043368E+02   -0.449482407743420520E+00   -0.458393977512031014E+01    0.167009275900452159E+01   -0.151315807312935791E+01
    0.190008137681005910E-79    0.518405926577937571E+05    0.111575472601296966E+01   -0.419215580245829500E+01    0.670677232917849775E+01   -0.204624396127073283E-02   -0.606311605746137516E+01    0.145693144083616355E+01   -0.126024572207402707E+01
    0.240313711977287034E-79    0.518401162345233242E+05    0.112154735928313443E+01   -0.781167956512397055E+01    0.251886686868729193E+01   -0.211770713350990247E+01   -0.279433621769492024E+01    0.239505808066944947E+01   -0.917684436495826650E+00
    0.449307158890641275E-79    0.518388580447639470E+05    0.111636452438914713E+01   -0.609198939497264025E+01    0.894884529563080022E+01    0.202136934636740762E+01   -0.831817127935314105E+01    0.207039950953653262E+01   -0.845041460693898072E+00
    0.830852790499192861E-79    0.518376218863325485E+05    0.111911324170928950E+01   -0.597178841614233225E+01    0.100185316180006758E+02   -0.368783808272503677E+00   -0.639771051908533295E+01    0.131008296685766679E+01   -0.114164624199786147E+01
    0.115340039597889961E-78    0.518369591854803875E+05    0.109964553888246463E+01    0.472329418787165167E-01    0.445683105978074146E+01   -0.130499166324844262E+01   -0.461028362937671599E+01    0.824701263177975319E+00   -0.148695857774925866E+01
    0.115694277368086503E-78    0.518369463857326700E+05    0.114641966209239321E+01   -0.808216174565794354E+01    0.470449617620166372E+01   -0.160164695150971470E+01   -0.229081152906738694E+01    0.103376481572627510E+01   -0.987637931710738548E+00
    0.131632106763196511E-78    0.518366815994870558E+05    0.114726420760737113E+01   -0.600423303558555688E+01    0.462087354299242392E+01   -0.186383245862944813E+01   -0.973454873955567557E+01    0.817679286170620467E+00    0.241678416370975757E+00
    0.235169757416316576E-78    0.518355143394926999E+05    0.115206432341596621E+01   -0.287200411838078828E+01    0.125703285784428580E+02   -0.134691275774318608E+00   -0.385622598125235960E+01    0.205766496313785341E+01   -0.131826771751858152E+01
    0.277500241504799552E-78    0.518351766444697787E+05    0.114518458682058988E+01   -0.815721092974284190E+01    0.475149595090138277E+01   -0.244008110594914207E+01   -0.312563322787704401E+01    0.330519574457351384E+01    0.202681219849291328E+00
    0.374559169354903406E-78    0.518345701218378890E+05    0.112916579572950937E+01   -0.323605019643845448E+01    0.119739488109612999E+02   -0.116450479187749556E+01   -0.622228766662240940E+01    0.319510524506343563E+01   -0.151528713802155268E+01
    0.186487736889349317E-77    0.518313530535914470E+05    0.111397785971863161E+01   -0.354650456309179862E+01    0.356824306308279393E+01    0.484117900468102214E+00   -0.135042064842800613E+01    0.163955563272484461E+01   -0.171127916762228249E+01
    0.189285767710181386E-77    0.518313166021475190E+05    0.115147882289873404E+01   -0.192385078003684384E+01    0.121980404608106561E+02   -0.922866738713012946E+00   -0.297265119653870613E+01    0.981235875204536590E+00   -0.157324350453820649E+00
    0.230911426908091733E-77    0.518309123828166776E+05    0.111093239838614100E+01   -0.415245209845961671E+01    0.109921182789080909E+02    0.132067369669536916E+01   -0.502325590812500078E+01    0.296388519555329788E+01   -0.289588246007177474E-01
    0.253814905471050716E-77    0.518307165739918928E+05    0.115066809369204659E+01   -0.883137650658763462E+01    0.118170549631898858E+02    0.227159903672242702E+01   -0.679888947797989829E+01    0.322507316262003174E+01   -0.529716246349030140E+00
    0.575630199948481910E-77    0.518290721870096604E+05    0.114644643287600267E+01   -0.969318109967267461E+01    0.627838309472555522E+01    0.401290615982940579E+00   -0.812763057397514110E+01    0.301693012036328057E+01    0.448404104334818143E+00
    0.161024024639167179E-76    0.518270081738876543E+05    0.111878532578314349E+01   -0.334306095073833287E+01    0.448646660360193295E+01   -0.219746025346331653E+01   -0.372403651137059821E+01    0.225755015782380752E+01   -0.114386093487604423E+01
    0.231529514781895592E-76    0.518262751996532970E+05    0.111632913647751764E+01   -0.419164708486389692E+01    0.919951483758319455E+01    0.852665782563182262E-01   -0.427730222382792835E+01    0.253169102191485029E+01   -0.137285290337074706E+01
    0.581034863500644007E-76    0.518244283261825913E+05    0.114558148467475984E+01   -0.743457522445093666E+01    0.227734303051750819E+01   -0.378345544258383759E+01   -0.490522111278849415E+01    0.212952658280126172E+01   -0.885317385180719008E+00
    0.816951410732494101E-76    0.518237401217974693E+05    0.112018303317713563E+01   -0.600497058140870621E+01    0.130181761207596161E+02    0.859005056914602605E+00    0.113988567622504711E+01    0.126907453234029233E+01   -0.155478494749169660E+01
    0.105177667821168952E-75    0.518232281421960288E+05    0.111957625317651921E+01   -0.351158714474294964E+01    0.719170359157730488E+01   -0.894479514601590253E+00   -0.187097161134372136E+01    0.279111418970153258E+01   -0.426259416359598964E+00
    0.104836172790229238E-75    0.518232279797736701E+05    0.112221098690790644E+01   -0.785323400949981831E+01    0.624593528349182048E+01    0.110681444722495215E+01   -0.224446637729791210E+01    0.115338558558494886E+01   -0.226724706397734010E-01
    0.127174072770712911E-75    0.518228349972526703E+05    0.112206557996092116E+01   -0.900580776439306518E+01    0.571241658845484856E+01   -0.250295159641042542E+00   -0.734746995138931069E+01    0.159096127445563562E+01   -0.154620785109389436E+01
    0.188703825340626683E-75    0.518220390867369351E+05    0.112203967921092129E+01   -0.192343705609357229E+01    0.126121033206643922E+02    0.134225145813867197E+01   -0.350533124423890285E+00    0.601802955531495209E+00   -0.601230490165413967E+00
    0.375655552514438972E-75    0.518206554322391748E+05    0.114387014721183711E+01   -0.747030029776805371E+01    0.118431780652474643E+02   -0.299785082414967441E+01   -0.778466539931365098E+01    0.342191244768728442E+01   -0.127974426870745939E+01
    0.377082693082133597E-75    0.518206411818352135E+05    0.114777200130718526E+01   -0.490692301736607561E+01    0.233467457816444934E+01   -0.292122358032392082E+01   -0.932323049308051210E+01    0.209810211769843225E+01   -0.331248376879604178E+00
    0.696055003043668158E-75    0.518194085868162801E+05    0.114561424048977045E+01   -0.482854185662983149E+01    0.397365949127231488E+01   -0.185100863323460496E+01    0.349026335917956843E+00    0.348727623976812184E+01    0.386046865087426472E+00
    0.889574526558371004E-75    0.518189112909420146E+05    0.112631522498856551E+01   -0.818100613186835091E+01    0.118855582167981275E+02    0.985085341531976688E+00    0.423252760713914711E-01    0.518314185047278775E+00   -0.143518566620759103E+01
    0.107651437564312778E-74    0.518185231435105452E+05    0.114566557487864529E+01   -0.864826597791632068E+01    0.475588361911675506E+01   -0.224655270027955822E+01   -0.391466649234307429E+01    0.131397678728435507E+01    0.256894481352649251E+00
    0.114724936885197385E-74    0.518183891991791534E+05    0.112122527750275758E+01   -0.570754250540538877E+01    0.143932369367122277E+02   -0.383953483084762626E+01   -0.559470912194341974E+01    0.201021573540946230E+01   -0.144934304855364759E+01
    0.145499594225556383E-74    0.518179072607372073E+05    0.112144605143478948E+01   -0.402856938154869404E+01    0.288445992074142143E+01   -0.289571524097175148E+01   -0.156338072811673001E+01    0.261454011924919927E+01   -0.118421681286983338E+01
    0.320911898638751943E-74    0.518163186074133264E+05    0.112511223918689129E+01   -0.998774384650850067E+01    0.125023903610793070E+02   -0.244812429382364316E+01   -0.887281382850297184E+01    0.295030659403508810E+01   -0.225759731250308349E+00
    0.320687009179937604E-74    0.518163133428030851E+05    0.114218724631656698E+01   -0.999296294839497712E+01    0.426373113034200557E+01   -0.374501895643349991E+01   -0.115124678969124794E+01    0.347303745991270807E+01   -0.174985490991575521E+01
    0.668015161498084717E-74    0.518148389855925052E+05    0.112309166974890928E+01   -0.489566549158302422E+01    0.122871393135801945E+02   -0.216063472882528185E+01    0.976331022085066280E-01    0.347457973544588494E+01   -0.117617897201469646E-01
    0.842831937157108139E-74    0.518143674055154552E+05    0.112603847614973507E+01   -0.958910620312568263E+01    0.854949529508038708E+01    0.274226603288223103E+01   -0.904617823309280311E+01    0.737303324365897295E+00   -0.840796783614902177E+00
    0.116480168215091791E-73    0.518137136617562428E+05    0.114596354173975090E+01   -0.794174957426293915E+01    0.882385604564072779E+01   -0.259896880577199862E+01   -0.647423644052217639E+00    0.137598823702925221E+01    0.743832237736188340E-01
    0.209388011879476940E-73    0.518125340590529086E+05    0.114306381131601142E+01   -0.291891534316742352E+01    0.138739866406705232E+02   -0.688420763353665421E+00   -0.690070385270183628E+01    0.518893638509349220E+00   -0.402749017007533183E+00
    0.218974559134714220E-73    0.518124378593706497E+05    0.114555086066101541E+01   -0.812083220187995813E+01    0.506127500659828211E+01   -0.490680079007505210E+00   -0.754522185331587725E+01    0.291625103847114309E+01   -0.115544683698576756E+01
    0.472559238638443364E-73    0.518108927775897391E+05    0.114024770585021340E+01   -0.397812407091164211E+01    0.486033611027320411E+01   -0.393506616842693813E+01   -0.441188444680832959E+01    0.339112717445449618E+01   -0.564116750994904770E+00
    0.647088551814722767E-73    0.518102574708460161E+05    0.111014543562717272E+01   -0.360112973541434389E+01    0.103720052924452268E+02    0.183672134354448158E+01   -0.657389318530364974E+00    0.177833162814920809E+01   -0.146269523939131951E+01
    0.755066202245408149E-73    0.518099421596191169E+05    0.112492577167027363E+01   -0.935510768334583709E+01    0.925387089355129788E+01   -0.193732529708805767E+01   -0.349002746475640713E+01    0.273094261152184226E+01   -0.155872236661334984E+01
    0.136779338990015802E-72    0.518087471957014495E+05    0.114600324256866148E+01   -0.515039336918492463E+01    0.148003077857495455E+02   -0.170109508828175615E+01   -0.181365566274970647E+01    0.310838190396914449E+01   -0.432217303625415772E+00
    0.140638550028127932E-72    0.518086848807126516E+05    0.114551153578891540E+01   -0.492447749931192114E+01    0.312225085374466627E+01    0.260264343451475622E+01    0.147055113565358120E+01    0.211815043512589085E+01   -0.298495635303734463E+00
    0.152529477492907346E-72    0.518085158845493206E+05    0.112491727775155947E+01   -0.732766766111575940E+01    0.810311110037753934E+01   -0.262476624939333192E+01   -0.183656419323583009E+01    0.308368801033425122E+01   -0.140297764187514651E+01
    0.157696869092314744E-72    0.518084425843470526E+05    0.112530482570336865E+01   -0.905698797335902483E+01    0.828910117582790029E+01   -0.346916279478375378E+01   -0.745738397899363115E+01    0.245453017039193178E+01   -0.982562055707416504E+00
    0.536971786701532137E-72    0.518059853758519967E+05    0.111560735880182005E+01   -0.294743531834397032E+01    0.105880440269781779E+02   -0.212547169327667973E+01   -0.142592313486582967E+00    0.125516535606449464E+01   -0.648262793946420501E+00
    0.674371588290614716E-72    0.518055230377402622E+05    0.111417647637044936E+01   -0.406705074402078814E+01    0.882043510579809364E+01    0.192781154874964855E+01   -0.774057201975664011E+01    0.169220277470078928E+01    0.678028055916120032E-01
    0.166446008831929957E-71    0.518037094214703684E+05    0.115058996774898237E+01   -0.314557494836163798E+01    0.143568421659983620E+02   -0.305965094273392779E+01   -0.797113342075097364E+01    0.154723987981966404E+01    0.478822034156561660E+00
    0.231441809826246562E-71    0.518030434398138314E+05    0.111342539917376726E+01   -0.647560163929394861E+01    0.297991299071562077E+01    0.214779742659248285E+01    0.940341282779741050E+00    0.276920178523024951E+01   -0.625666861596208213E+00
    0.268453804194846713E-71    0.518027400724126783E+05    0.114326041604294115E+01   -0.953967752962929616E+01    0.881465177418369450E+01   -0.218766454287046663E+01   -0.239925117652372766E+01    0.218015728997242952E+01   -0.102585111434306997E+01
