    0.127658661111947307E+02    0.430966924950262342E-01    0.385453208024355343E+00    0.865786773686408107E+00    0.270570064236889847E-01    0.270630625896243202E-03   -0.275441733700483346E+05
    0.128613749343771637E+02    0.305338106167267823E-02    0.584319723496828813E+00    0.873675517300115501E+00    0.320933123834601514E-01    0.267757828764256039E-03   -0.275441719076246845E+05
    0.128627978047260978E+02    0.371441304439163247E-01    0.168000293749674356E+01    0.818768082024828092E+00    0.534474662996218958E-01    0.230991002342717001E-03   -0.275441669926768955E+05
    0.129322204467589881E+02    0.281016847387751894E-04    0.194431065323440633E+01    0.803657763651791202E+00    0.278990717936324246E-01    0.214973894116023682E-03   -0.275441642263202157E+05
    0.129322204467589881E+02    0.281016847387751894E-04    0.194431065323440633E+01    0.803657763651791202E+00    0.278990717936324246E-01    0.214973894116023682E-03   -0.275441642263202157E+05
    0.127793413699564304E+02    0.376464752172726083E-01    0.447148088883301764E+00    0.812173654588790761E+00    0.376222744094950878E-01    0.243534296099561702E-03   -0.275441642237430133E+05
    0.129111926095596772E+02    0.564786850738173071E-01    0.552640706743874555E+00    0.864299415128231940E+00    0.120475007160146599E-01    0.228906731301770653E-03   -0.275441598659821211E+05
    0.128487975940241448E+02    0.680020085452180262E-01    0.152097304980497050E+01    0.789375039945310442E+00    0.374930860467435761E-01    0.238241088703626839E-03   -0.275441592253207018E+05
    0.128487975940241448E+02    0.680020085452180262E-01    0.152097304980497050E+01    0.789375039945310442E+00    0.374930860467435761E-01    0.238241088703626839E-03   -0.275441592253207018E+05
    0.128558361458539068E+02    0.285117469239982747E-01    0.554174175119048096E+00    0.798399434032030619E+00    0.595487285453426413E-01    0.257126272155747040E-03   -0.275441519100705191E+05
    0.128558361458539068E+02    0.285117469239982747E-01    0.554174175119048096E+00    0.798399434032030619E+00    0.595487285453426413E-01    0.257126272155747040E-03   -0.275441519100705191E+05
    0.128961386982185857E+02    0.100671506249875808E+00    0.145374252286510330E+01    0.781520743389675587E+00    0.575480775845748672E-02    0.207837709635325921E-03   -0.275441514475113981E+05
    0.127447185779843899E+02    0.795583225055834925E-01    0.105536662959331440E+01    0.856978872145792270E+00    0.294053609135564364E-02    0.257700451931440976E-03   -0.275441436760402794E+05
    0.127465499081688662E+02    0.188155211052241818E-01    0.968824744001636318E+00    0.878731360809777984E+00    0.616009454050807717E-02    0.274738409571211809E-03   -0.275441412506977358E+05
    0.127465499081688662E+02    0.188155211052241818E-01    0.968824744001636318E+00    0.878731360809777984E+00    0.616009454050807717E-02    0.274738409571211809E-03   -0.275441412506977358E+05
    0.127740840357790653E+02    0.849881162647513066E-02    0.589476066510541630E+00    0.819063824789996953E+00    0.139950053574440843E-01    0.324169873304500946E-03   -0.275441389086673662E+05
    0.127740840357790653E+02    0.849881162647513066E-02    0.589476066510541630E+00    0.819063824789996953E+00    0.139950053574440843E-01    0.324169873304500946E-03   -0.275441389086673662E+05
    0.127350811933848558E+02    0.466891641243934313E-01    0.172351928699528467E+01    0.847740979091413993E+00    0.467820038662143927E-02    0.271553074232659523E-03   -0.275441364439724421E+05
    0.127677444291415103E+02    0.644317141815044236E-01    0.124219981218136066E+01    0.845819388059186217E+00    0.150967089190277709E-01    0.231369777098065381E-03   -0.275441347752612128E+05
    0.127605724081162801E+02    0.393758571265345747E-01    0.284887379136730567E+00    0.779774729133738020E+00    0.421970445363749336E-02    0.315421391710853506E-03   -0.275441329272807488E+05
    0.127926560644780913E+02    0.272466384992314306E-01    0.102577606468127358E+00    0.838548491068751845E+00    0.640638754530430538E-01    0.228819487101587045E-03   -0.275441308975678439E+05
    0.129472878031519016E+02    0.283614671460133555E-01    0.949042607898154089E+00    0.791481753769384455E+00    0.592230533459877154E-02    0.279757993397695645E-03   -0.275441294399796425E+05
    0.127928819650135299E+02    0.288046907021705517E-01    0.856893521405152958E+00    0.835229257546378223E+00    0.599819023683719546E-01    0.263345241555166718E-03   -0.275441290075390280E+05
    0.128157397343535244E+02    0.725682579603258437E-01    0.136911519704784190E+01    0.833424699648350087E+00    0.405247853542272246E-01    0.235207807975369634E-03   -0.275441249855761889E+05
    0.128866868403036765E+02    0.276495998898387864E-01    0.111973738955245961E+01    0.829489704196384348E+00    0.488744968237564484E-01    0.199554069396133649E-03   -0.275441238434303887E+05
    0.128866868403036765E+02    0.276495998898387864E-01    0.111973738955245961E+01    0.829489704196384348E+00    0.488744968237564484E-01    0.199554069396133649E-03   -0.275441238434303887E+05
    0.128973404702448864E+02    0.606092599131469942E-01    0.401171014394748060E-01    0.865350696049637991E+00    0.186679788564767697E-01    0.179679216394773572E-03   -0.275441209142643893E+05
    0.128454726368261696E+02    0.403376794761084803E-01    0.598591621680579333E+00    0.898791427104940421E+00    0.103749895148140341E-02    0.204255343843373616E-03   -0.275441199742026984E+05
    0.129627286680543605E+02    0.250821569305669789E-01    0.457149920544007493E+00    0.829313433815048295E+00    0.435651926714838642E-01    0.210758531906776020E-03   -0.275441194988392053E+05
    0.127840168458309940E+02    0.304644950864892163E-01    0.135722817714330635E+01    0.827378538163247912E+00    0.297226330776430431E-01    0.238922097734330151E-03   -0.275441190304950323E+05
    0.128124326237539243E+02    0.500980010027642086E-01    0.194951315856902374E+01    0.810548262433105626E+00    0.241102840964706570E-01    0.286841657719920438E-03   -0.275441179765816487E+05
    0.129158009393431055E+02    0.523230508744164310E-01    0.216820063025206511E-01    0.876558623115350155E+00    0.103839736340782091E-02    0.232448444443331646E-03   -0.275441175873963875E+05
    0.128456818870932477E+02    0.452293121510209603E-01    0.158872205942136857E+00    0.838562147396008761E+00    0.640867361388367252E-01    0.213171165447680793E-03   -0.275441146487269652E+05
    0.129171581752999955E+02    0.501326940369085407E-02    0.126226914210156149E+01    0.811875817894892382E+00    0.122053792930941520E-01    0.199571804236542736E-03   -0.275441126935106877E+05
    0.127274292195070249E+02    0.570004265846281791E-01    0.134474608268595652E+01    0.822380286663926707E+00    0.864096421849322796E-02    0.297608858092484154E-03   -0.275441125483729302E+05
    0.127274292195070249E+02    0.570004265846281791E-01    0.134474608268595652E+01    0.822380286663926707E+00    0.864096421849322796E-02    0.297608858092484154E-03   -0.275441125483729302E+05
    0.128983874404063776E+02    0.237430561520534933E-01    0.337093048897201097E+00    0.899785786681618127E+00    0.930039817402276980E-02    0.224244237213150018E-03   -0.275441097548428006E+05
    0.128604847365168684E+02    0.113027193619356661E+00    0.328592922624574846E+00    0.803168180822491418E+00    0.294920913789212605E-01    0.216350764356532495E-03   -0.275441084684662892E+05
    0.128011069783483329E+02    0.321277645505107096E-01    0.144277360248954190E+01    0.854371544517527282E+00    0.262711142525984959E-01    0.277926061199801366E-03   -0.275441068385377803E+05
    0.128011069783483329E+02    0.321277645505107096E-01    0.144277360248954190E+01    0.854371544517527282E+00    0.262711142525984959E-01    0.277926061199801366E-03   -0.275441068385377803E+05
    0.128027763463231707E+02    0.126731726725526933E+00    0.501134856268895978E+00    0.825010797547241159E+00    0.123151209962151613E-01    0.245281461508932549E-03   -0.275441054777863465E+05
    0.128082643002747609E+02    0.245263680574191179E-01    0.168231938253476443E+01    0.784735576690860248E+00    0.787572616130985739E-02    0.272994001196763807E-03   -0.275441028126294805E+05
    0.128493987664847822E+02    0.949025568804717362E-01    0.114344722082647343E+01    0.762612934507322482E+00    0.164254518131176606E-01    0.265970581232710700E-03   -0.275441017958030825E+05
    0.128608299050730395E+02    0.796885526838855690E-01    0.133301288711689314E+01    0.795266138439897352E+00    0.339381669950452741E-01    0.222322344639961863E-03   -0.275441005458391155E+05
    0.128608299050730395E+02    0.796885526838855690E-01    0.133301288711689314E+01    0.795266138439897352E+00    0.339381669950452741E-01    0.222322344639961863E-03   -0.275441005458391155E+05
    0.127956557490896490E+02    0.108892502489509879E+00    0.382795345505329898E+00    0.779308004080150218E+00    0.161645454556822409E-01    0.233606472290622761E-03   -0.275440996392647830E+05
    0.127956557490896490E+02    0.108892502489509879E+00    0.382795345505329898E+00    0.779308004080150218E+00    0.161645454556822409E-01    0.233606472290622761E-03   -0.275440996392647830E+05
    0.128423713980271046E+02    0.390927421404628703E-01    0.676909886117105231E+00    0.788442845617578603E+00    0.510153890829671830E-01    0.259918263914569276E-03   -0.275440976274887216E+05
    0.128423713980271046E+02    0.390927421404628703E-01    0.676909886117105231E+00    0.788442845617578603E+00    0.510153890829671830E-01    0.259918263914569276E-03   -0.275440976274887216E+05
    0.128171505032995103E+02    0.190755880605231777E-01    0.127612767984385478E+01    0.866316003031600168E+00    0.507506716314472042E-01    0.241201243334919404E-03   -0.275440972595806379E+05
    0.128171505032995103E+02    0.190755880605231777E-01    0.127612767984385478E+01    0.866316003031600168E+00    0.507506716314472042E-01    0.241201243334919404E-03   -0.275440972595806379E+05
    0.127750491611655264E+02    0.940803702340797521E-01    0.192390201232507052E+01    0.840891436517628987E+00    0.718811875047505825E-02    0.248541362868773350E-03   -0.275440961735032142E+05
    0.128017966694264640E+02    0.935150151005789687E-01    0.538036180245075379E+00    0.805244217410883145E+00    0.448986875393109081E-01    0.246023035842412642E-03   -0.275440931200541017E+05
    0.128650685563309644E+02    0.112047647602577016E+00    0.147915439016425543E+01    0.811798184875647255E+00    0.149789872822399233E-01    0.223542041050058232E-03   -0.275440899233995224E+05
    0.128729263126696054E+02    0.571393414671094654E-01    0.754978550916830748E+00    0.764057836192901130E+00    0.401156338065309336E-02    0.237646576158189593E-03   -0.275440884712117549E+05
    0.128506115461090804E+02    0.568327869187719020E-01    0.356447518151512321E+00    0.845353500327917673E+00    0.414984401647244400E-01    0.244185576056582705E-03   -0.275440847566267694E+05
    0.129797297335716610E+02    0.193490369476653143E-01    0.524781882751593209E+00    0.798556787212683972E+00    0.321049087382212286E-01    0.228974001247439469E-03   -0.275440835776549138E+05
    0.129690499064067772E+02    0.602502812595501896E-01    0.111195025955284676E+01    0.781998007794878824E+00    0.112069125937839364E-01    0.225629138932831362E-03   -0.275440833873238371E+05
    0.127788802785937072E+02    0.570556286095597609E-01    0.173848386876917060E+00    0.871544146069255787E+00    0.649389657226019310E-02    0.272869506170430459E-03   -0.275440825166872128E+05
    0.127755933782806821E+02    0.105295523572181124E+00    0.269735733777131281E+00    0.782964786951237390E+00    0.306715954212100975E-01    0.248552877262862479E-03   -0.275440814167610879E+05
    0.130010554527852840E+02    0.309554270716192251E-01    0.146558438009027814E+01    0.780471163025410197E+00    0.149733190629747269E-03    0.213785633431004833E-03   -0.275440792723357299E+05
    0.128249231853999355E+02    0.287874549045281092E-01    0.144204773748365334E+01    0.853588517627657972E+00    0.536491393023980911E-01    0.232036651390361219E-03   -0.275440782450148399E+05
    0.128249231853999355E+02    0.287874549045281092E-01    0.144204773748365334E+01    0.853588517627657972E+00    0.536491393023980911E-01    0.232036651390361219E-03   -0.275440782450148399E+05
    0.127760334996737868E+02    0.514851382939776475E-01    0.353040997086055075E+00    0.860269477315498299E+00    0.216715709989689573E-01    0.275496292495425741E-03   -0.275440770006349958E+05
    0.129141255822989045E+02    0.172279114433931332E-01    0.143688614495537492E+01    0.784123331526426104E+00    0.713938305347650362E-02    0.292551409998113366E-03   -0.275440725527457398E+05
    0.128985098433465613E+02    0.550799371578994668E-01    0.117613179942588419E+01    0.827676032492236202E+00    0.221941403050194414E-01    0.253694797253104355E-03   -0.275440704035644922E+05
    0.128506632855225789E+02    0.118429271480595802E+00    0.107675914000806872E+01    0.810257339984447822E+00    0.660314420918347092E-02    0.200590722553462811E-03   -0.275440701965282824E+05
    0.127506213793944738E+02    0.113038350668486255E-01    0.366659136476824354E+00    0.878668479680587922E+00    0.230068184505093608E-01    0.262945802549564508E-03   -0.275440680865557806E+05
    0.127629889446241052E+02    0.271455591276414838E-01    0.768749796760477944E+00    0.819576818153038511E+00    0.453048532016856187E-01    0.263624154601015592E-03   -0.275440597396576995E+05
    0.127708740554974121E+02    0.971835219285941722E-02    0.151246819513552921E+01    0.816052532985951373E+00    0.293104782724752655E-01    0.293783456214042390E-03   -0.275440559090701026E+05
    0.127829592468947091E+02    0.877911777129827958E-01    0.227639860422058860E+00    0.797313120873191061E+00    0.450050285871183217E-01    0.264294773324017223E-03   -0.275440553872798482E+05
    0.127829592468947091E+02    0.877911777129827958E-01    0.227639860422058860E+00    0.797313120873191061E+00    0.450050285871183217E-01    0.264294773324017223E-03   -0.275440553872798482E+05
    0.128530455274370361E+02    0.714622241722254609E-01    0.378489067771998589E+00    0.801795789641774781E+00    0.285168671968602794E-01    0.206387849756717887E-03   -0.275440551204805961E+05
    0.127903230843348439E+02    0.109650876099734625E-02    0.666109469159679279E+00    0.881065768894707890E+00    0.232892234898861988E-01    0.281830825101623097E-03   -0.275440539632760629E+05
    0.129223145237713695E+02    0.392866565818153074E-01    0.194741610663353437E+00    0.873277846202706431E+00    0.341609199123856693E-02    0.242457789172043482E-03   -0.275440515477098234E+05
    0.127680463035234997E+02    0.574408860769412208E-01    0.252212810963116485E+00    0.838913762571037558E+00    0.416957442378385265E-01    0.271471117108243801E-03   -0.275440489165426952E+05
    0.127680463035234997E+02    0.574408860769412208E-01    0.252212810963116485E+00    0.838913762571037558E+00    0.416957442378385265E-01    0.271471117108243801E-03   -0.275440489165426952E+05
    0.128331491357088439E+02    0.402431824029845717E-01    0.163797189770711027E+01    0.769016695920309079E+00    0.947424554368713270E-02    0.288058957230039915E-03   -0.275440441369403488E+05
    0.128331491357088439E+02    0.402431824029845717E-01    0.163797189770711027E+01    0.769016695920309079E+00    0.947424554368713270E-02    0.288058957230039915E-03   -0.275440441369403488E+05
    0.128523989447959472E+02    0.833149874966454818E-01    0.550820719301413075E+00    0.807324840226017137E+00    0.983466476414357081E-03    0.197405349320216766E-03   -0.275440427921927330E+05
    0.128534265707507025E+02    0.718816121089076443E-01    0.142279757271556395E+00    0.823258522280981841E+00    0.181859291364446021E-01    0.275884566267611093E-03   -0.275440402776171213E+05
    0.128534265707507025E+02    0.718816121089076443E-01    0.142279757271556395E+00    0.823258522280981841E+00    0.181859291364446021E-01    0.275884566267611093E-03   -0.275440402776171213E+05
    0.129281902967155755E+02    0.312863260461756498E-01    0.236976326317760236E-01    0.834049267176926068E+00    0.346114512095615570E-01    0.177765837533758197E-03   -0.275440359649239217E+05
    0.129281902967155755E+02    0.312863260461756498E-01    0.236976326317760236E-01    0.834049267176926068E+00    0.346114512095615570E-01    0.177765837533758197E-03   -0.275440359649239217E+05
    0.128832071456036079E+02    0.689185110388074590E-01    0.154241601685822682E+00    0.747231860356085242E+00    0.424218229822214115E-02    0.256129110205681237E-03   -0.275440343847280565E+05
    0.128014358862899655E+02    0.444734761711919474E-01    0.180458549562213366E+01    0.813668520131309303E+00    0.340085388742515995E-01    0.240718568231214748E-03   -0.275440337356754353E+05
    0.129122570884296337E+02    0.775289400056515948E-01    0.114136557558210927E+01    0.803788402525240531E+00    0.279948155230928114E-01    0.214646784633313161E-03   -0.275440336010697465E+05
    0.129019450530950195E+02    0.674971176485369417E-01    0.152236572980361917E+00    0.777432120172824481E+00    0.318612408417823997E-01    0.251007163514534626E-03   -0.275440330493935253E+05
    0.127849506170657357E+02    0.118999005262813706E+00    0.100045056680380640E+01    0.803419917813106288E+00    0.125235970824852834E-01    0.226765449903007591E-03   -0.275440328151332506E+05
    0.127849506170657357E+02    0.118999005262813706E+00    0.100045056680380640E+01    0.803419917813106288E+00    0.125235970824852834E-01    0.226765449903007591E-03   -0.275440328151332506E+05
    0.129734648365786747E+02    0.120506533366811011E-01    0.176633042770658522E+01    0.840159742391633158E+00    0.222423023446107690E-01    0.180963909924077053E-03   -0.275440299513794525E+05
    0.129156387015809120E+02    0.148495271728087755E-01    0.630292435681501728E+00    0.804131052565601023E+00    0.278651501432284829E-02    0.199642469631312013E-03   -0.275440285823247905E+05
    0.129329967356920541E+02    0.804261777417666357E-01    0.174943816081293990E+01    0.828160297768165243E+00    0.331186831828186911E-02    0.220988719770545770E-03   -0.275440285291738037E+05
    0.129329967356920541E+02    0.804261777417666357E-01    0.174943816081293990E+01    0.828160297768165243E+00    0.331186831828186911E-02    0.220988719770545770E-03   -0.275440285291738037E+05
    0.128106919898489515E+02    0.323175983608281481E-01    0.103399248558820678E+01    0.853152818515147016E+00    0.315056577459243078E-01    0.213001244861424230E-03   -0.275440262176419528E+05
    0.128334748750739216E+02    0.209086015288238239E-01    0.951400038981423557E+00    0.834945095979507057E+00    0.536573883068677884E-01    0.266513331015356741E-03   -0.275440174498351953E+05
    0.129813282054295129E+02    0.113361589097668797E-02    0.915496300022236698E+00    0.840529269820982750E+00    0.400558705106114007E-01    0.185811986581311574E-03   -0.275440122578998817E+05
    0.128395915184185778E+02    0.796294468871898975E-01    0.819517831738422853E+00    0.784376843316894612E+00    0.343627126275789438E-01    0.232022688583840143E-03   -0.275440085441880801E+05
    0.129199169826348008E+02    0.565647993773013488E-01    0.158710410934323320E+01    0.808931471341286179E+00    0.142105711768783817E-01    0.255241483071906605E-03   -0.275440076588885277E+05
    0.129199169826348008E+02    0.565647993773013488E-01    0.158710410934323320E+01    0.808931471341286179E+00    0.142105711768783817E-01    0.255241483071906605E-03   -0.275440076588885277E+05
    0.128266476109376999E+02    0.543329214722434312E-01    0.161805564763856058E+01    0.852731233696920721E+00    0.272993860122447835E-01    0.249190266280499215E-03   -0.275440047931534027E+05
    0.128266476109376999E+02    0.543329214722434312E-01    0.161805564763856058E+01    0.852731233696920721E+00    0.272993860122447835E-01    0.249190266280499215E-03   -0.275440047931534027E+05
    0.129131108544097479E+02    0.409489614434506433E-01    0.214746912821389302E+00    0.824686933598366423E+00    0.403003168934028683E-01    0.187759268813733957E-03   -0.275439998088318680E+05
    0.128735518710417338E+02    0.129581373696704999E+00    0.579431783784753809E-01    0.776030221468133274E+00    0.102652798365885783E-01    0.250176123999260307E-03   -0.275439957764553983E+05
    0.128735518710417338E+02    0.129581373696704999E+00    0.579431783784753809E-01    0.776030221468133274E+00    0.102652798365885783E-01    0.250176123999260307E-03   -0.275439957764553983E+05
    0.128526301479213281E+02    0.554365254008609976E-01    0.170217100892550799E+01    0.833189319278085816E+00    0.466423024714969145E-02    0.198298135477081720E-03   -0.275439925387298426E+05
    0.128437703759333548E+02    0.416957940920339859E-01    0.972383571814688263E+00    0.885649268677814572E+00    0.155760184705152280E-01    0.208110531910602598E-03   -0.275439893862563804E+05
    0.128578174864069688E+02    0.296551917321237306E-01    0.130092704731061426E+01    0.788666368600809742E+00    0.202443885052003281E-01    0.295078463395503986E-03   -0.275439800960049397E+05
    0.127532575946511546E+02    0.634089922162212605E-01    0.441404581557654552E+00    0.823172414691172860E+00    0.363357394164526143E-01    0.281463205195233606E-03   -0.275439800199085439E+05
    0.127532575946511546E+02    0.634089922162212605E-01    0.441404581557654552E+00    0.823172414691172860E+00    0.363357394164526143E-01    0.281463205195233606E-03   -0.275439800199085439E+05
    0.128109730936029820E+02    0.137496566738758152E-02    0.612611706606699613E+00    0.805830620969756994E+00    0.411822502844142249E-01    0.298294800093379625E-03   -0.275439775301940863E+05
    0.127861118545594756E+02    0.926651025077705748E-01    0.581393902307725918E+00    0.825976255828713146E+00    0.140207332702864396E-01    0.218217727003138179E-03   -0.275439726958520587E+05
    0.127317291630406864E+02    0.687203564703741387E-01    0.485909973466476020E+00    0.854031981069691470E+00    0.209881374514395841E-02    0.257357904335301735E-03   -0.275439706019990626E+05
    0.128410923449893488E+02    0.114756482656052330E+00    0.705101173534622538E+00    0.813823854006062608E+00    0.730278668592237784E-03    0.197495844722229969E-03   -0.275439581101136646E+05
    0.128266823586054493E+02    0.128617328059412811E+00    0.110804185901693253E+01    0.795465732174238327E+00    0.134374930798373711E-01    0.221483169409471823E-03   -0.275439580135992801E+05
    0.127966140465572842E+02    0.658330306684716121E-01    0.147649367057409164E+01    0.803179140965632921E+00    0.395644080488269795E-01    0.259081551748972230E-03   -0.275439567648086195E+05
    0.129510236268883023E+02    0.464936697601889548E-01    0.735880682498601280E+00    0.764823287016953568E+00    0.834435174152118458E-02    0.232561474156099744E-03   -0.275439556683787050E+05
    0.128862812243471243E+02    0.708665605186531850E-01    0.493406744631460559E+00    0.783317817138415751E+00    0.265434098945464721E-01    0.215254594569880346E-03   -0.275439453897938547E+05
    0.128385995362828744E+02    0.337090313869863253E-01    0.456070361204608643E+00    0.828587364928528025E+00    0.486371606669051409E-01    0.269535012718158178E-03   -0.275439417288485711E+05
    0.127500779665950787E+02    0.572324027489915718E-01    0.285635684211528407E+00    0.846342315814403778E+00    0.322980619200636809E-01    0.270202913154067321E-03   -0.275439413757011280E+05
    0.127650472064387799E+02    0.264484923177045923E-01    0.966587338962090925E+00    0.805953022670604313E+00    0.197023170106265660E-01    0.308177171743508386E-03   -0.275439391039152906E+05
    0.127833212719563409E+02    0.657344669036431378E-01    0.192373393204217491E+01    0.832996883833466706E+00    0.272291133253422142E-01    0.245409837494895246E-03   -0.275439328169130786E+05
    0.128208916119968315E+02    0.937311754733522080E-02    0.179747964969833585E+00    0.806932472007854118E+00    0.363891624561431190E-01    0.303991043824632220E-03   -0.275439285757636244E+05
    0.128208916119968315E+02    0.937311754733522080E-02    0.179747964969833585E+00    0.806932472007854118E+00    0.363891624561431190E-01    0.303991043824632220E-03   -0.275439285757636244E+05
    0.129995835590671263E+02    0.193753015749479783E-02    0.187630853425967659E+01    0.833539101232144031E+00    0.186647258586176909E-01    0.222535422172130286E-03   -0.275439265225410054E+05
    0.128371370627416823E+02    0.244308516092346245E-01    0.163627810445279964E+01    0.855894700505332007E+00    0.487370085890302118E-01    0.224516096841212529E-03   -0.275439249777674122E+05
    0.129228915695259765E+02    0.329558238196278538E-01    0.324999292866927691E+00    0.872687981003815505E+00    0.111948166395356308E-01    0.169464993963700438E-03   -0.275439238941443327E+05
    0.127465781689107249E+02    0.843790574313167813E-01    0.265151073849425878E+00    0.788939282012596443E+00    0.396520669314087693E-02    0.314876154630381591E-03   -0.275439222911238066E+05
    0.127465781689107249E+02    0.843790574313167813E-01    0.265151073849425878E+00    0.788939282012596443E+00    0.396520669314087693E-02    0.314876154630381591E-03   -0.275439222911238066E+05
    0.128961323945305253E+02    0.675768938536691535E-02    0.171363100149338066E+01    0.796877910976865000E+00    0.343730252790020287E-02    0.223621909422783220E-03   -0.275439176176367873E+05
    0.129714179518851314E+02    0.544673727189776274E-01    0.502925024291565603E+00    0.821642229542860592E+00    0.218264593426105435E-01    0.207734713062271854E-03   -0.275439173909479759E+05
    0.129714179518851314E+02    0.544673727189776274E-01    0.502925024291565603E+00    0.821642229542860592E+00    0.218264593426105435E-01    0.207734713062271854E-03   -0.275439173909479759E+05
    0.128931845296346825E+02    0.976496965089582308E-01    0.193298480606049128E+01    0.794372535768598453E+00    0.102745165339885678E-01    0.231355122342620745E-03   -0.275439172164490192E+05
    0.127790662898033851E+02    0.333962986998585787E-01    0.547364640159008653E+00    0.836352026411481431E+00    0.421160488651691964E-01    0.283299944441367762E-03   -0.275439162766357113E+05
    0.129104495431181050E+02    0.124469599489450671E-01    0.165996380149998624E+01    0.817580127619371710E+00    0.123439351663800646E-01    0.199152908530915695E-03   -0.275439152096487451E+05
    0.129488980197984365E+02    0.276390351662482124E-01    0.332237436759203086E+00    0.885541064710510972E+00    0.147806232409567299E-01    0.194914979010963658E-03   -0.275439104453203181E+05
    0.128677574204940210E+02    0.893437106502527334E-01    0.176547407045730553E+01    0.816921423214800546E+00    0.205235956102165357E-01    0.214499710679129851E-03   -0.275439065243365148E+05
    0.128010172683335472E+02    0.840369025909290940E-01    0.650369150816538677E+00    0.831273153054534530E+00    0.171240137047648892E-01    0.212639617198266272E-03   -0.275439055953955467E+05
    0.129500221586581521E+02    0.258666732317686214E-01    0.183491508255959612E+01    0.792095078890874049E+00    0.181629374143380644E-01    0.218950024380522594E-03   -0.275439041601305616E+05
    0.129500221586581521E+02    0.258666732317686214E-01    0.183491508255959612E+01    0.792095078890874049E+00    0.181629374143380644E-01    0.218950024380522594E-03   -0.275439041601305616E+05
    0.129581338641628854E+02    0.474851200958763958E-02    0.569244814810976552E+00    0.846528434686306785E+00    0.409257926916179668E-01    0.228143189995961822E-03   -0.275439040528552432E+05
    0.129581338641628854E+02    0.474851200958763958E-02    0.569244814810976552E+00    0.846528434686306785E+00    0.409257926916179668E-01    0.228143189995961822E-03   -0.275439040528552432E+05
    0.128749308442052453E+02    0.765473626170223437E-01    0.163977980584253369E+01    0.852558101755860775E+00    0.111715724980330274E-01    0.206715808956089726E-03   -0.275439029965365844E+05
    0.128749308442052453E+02    0.765473626170223437E-01    0.163977980584253369E+01    0.852558101755860775E+00    0.111715724980330274E-01    0.206715808956089726E-03   -0.275439029965365844E+05
    0.128070038563963244E+02    0.683212076547032726E-01    0.165591293375958770E+01    0.816146402075590083E+00    0.327525913655458203E-01    0.232281978419009692E-03   -0.275439027861953655E+05
    0.128993620399117521E+02    0.527847506034941349E-01    0.723844023718914542E+00    0.777513016123044909E+00    0.312554575619419447E-01    0.235375613325410332E-03   -0.275439021889183241E+05
    0.127776721750013404E+02    0.657735515727523312E-01    0.136954612171997225E+01    0.784738855555787485E+00    0.922075975949189150E-02    0.265968181124489537E-03   -0.275438942242525591E+05
    0.128095205545130248E+02    0.561525901961810250E-01    0.108106263467049257E+01    0.819442392651048124E+00    0.455525007944296290E-01    0.261760008495030730E-03   -0.275438902774570852E+05
    0.128205844351442106E+02    0.543537459676948706E-01    0.487853424564378191E+00    0.823298402893084647E+00    0.116302031602712446E-01    0.299694700070850663E-03   -0.275438848411075669E+05
    0.128205844351442106E+02    0.543537459676948706E-01    0.487853424564378191E+00    0.823298402893084647E+00    0.116302031602712446E-01    0.299694700070850663E-03   -0.275438848411075669E+05
    0.129362175783614610E+02    0.990859937601722834E-02    0.110526341431981079E+01    0.841608889979299946E+00    0.421493412233810635E-01    0.233130108446152841E-03   -0.275438843399545622E+05
    0.129362175783614610E+02    0.990859937601722834E-02    0.110526341431981079E+01    0.841608889979299946E+00    0.421493412233810635E-01    0.233130108446152841E-03   -0.275438843399545622E+05
    0.128827202089323229E+02    0.675168684756778104E-01    0.100625351211366842E+01    0.801166008314811329E+00    0.143770336756831787E-01    0.200954727102474272E-03   -0.275438821155219048E+05
    0.127508829437405176E+02    0.170746750187305840E-01    0.514218871448370640E+00    0.807085450784877478E+00    0.119014088415672434E-01    0.309771526596700625E-03   -0.275438801573850433E+05
    0.128985335218106130E+02    0.750105007728613798E-01    0.607152368516084229E+00    0.828935217485435194E+00    0.296401387232772123E-01    0.196916271043964586E-03   -0.275438701837182161E+05
    0.130368143153633973E+02    0.369103616180139051E-03    0.189520072113717619E+01    0.850443087905491613E+00    0.380574270150492704E-02    0.181118643081488095E-03   -0.275438673683528614E+05
    0.130368143153633973E+02    0.369103616180139051E-03    0.189520072113717619E+01    0.850443087905491613E+00    0.380574270150492704E-02    0.181118643081488095E-03   -0.275438673683528614E+05
    0.129160192305050572E+02    0.493999124351108057E-01    0.112054064269552711E+01    0.795710871512000706E+00    0.336658877190634878E-01    0.218668599972874158E-03   -0.275438640598770580E+05
    0.129052464171185974E+02    0.722798281012372312E-01    0.401197934480788831E+00    0.762133403849475699E+00    0.172339028200556750E-01    0.242242529561427332E-03   -0.275438620833293062E+05
    0.129052464171185974E+02    0.722798281012372312E-01    0.401197934480788831E+00    0.762133403849475699E+00    0.172339028200556750E-01    0.242242529561427332E-03   -0.275438620833293062E+05
    0.127858965397690199E+02    0.120129027216355558E-01    0.198025368294192350E+01    0.828513327539300293E+00    0.314028169417920611E-01    0.284244642091084686E-03   -0.275438590653498650E+05
    0.128060866645072498E+02    0.366922521769357177E-01    0.265193691787110220E+00    0.764872731289071184E+00    0.128865125375621204E-02    0.306648070155274136E-03   -0.275438583316609183E+05
