

    0.140629087925047905E-97    0.555468814555524659E+05    0.113239866363315400E+02    0.920509208544768698E+00    0.191954447898911429E+01    0.379602536782375932E+00    0.852644991196531032E+00    0.847144646756452138E-04
    0.157303971838070004E-97    0.555466533471172588E+05    0.120661683767130228E+02    0.126192825739519732E+01    0.195611581556375413E+01    0.140740607965718939E+00    0.102492353851230178E+00    0.585423147150897216E-03
    0.186983975951580591E-97    0.555463036613907461E+05    0.120878191819845568E+02    0.142744769735931110E+01    0.348802411234262089E+00    0.153831714094427641E+00    0.409753793882473683E+00    0.701236232409187726E-04
    0.268247148660543404E-97    0.555455778897328273E+05    0.118941809151532514E+02    0.726853775466872881E-01    0.110305564539231460E+01    0.119888742540895832E+01    0.894679960274186392E+00    0.282838190342399440E-03
    0.435399035278138168E-97    0.555446051813707454E+05    0.121389821348604325E+02    0.475786314101493413E+00    0.138599381524702503E+01    0.327103277305853868E+00    0.955242972541221702E+00    0.421113508198999462E-03
    0.778316711045508255E-97    0.555434394401870159E+05    0.120017014360170489E+02    0.389015778008958354E-01    0.830059112315524761E+00    0.380413326032621513E+00    0.248825851573944906E+00    0.700610360900410199E-03
    0.780493361113481819E-97    0.555434298547689541E+05    0.115643119161749279E+02    0.106763562808341136E+00    0.162257006402446735E+01    0.124882824974675399E+01    0.670414617225624343E+00    0.282199756255564315E-03
    0.848291741790113136E-97    0.555432592580134005E+05    0.108283399561054434E+02    0.176083049141175674E+00    0.307073699277848167E+00    0.989575321507527361E+00    0.155499807797897360E+01    0.256855563974130478E-03
    0.871559243686194590E-97    0.555432011395536392E+05    0.109503289206757515E+02    0.851816231271778496E-01    0.122792665327996975E+01    0.651241620869326021E+00    0.127908846589657221E+01    0.461399479086434402E-03
    0.105089751703624371E-96    0.555428229075245836E+05    0.108045701567574497E+02    0.136087641955670940E+00    0.257162889830139685E+00    0.857979116067062120E+00    0.183959684348141739E+01    0.337903629386603334E-04
    0.117139367952595358E-96    0.555426018082409500E+05    0.115970065633993542E+02    0.183901671392042942E+00    0.708970693955980114E+00    0.332192453158546841E+00    0.111532324861226662E+01    0.435986883124972425E-03
    0.117416036622972032E-96    0.555425930900584935E+05    0.119240491921484590E+02    0.295289509493743885E+00    0.103985480524790197E+01    0.374284964484769278E+00    0.153028100410164525E+01    0.156844869876114694E-03
    0.131217896610011005E-96    0.555423668185023344E+05    0.115681979156261185E+02    0.131459370060076108E+01    0.126263411561382211E+01    0.617266483080367134E+00    0.192051235425695049E+00    0.751182463020814945E-04
    0.131201669667864609E-96    0.555423630658458133E+05    0.121882040857992795E+02    0.475088605931306363E+00    0.423857785134840737E+00    0.522555672164484286E+00    0.198554082294113782E+00    0.425495488703273895E-05
    0.242454054439627879E-96    0.555411309125985281E+05    0.127403993935933357E+02    0.941956438482307812E+00    0.801097021514259766E+00    0.342221122598660776E+00    0.744606919758818847E-01    0.443869783025331263E-03
    0.263360448398036392E-96    0.555409614898107393E+05    0.122682486733106355E+02    0.848833877808082393E+00    0.197016875940019287E+01    0.992678050458791761E+00    0.264233465169362407E-01    0.199144250287167513E-03
    0.293170732182616502E-96    0.555407430267649106E+05    0.117174495513195414E+02    0.480676850687584090E+00    0.401939862001171266E+00    0.268318920899431990E+00    0.305732832402157539E+00    0.760592961945100871E-03
    0.396124219829013574E-96    0.555401370813539179E+05    0.113896763680414601E+02    0.811406455749961619E+00    0.713042273903614299E+00    0.723991910538982486E+00    0.106627127261231820E-01    0.680545420660858642E-03
    0.404037798832899069E-96    0.555400935201808243E+05    0.133292789176154525E+02    0.431668595831987856E+00    0.629102572584304465E+00    0.430037146668902803E+00    0.374362020397745743E-01    0.419413857529901408E-03
    0.509527099080946201E-96    0.555396255709732359E+05    0.121014352515360457E+02    0.953089172778344818E+00    0.195956496359460441E+01    0.329399442440443876E-01    0.151219317174571377E+00    0.363815594704687377E-03
    0.524944580555893426E-96    0.555395619516585793E+05    0.117707266769126271E+02    0.122058120464959963E+01    0.189738041575359317E+01    0.818114830982329677E-01    0.457950807409114868E+00    0.214527128528393062E-03
    0.577564943735051327E-96    0.555393668952654116E+05    0.122311085087752396E+02    0.656624630676583942E+00    0.126403300152897380E+01    0.299255057026563354E+00    0.299115443076371723E+00    0.679082515431591411E-03
    0.600113773861071213E-96    0.555392862985302418E+05    0.118692751418225999E+02    0.116921076501655907E+01    0.545527781104838336E-01    0.265590399971202928E+00    0.833275514793845429E+00    0.190644105340792282E-03
    0.679742500111624871E-96    0.555390331089506290E+05    0.113189332521651380E+02    0.634364559266490269E+00    0.908624004388052797E+00    0.381007022462940603E+00    0.152524479944561264E+01    0.294124324954359040E-03
    0.708421552747285837E-96    0.555389464583909430E+05    0.120228196971692682E+02    0.134471868267424854E+00    0.415274906640600183E+00    0.113817507927150152E+01    0.106184524869906194E+01    0.166870504392753835E-03
    0.778362737146598256E-96    0.555387541517336431E+05    0.112685024477001701E+02    0.700724265913706512E+00    0.378469066180321057E+00    0.904945421367323699E+00    0.101990442674905957E+01    0.194462679512248101E-03
    0.107547378893593997E-95    0.555381035038962000E+05    0.113490026393575008E+02    0.327960789081374438E+00    0.169826581282104194E+01    0.503367014855984563E+00    0.758974574372972333E+00    0.721687349002701891E-03
    0.134071260434867091E-95    0.555376586239591634E+05    0.109596097768122451E+02    0.105146313050329177E+01    0.165000707143572356E+01    0.451822943814506328E+00    0.107294976576246448E+01    0.182169622354439614E-03
    0.191017900102948525E-95    0.555369466325819958E+05    0.117266159407721915E+02    0.136223271224432851E+01    0.983844169964679383E-01    0.160874782547524353E+00    0.213555193068185656E+00    0.155747482176261156E-03
    0.284313256501545543E-95    0.555361472135726654E+05    0.123222946956841710E+02    0.113813212089624208E+00    0.196325243184671461E+01    0.752646727364147727E+00    0.139331884062282119E+01    0.129614710818094715E-03
    0.344231689819233124E-95    0.555357607369697798E+05    0.112112846598439830E+02    0.736312757236015969E+00    0.184637026761765299E+01    0.529958109820067080E+00    0.150083257980443219E+01    0.250000096636367750E-03
    0.494626684313433392E-95    0.555350317602550713E+05    0.117675846699254034E+02    0.364552238255160643E+00    0.130488314914618520E+01    0.825636580678314913E+00    0.894599116302461916E+00    0.472763085785010565E-03
    0.497891069376156968E-95    0.555350146042311244E+05    0.118694834662554616E+02    0.240226272680118841E+00    0.737389186048821199E+00    0.126637501852681122E+01    0.297347178962469039E+00    0.246705856930956265E-03
    0.611211059203396455E-95    0.555346004822010655E+05    0.119873377901798417E+02    0.102494891212250572E+01    0.356677650140363844E+00    0.603683589726451197E+00    0.657292703148183333E+00    0.208584772967876033E-03
    0.614947483282528854E-95    0.555345842931226871E+05    0.113210724603667998E+02    0.229632040792858094E+00    0.134917400794641273E+01    0.104341032094562314E+01    0.105604816144320179E+01    0.384479957127885537E-03
    0.828172689173548956E-95    0.555339849234760477E+05    0.112931897699162498E+02    0.130139892978122962E+01    0.175227539511665209E+01    0.206118105208580621E+00    0.793078781167666724E+00    0.298039322121536798E-03
    0.949662567302467568E-95    0.555337071534065690E+05    0.125485994702251560E+02    0.138995397889726124E+01    0.180917419184961337E+01    0.206578991315572336E+00    0.165951336465682900E-01    0.281261199561335274E-03
    0.102335740533710337E-94    0.555335536787154051E+05    0.113781182419769049E+02    0.287154204067767982E+00    0.135905561544224196E+01    0.709793751761128577E+00    0.144341719874519270E+00    0.646976901170984143E-03
    0.118715931723265351E-94    0.555332527296569460E+05    0.117239546165048907E+02    0.164171207919199036E+00    0.192423286917020220E+01    0.522386245802942129E+00    0.268804930890571170E+00    0.844920892675748948E-03
    0.284260909645846086E-94    0.555315024116542409E+05    0.121144701926518259E+02    0.849511726682416063E-01    0.124543702173779169E+01    0.110108219728469447E+01    0.201109179697022050E+00    0.605102623113536078E-03
    0.475567372880183785E-94    0.555304691795580584E+05    0.114220818219175548E+02    0.883909870347553861E+00    0.146966509698046854E+01    0.366856386515321098E+00    0.193986188349095423E+00    0.775798835322760142E-03
    0.574703314269545416E-94    0.555300864888140422E+05    0.115273567673927086E+02    0.915029515559719453E+00    0.239715563431144030E+00    0.162977820807809343E+00    0.909433886980909323E+00    0.399403224587110137E-03
    0.739397991532483933E-94    0.555295785240186451E+05    0.115396103302894382E+02    0.941172628681598900E+00    0.119260230591987293E+01    0.586187715926084874E+00    0.690102105516364639E+00    0.443952779585205588E-03
    0.792897034938918340E-94    0.555294348099374329E+05    0.114163485892849117E+02    0.813287812591471648E+00    0.115738902053093828E+01    0.793484474131089468E+00    0.227604505441233868E+00    0.557756072092472906E-03
    0.843052017177486857E-94    0.555293081393570756E+05    0.131533023307835251E+02    0.726112910647420170E-02    0.357639010865754503E+00    0.977808786181834422E+00    0.686292599353737987E+00    0.648103860626795034E-04
    0.126993095221649822E-93    0.555284847610596698E+05    0.109519671181576470E+02    0.110905987963566455E+01    0.156875938852010677E+01    0.463024106860750240E+00    0.782920140007381193E+00    0.354535100331665291E-03
    0.177099645801398880E-93    0.555278156014033739E+05    0.113891649661662910E+02    0.606377521717544221E+00    0.169718266113735305E+00    0.729059530302193282E+00    0.632559511169181188E-01    0.728731712231715919E-03
    0.182138831244853168E-93    0.555277554880823154E+05    0.117767908414068501E+02    0.129294628843639914E+01    0.124325624761827358E+01    0.219947830191073002E+00    0.270168007339044614E+00    0.936899094630085549E-04
    0.202349331164005318E-93    0.555275410353610132E+05    0.123434376726752006E+02    0.438072458820181032E+00    0.155355063496659396E+01    0.392419974984545894E+00    0.121409407781095302E+01    0.798291395025230155E-04
    0.209227917477227978E-93    0.555274701781488984E+05    0.121788489012603236E+02    0.159071551822302859E+01    0.106604953395820301E+01    0.192079446634004058E+00    0.103442079807876480E+00    0.805530457229081522E-04
    0.241321073128969877E-93    0.555271807698920093E+05    0.113432579237672488E+02    0.736488990114220088E+00    0.425791864039162415E+00    0.659566493152790034E+00    0.294015371670349746E+00    0.686778905084730338E-03
    0.266741874220431326E-93    0.555269764636378313E+05    0.122439072562229168E+02    0.229496773177105762E+00    0.452734712656603033E+00    0.779237532689847856E+00    0.136541419948828757E+01    0.916910240250522115E-04
    0.321775574697285069E-93    0.555265973178338463E+05    0.114131248715637685E+02    0.808837376826723742E+00    0.386861737366707911E-01    0.704462978156437880E+00    0.533364323481322788E+00    0.517378628073487023E-04
    0.359405698233508995E-93    0.555263721228348149E+05    0.118843108636957169E+02    0.417039557820672147E+00    0.344432911738012881E+00    0.623853194896547447E+00    0.615656570983756035E+00    0.647324900125220357E-03
    0.469026119449541507E-93    0.555258357095755928E+05    0.126585111259272658E+02    0.127448009609896706E+01    0.939662640407913474E+00    0.150551067625527724E+00    0.142271934675833323E+00    0.438896827021928053E-04
    0.612204031413441572E-93    0.555252988952697342E+05    0.114590608022913507E+02    0.846959864563315845E+00    0.341271856198154311E+00    0.574135509203717809E+00    0.949014190532476376E+00    0.399665658370075203E-03
    0.669754217802960164E-93    0.555251152048809963E+05    0.111876148181677522E+02    0.215400501264344457E+00    0.104078605074811303E+01    0.770061637152345324E+00    0.670110253210500217E+00    0.658214429910476424E-03
    0.681244489446749204E-93    0.555250771839788431E+05    0.117115130435164829E+02    0.113233261754085879E+01    0.713309124205509737E+00    0.410279222103440144E+00    0.943983918689367152E+00    0.136725673544920931E-03
    0.681186492663163051E-93    0.555250733542532544E+05    0.122274468620977590E+02    0.631441041935998815E+00    0.153488029870673470E+01    0.976960526608722679E+00    0.354643157762575989E+00    0.256967070341829890E-03
    0.832409399695385083E-93    0.555246683777194849E+05    0.110739623295650205E+02    0.937143033446588114E+00    0.808630567604666117E+00    0.504652286530400951E+00    0.112722008192767387E+01    0.361294698008147010E-03
    0.101230659590382212E-92    0.555242730529642722E+05    0.125546725955944805E+02    0.871274671041311205E-01    0.101606409305771073E+01    0.280615091979370568E+00    0.620599193994553905E-01    0.713019945498266877E-03
    0.149798656233765691E-92    0.555234852721056886E+05    0.120630339262620918E+02    0.374601943233788051E-01    0.542917957347954117E+00    0.445146150388479933E+00    0.761888387686040947E+00    0.185455470221502204E-03
    0.153192561322258689E-92    0.555234364649053969E+05    0.121151188284304396E+02    0.554765860264261751E-01    0.160778395550626924E+00    0.122252714700672360E+01    0.714317957889186284E+00    0.273337263838046587E-03
    0.159259045198508353E-92    0.555233547921238278E+05    0.111337513900369078E+02    0.622098772904543101E-01    0.155641784130220590E-01    0.532405445201354799E+00    0.173810451123205056E+01    0.225906903091934298E-03
    0.214164149415125386E-92    0.555227583707583181E+05    0.121545346187214580E+02    0.862973725660312607E-01    0.509612718658497887E+00    0.443999939957842371E+00    0.158546670698480469E-01    0.469700133084965173E-03
    0.386403273258478525E-92    0.555215740931600376E+05    0.111872050315675438E+02    0.964292670254995321E+00    0.416509727199473268E+00    0.706393624124375674E+00    0.770410099006914706E+00    0.110374492674736684E-03
    0.452181021919950481E-92    0.555212556911257125E+05    0.113207098539517759E+02    0.818756226701188639E+00    0.198383594061682578E+01    0.240080931998360475E+00    0.635413187495981413E+00    0.433498495548824674E-03
    0.548299329744509593E-92    0.555208662135870036E+05    0.113329257325968555E+02    0.112599916716049409E+00    0.649859363939662260E+00    0.115798743728107811E+01    0.816720652938716762E+00    0.236682766748212578E-03
    0.763072928816090682E-92    0.555202011490901932E+05    0.130906711728449956E+02    0.596016082500477884E+00    0.158290403313989425E+01    0.142654648650401006E+00    0.194394897438451737E-01    0.160150494831000681E-03
    0.778541193039706255E-92    0.555201570125005310E+05    0.123888982235192948E+02    0.421095230999721071E+00    0.150139995893825162E+01    0.349934292042285933E+00    0.681377428817349085E+00    0.485105456347878538E-03
    0.898688868862156612E-92    0.555198659825294380E+05    0.111408279206852754E+02    0.115881938858445444E+01    0.128221561100021897E+01    0.517205816525811435E+00    0.914033318305836784E+00    0.164432915633587072E-03
    0.109984181248782819E-91    0.555194580130237446E+05    0.127325586932196355E+02    0.128731357516419087E+01    0.166588767521047387E+01    0.375186730728733986E+00    0.208054026390587232E-01    0.141690539286268725E-03
    0.142642461974677657E-91    0.555189340036540598E+05    0.131121864824187782E+02    0.540153566271035723E+00    0.130357293406405361E+01    0.146670807974197959E+00    0.985763718372436037E-01    0.314841140336947578E-03
    0.151866482866456381E-91    0.555188046826557256E+05    0.124630360726664122E+02    0.134106212047613460E+01    0.462520302652248749E+00    0.228132161484760065E+00    0.259314360516235243E+00    0.582041136272311462E-04
    0.156099383980881804E-91    0.555187457003585805E+05    0.111178237429343625E+02    0.126641831591643078E+00    0.937286671229940804E+00    0.656702906476535397E+00    0.928198939302336212E+00    0.562221269803631811E-03
    0.191843545033098612E-91    0.555183293257805417E+05    0.113247750425707636E+02    0.142141255030623470E+01    0.535796679406009391E+00    0.362597143250794451E+00    0.561467164727568815E-01    0.328558536873394165E-03
    0.235889239593808765E-91    0.555179119613787771E+05    0.110918923109272107E+02    0.432944848044036157E+00    0.154536792985098970E+01    0.979678949005549082E+00    0.102374389815012456E+01    0.209750493732334804E-03
    0.308785876048058416E-91    0.555173693899631471E+05    0.121163542144731888E+02    0.628664142165553330E+00    0.199412807515957735E+01    0.186951695216419161E+00    0.488706541000369254E+00    0.222712092556286438E-03
    0.339840125616798282E-91    0.555171737355444857E+05    0.119628025373683933E+02    0.126183302087760990E+00    0.642541002681896400E+00    0.610938626948778873E+00    0.171092337668523187E+01    0.115685264816773329E-03
    0.361464795214300360E-91    0.555170463568178675E+05    0.111951090797436503E+02    0.181198237900358702E-01    0.543592116132286196E+00    0.572103590756651958E+00    0.139213186862699945E+01    0.313760423261717346E-03
    0.370484234801511105E-91    0.555169930643356129E+05    0.113698352785412133E+02    0.724273553799379410E+00    0.828189227363078428E+00    0.845299566038106520E+00    0.781110702925313038E+00    0.129726248317349968E-05
    0.444839664088138338E-91    0.555166232582973462E+05    0.114256336574537070E+02    0.383276072619779862E+00    0.115979653969768348E+01    0.663236948724940767E+00    0.171545287109858002E+00    0.779320814754456406E-03
    0.606589047085286921E-91    0.555159989830432824E+05    0.119054181241991373E+02    0.185806303181224666E-01    0.201944876613208563E+00    0.448826771341196307E+00    0.163183241432517256E+01    0.116426766907863589E-03
    0.727696580927704434E-91    0.555156309177672301E+05    0.121741955670133084E+02    0.165698479071842930E+00    0.188648069444629485E+01    0.982024139051338230E+00    0.133917286818595560E+01    0.192098656303816296E-04
    0.794628092144088831E-91    0.555154509377278373E+05    0.110799095646484425E+02    0.618379802785396504E+00    0.164091458941978158E+00    0.642520866881503783E+00    0.140975390742294970E+01    0.341742695862736379E-03
    0.830156038611305840E-91    0.555153594587580883E+05    0.126583900250274883E+02    0.757662927284853821E-01    0.400270174645814103E+00    0.870573196337491639E+00    0.775403569672995174E+00    0.313733924000079805E-03
    0.852357586218684085E-91    0.555153026738391563E+05    0.122539983022956918E+02    0.153124598346102925E+00    0.927948349505431702E+00    0.123627986357137476E+01    0.566601112846819466E+00    0.194534518408102312E-03
    0.903691888816299805E-91    0.555151817091783014E+05    0.117346624279013145E+02    0.141908097401246658E+01    0.999612245605909555E+00    0.511107481196128699E+00    0.229627710092283818E-01    0.399658814779999818E-03
    0.101909599329101945E-90    0.555149373436565584E+05    0.123263623769641040E+02    0.462569305216655458E+00    0.815062028422406049E+00    0.114792706509305797E+01    0.275104057317739958E+00    0.169690283055319590E-03
    0.109047642094336614E-90    0.555147979461946597E+05    0.112628496374034128E+02    0.777964613898572077E+00    0.196025492589908179E+01    0.402140752084988617E+00    0.809736120612308929E+00    0.204287995391149135E-03
    0.115240240081315496E-90    0.555146834779479395E+05    0.115417155804591847E+02    0.412775275982807562E-02    0.101847791508145780E+01    0.676627405089140876E+00    0.119489302236065176E+01    0.596597928293754291E-03
    0.117335767927687921E-90    0.555146434366628018E+05    0.117815250913424858E+02    0.127432031792405942E+01    0.199907275722281907E+01    0.450637849137091734E-01    0.188615939073943528E+00    0.550640829548346492E-03
    0.129329361653213979E-90    0.555144447912517644E+05    0.111991695624095211E+02    0.572575303759911836E+00    0.517235600921080563E+00    0.804900705942701467E+00    0.759027040889860727E+00    0.142366323381459142E-03
    0.134651841643465952E-90    0.555143601309421429E+05    0.123622371309937975E+02    0.412553453804520021E+00    0.537227631856696308E+00    0.974783423081729827E+00    0.262277745768151160E+00    0.426611663909622616E-03
    0.227378263047302302E-90    0.555133082859596252E+05    0.112204490851314898E+02    0.836672052509373265E+00    0.109620986072140569E+01    0.251983886653370737E+00    0.872372301663618899E+00    0.449359966633731099E-03
    0.264396953187086068E-90    0.555130026127661695E+05    0.123293183836337850E+02    0.315888465151676900E+00    0.188496313187775666E+01    0.228335630881849799E+00    0.273705035440091615E+00    0.385052023247209752E-03
    0.267940101621369854E-90    0.555129719890267588E+05    0.132472974048730308E+02    0.579275905038975303E+00    0.676143909497419204E+00    0.360993372074683627E+00    0.287307394026730334E+00    0.152268949008268318E-03
    0.299721178828398802E-90    0.555127438106578193E+05    0.132831218305746912E+02    0.910591926872309942E+00    0.265761731033962723E+00    0.379078677025948607E+00    0.221123964716880101E-02    0.104931121821551831E-03
    0.391230035613446964E-90    0.555122069245082675E+05    0.120526473871706656E+02    0.476112580844931244E-01    0.188161874475909019E+01    0.134112037629582637E+01    0.363998576949662145E+00    0.219296758632490170E-03
    0.413796661530206533E-90    0.555120907665401101E+05    0.116395970990192801E+02    0.140584972724685131E+01    0.208157458549909052E+00    0.790888270811328231E-01    0.253883684677169652E+00    0.311270961666274980E-03
    0.445330827048167962E-90    0.555119398810599450E+05    0.118710763833635902E+02    0.372014973055169340E+00    0.127915910513213671E+01    0.651703970891719386E+00    0.416248388357865429E+00    0.410752484508283673E-04
    0.470346068994562651E-90    0.555118265784534669E+05    0.126989858463118637E+02    0.673979299589571451E-01    0.741434700365713351E+00    0.283731212607150618E+00    0.557786393062246089E+00    0.338748820509691484E-03
    0.542567189658541033E-90    0.555115368920756955E+05    0.115415890798015504E+02    0.699887628870099698E+00    0.117062715697786124E+01    0.730315677817111264E+00    0.233508512091923803E+00    0.657830094816749160E-03
    0.697455956152402550E-90    0.555110306372021951E+05    0.126568217819497377E+02    0.124220902414135144E-01    0.996940622431480739E+00    0.404182962247620625E+00    0.848484557145615215E+00    0.435769015518591926E-04
    0.732476559764684369E-90    0.555109286532548795E+05    0.118430851312751866E+02    0.697529764588056600E+00    0.125032257102460131E+01    0.253350494958094141E+00    0.931313406228297613E+00    0.413988135251571561E-03
    0.825957582993187649E-90    0.555106844290952067E+05    0.113376329087968948E+02    0.104908840420146854E+01    0.832669483428962631E+00    0.502426021344997253E+00    0.854663312017362120E+00    0.364767934356472238E-03
    0.958939697632465923E-90    0.555103818595501143E+05    0.115422125876895478E+02    0.106390356894368251E+00    0.180882353262609752E+01    0.799232679900909959E+00    0.189293936073075120E+01    0.132187674086756059E-03
    0.102142924784933411E-89    0.555102515996372749E+05    0.117377030784926006E+02    0.492571066891854703E+00    0.183188824201062994E+01    0.293680714577652047E+00    0.214447210552102335E+00    0.761224239078299491E-03
    0.109348624539653664E-89    0.555101112634119490E+05    0.108704238708732532E+02    0.313640278736861513E-02    0.117678790205601139E+00    0.943177217726369976E+00    0.154537124315172503E+01    0.332679426273129483E-03
    0.124786639763365173E-89    0.555098431349549573E+05    0.131322629034607097E+02    0.489024914956217860E+00    0.154427016875814349E+01    0.543208441228375527E+00    0.618433778005341023E-01    0.427049416211941143E-03
    0.155335601670919582E-89    0.555094011698522445E+05    0.112144565310768805E+02    0.651752203710147748E+00    0.115742736062287843E+01    0.661588598634758052E+00    0.151024353076659579E+01    0.198241120743949603E-03
    0.163440393654393692E-89    0.555092954490308839E+05    0.115127410288791552E+02    0.165338087875386425E+00    0.180503731755165009E+01    0.525834848168896141E+00    0.179276373901590214E+01    0.237322893330262075E-03
    0.207821214445050989E-89    0.555088109894207228E+05    0.117833013078458073E+02    0.868579156268358799E+00    0.173874862617353787E+01    0.350232782318139424E+00    0.514477565844857376E+00    0.595255795657856704E-03
    0.296228258371696266E-89    0.555080980851484201E+05    0.118698059182932596E+02    0.349602599509699241E+00    0.148660112694217506E+01    0.455074986804031578E+00    0.192644327251750291E+00    0.329203405500291194E-03
    0.315652830244298022E-89    0.555079670598066587E+05    0.114791368276930950E+02    0.112175437479100615E+01    0.642335403981336928E+00    0.348288348123909741E+00    0.866518629645762761E+00    0.333586251097248219E-03
    0.344150034807982151E-89    0.555077901903290331E+05    0.108244246908111723E+02    0.486972264699862933E+00    0.239311489675234662E+00    0.723825946302281809E+00    0.147615736247086504E+01    0.315367085014426533E-03
    0.422053333030667044E-89    0.555073780823737325E+05    0.118404360933462005E+02    0.683605543945537186E+00    0.912131284835124734E+00    0.377062072113239943E+00    0.833710163001821325E+00    0.492245496908031745E-03
    0.433064290302453042E-89    0.555073225733621512E+05    0.118907266352113421E+02    0.423553309307188153E+00    0.125879609068384868E+01    0.312288203173592405E+00    0.128629663108614434E+01    0.130944554446489939E-03
    0.495242117771585438E-89    0.555070502522094175E+05    0.113751468562941902E+02    0.988538686618426810E+00    0.129908473144620479E+00    0.363722508428644065E+00    0.262161832164863828E+00    0.702794423562101049E-03
    0.642085670978158524E-89    0.555065269022716529E+05    0.120713632731999496E+02    0.687867673744733565E+00    0.145970461697000520E+01    0.970372591703137610E+00    0.590280667750188837E+00    0.867420123417000401E-04
    0.704081296433939275E-89    0.555063385580942486E+05    0.111440987869353219E+02    0.479318023940332849E+00    0.900213369476007275E+00    0.403991609777608951E+00    0.130672288744856813E+01    0.442403773178185605E-03
    0.926315364449776721E-89    0.555057859162629538E+05    0.116211559158688864E+02    0.700896841820960237E+00    0.129213015690443944E+01    0.799116026340410235E+00    0.419191621338216094E-01    0.181990839561972255E-03
    0.996155254581501747E-89    0.555056365395019457E+05    0.109651755173255090E+02    0.408460283717578754E+00    0.102077477492993540E+01    0.545003062434493812E+00    0.127524526706666386E+01    0.483175621540342598E-03
    0.106691020691567141E-88    0.555054953015629217E+05    0.131710364140695937E+02    0.579966477026642835E+00    0.569095903852187279E-01    0.155721897987664448E+00    0.734285766278865853E-01    0.237265600509629150E-03
    0.109139242341799707E-88    0.555054459265237019E+05    0.122049615594728031E+02    0.121276389006408980E+01    0.165585445200998671E+01    0.252051752716932087E+00    0.458072647538643463E+00    0.238533197001969453E-03
