    0.119124639034271240E+02    0.709926247596740723E+00    0.154227030277252197E+01    0.203307151794433594E+00    0.190942704677581787E+01    0.174959373474121094E+02   -0.111379048905194797E+15   -0.627460743175562907E+01    1
    0.887063741683959961E+01    0.145946717262268066E+01    0.194951939582824707E+01    0.526689648628234863E+00    0.671409249305725098E+00    0.230929613113403320E+01   -0.111379048905194797E+15   -0.627660743175563507E+01    1
    0.911034464836120605E+01    0.757527709007263184E+00    0.786286592483520508E-01    0.183446288108825684E+00    0.938618183135986328E-01    0.119344437122344971E+02   -0.111379048905194797E+15   -0.627860743175562508E+01    1
    0.259350180625915527E+01    0.196542763710021973E+01    0.753011107444763184E+00    0.109887516498565674E+01    0.900549173355102539E+00    0.196148848533630371E+02   -0.111379048905194797E+15   -0.628060743175561775E+01    1
    0.182904839515686035E+02    0.719094514846801758E+00    0.539263486862182617E-01    0.238999128341674805E-01    0.148459839820861816E+01    0.976921677589416504E+01   -0.111379048905194797E+15   -0.628260743175562553E+01    1
    0.195111751556396484E+02    0.103234577178955078E+01    0.300339460372924805E-01    0.146737420558929443E+01    0.115943121910095215E+01    0.146820294857025146E+02   -0.111379048905194797E+15   -0.628460743175561731E+01    1
    0.107435452938079834E+02    0.122951745986938477E+01    0.791279315948486328E+00    0.117226862907409668E+01    0.998411774635314941E+00    0.953596115112304688E+01   -0.111379048905194797E+15   -0.628660743175561265E+01    1
    0.412786364555358887E+01    0.319121241569519043E+00    0.501854062080383301E+00    0.237408876419067383E+00    0.108077824115753174E+01    0.103816378116607666E+02   -0.111379048905194797E+15   -0.628860743175561243E+01    1
    0.234395623207092285E+01    0.167304944992065430E+01    0.113326406478881836E+01    0.179813969135284424E+01    0.547857761383056641E+00    0.408754587173461914E+01   -0.111379048905194797E+15   -0.629060743175560244E+01    1
    0.685738444328308105E+01    0.162052941322326660E+01    0.349073886871337891E+00    0.882299065589904785E+00    0.121960270404815674E+01    0.148215389251708984E+02   -0.111379048905194797E+15   -0.629260743175560666E+01    1
    0.130353665351867676E+02    0.977804303169250488E+00    0.162808680534362793E+01    0.968874216079711914E+00    0.189797878265380859E-01    0.935167551040649414E+01   -0.111379048905194797E+15   -0.629460743175559845E+01    1
    0.195142257213592529E+02    0.172519373893737793E+01    0.568317055702209473E+00    0.161442959308624268E+01    0.764132738113403320E+00    0.295802950859069824E+01   -0.111379048905194797E+15   -0.629660743175561777E+01    1
    0.123001742362976074E+02    0.607713699340820312E+00    0.123714923858642578E+01    0.114790129661560059E+01    0.548846960067749023E+00    0.529471516609191895E+01   -0.111379048905194797E+15   -0.629860743175561844E+01    1
    0.159493219852447510E+02    0.158035802841186523E+01    0.102382504940032959E+01    0.146604263782501221E+01    0.966787219047546387E+00    0.549653887748718262E+01   -0.111379048905194797E+15   -0.630060743175561555E+01    1
    0.123889851570129395E+02    0.174152255058288574E+00    0.190167021751403809E+01    0.362684726715087891E+00    0.121317851543426514E+01    0.231244087219238281E+01   -0.111379048905194797E+15   -0.630260743175562688E+01    1
    0.978615283966064453E+01    0.137830054759979248E+01    0.195445334911346436E+01    0.184655165672302246E+01    0.730994582176208496E+00    0.455839514732360840E+01   -0.111379048905194797E+15   -0.630460743175560623E+01    1
    0.940710306167602539E+01    0.197991168498992920E+01    0.106311798095703125E+00    0.150636577606201172E+01    0.743753910064697266E-01    0.313474178314208984E+01   -0.111379048905194797E+15   -0.630660743175559624E+01    1
    0.732907772064208984E+01    0.393602848052978516E-01    0.141068696975708008E+01    0.731733441352844238E+00    0.109929978847503662E+01    0.801763892173767090E+01   -0.111379048905194797E+15   -0.630860743175560490E+01    1
    0.183405351638793945E+02    0.949554443359375000E-01    0.137194418907165527E+01    0.138174462318420410E+01    0.317023038864135742E+00    0.407042622566223145E+01   -0.111379048905194797E+15   -0.631060743175560468E+01    1
    0.167837774753570557E+02    0.980782747268676758E+00    0.105304777622222900E+01    0.143821299076080322E+01    0.114318764209747314E+01    0.170374798774719238E+02   -0.111379048905194797E+15   -0.631260743175561778E+01    1
    0.546234011650085449E+01    0.696003437042236328E+00    0.544777393341064453E+00    0.141566681861877441E+01    0.112466526031494141E+01    0.542252421379089355E+01   -0.111379048905194797E+15   -0.631460743175562911E+01    1
    0.186809766292572021E+02    0.764690279960632324E+00    0.158945000171661377E+01    0.784426927566528320E-01    0.381823778152465820E+00    0.190883445739746094E+02   -0.111379048905194797E+15   -0.631660743175561201E+01    1
    0.956443548202514648E+00    0.160657775402069092E+01    0.218056917190551758E+00    0.393752455711364746E+00    0.262550473213195801E+00    0.323498606681823730E+01   -0.111379048905194797E+15   -0.631860743175562067E+01    1
    0.293568015098571777E+01    0.199668991565704346E+01    0.541850328445434570E+00    0.132094883918762207E+01    0.163698172569274902E+01    0.914927124977111816E+01   -0.111379048905194797E+15   -0.632060743175563289E+01    1
    0.392279386520385742E+01    0.144840157032012939E+01    0.481575250625610352E+00    0.531342029571533203E-01    0.198238182067871094E+01    0.192554831504821777E+01   -0.111379048905194797E+15   -0.632260743175561224E+01    1
    0.164422619342803955E+02    0.464289546012878418E+00    0.103121912479400635E+01    0.180505990982055664E+00    0.850856304168701172E-01    0.123470640182495117E+02   -0.111379048905194797E+15   -0.632460743175559870E+01    1
    0.170955431461334229E+02    0.112646436691284180E+01    0.127195072174072266E+01    0.117705130577087402E+01    0.767227530479431152E+00    0.153948795795440674E+02   -0.111379048905194797E+15   -0.632660743175561624E+01    1
    0.107798600196838379E+02    0.150406348705291748E+01    0.543227076530456543E+00    0.848088383674621582E+00    0.121847987174987793E+01    0.178405261039733887E+02   -0.111379048905194797E+15   -0.632860743175563911E+01    1
    0.172172713279724121E+02    0.208603739738464355E+00    0.177090406417846680E+00    0.917555451393127441E+00    0.417604565620422363E+00    0.167681503295898438E+02   -0.111379048905194797E+15   -0.633060743175562202E+01    1
    0.980832576751708984E+00    0.815044760704040527E+00    0.407185912132263184E+00    0.526676893234252930E+00    0.895784735679626465E+00    0.190081357955932617E+02   -0.111379048905194797E+15   -0.633260743175559249E+01    1
    0.163046240806579590E+02    0.179472517967224121E+01    0.181874549388885498E+01    0.155249738693237305E+01    0.172139143943786621E+01    0.174868488311767578E+02   -0.111379048905194797E+15   -0.633460743175558871E+01    1
    0.104993307590484619E+02    0.431313157081604004E+00    0.248779177665710449E+00    0.169922637939453125E+01    0.136297118663787842E+01    0.933589935302734375E+01   -0.111379048905194797E+15   -0.633660743175559649E+01    1
    0.175168502330780029E+02    0.532326102256774902E+00    0.185619533061981201E+01    0.338077545166015625E-02    0.160825192928314209E+01    0.367706060409545898E+01   -0.111379048905194797E+15   -0.633860743175561048E+01    1
    0.807633280754089355E+01    0.150822794437408447E+01    0.453714847564697266E+00    0.122082161903381348E+01    0.145083463191986084E+01    0.166072607040405273E+02   -0.111379048905194797E+15   -0.634060743175563069E+01    1
    0.180856585502624512E+02    0.707145929336547852E-01    0.187407886981964111E+01    0.141162276268005371E+00    0.193436956405639648E+01    0.519842147827148438E+01   -0.111379048905194797E+15   -0.634260743175563579E+01    1
    0.147411119937896729E+02    0.166396760940551758E+01    0.123869919776916504E+01    0.341341376304626465E+00    0.969909429550170898E+00    0.141021013259887695E+02   -0.111379048905194797E+15   -0.634460743175560893E+01    1
    0.687744021415710449E+01    0.864859223365783691E+00    0.922784805297851562E-01    0.285252213478088379E+00    0.168274104595184326E+01    0.810297608375549316E+01   -0.111379048905194797E+15   -0.634660743175560604E+01    1
    0.221675276756286621E+01    0.114350116252899170E+01    0.741675496101379395E+00    0.117050993442535400E+01    0.488207101821899414E+00    0.986087441444396973E+01   -0.111379048905194797E+15   -0.634860743175562181E+01    1
    0.128812646865844727E+02    0.781588912010192871E+00    0.671415925025939941E+00    0.139622879028320312E+01    0.109373891353607178E+01    0.713335514068603516E+01   -0.111379048905194797E+15   -0.635060743175562870E+01    1
    0.157621145248413086E+01    0.133689379692077637E+01    0.352554321289062500E-01    0.755891919136047363E+00    0.149304795265197754E+01    0.194603013992309570E+02   -0.111379048905194797E+15   -0.635260743175563292E+01    1
    0.143605327606201172E+02    0.268213272094726562E+00    0.192035841941833496E+01    0.159598553180694580E+01    0.250615239143371582E+00    0.548655748367309570E+01   -0.111379048905194797E+15   -0.635460743175561582E+01    1
    0.162011575698852539E+02    0.281643867492675781E-01    0.532489061355590820E+00    0.146866214275360107E+01    0.544718742370605469E+00    0.541569471359252930E+01   -0.111379048905194797E+15   -0.635660743175559517E+01    1
    0.125275468826293945E+02    0.125055909156799316E+01    0.195892214775085449E+01    0.949473857879638672E+00    0.120004796981811523E+01    0.633548855781555176E+01   -0.111379048905194797E+15   -0.635860743175559318E+01    1
    0.811163067817687988E+01    0.181488537788391113E+01    0.183176624774932861E+01    0.169208097457885742E+01    0.154908990859985352E+01    0.132643330097198486E+02   -0.111379048905194797E+15   -0.636060743175560539E+01    1
    0.151901745796203613E+02    0.859576344490051270E+00    0.138038301467895508E+01    0.153999388217926025E+01    0.798336505889892578E+00    0.200827598571777344E+01   -0.111379048905194797E+15   -0.636260743175563359E+01    1
    0.297326564788818359E+01    0.161731362342834473E+01    0.164822995662689209E+01    0.139968562126159668E+01    0.152203714847564697E+01    0.838864326477050781E+01   -0.111379048905194797E+15   -0.636460743175564847E+01    1
    0.190425682067871094E+02    0.879424810409545898E-01    0.112079489231109619E+01    0.146631205081939697E+01    0.123349726200103760E+01    0.866514563560485840E+01   -0.111379048905194797E+15   -0.636660743175563049E+01    1
    0.463931679725646973E+01    0.145248031616210938E+01    0.157903659343719482E+01    0.522507429122924805E-01    0.138647091388702393E+01    0.382361769676208496E+01   -0.111379048905194797E+15   -0.636860743175562583E+01    1
    0.185485553741455078E+02    0.749755144119262695E+00    0.303650379180908203E+00    0.465413093566894531E+00    0.124547052383422852E+01    0.124641394615173340E+02   -0.111379048905194797E+15   -0.637060743175562383E+01    1
    0.228914737701416016E+01    0.947681427001953125E+00    0.745105028152465820E+00    0.127624881267547607E+01    0.195852756500244141E+00    0.350483655929565430E+01   -0.111379048905194797E+15   -0.637260743175561917E+01    1
    0.107132625579833984E+02    0.867109656333923340E+00    0.853257298469543457E+00    0.105747699737548828E+00    0.127397978305816650E+01    0.188464081287384033E+02   -0.111379048905194797E+15   -0.637460743175561362E+01    1
    0.959608554840087891E+00    0.787652969360351562E+00    0.325030684471130371E+00    0.191557598114013672E+01    0.135443902015686035E+01    0.125693547725677490E+02   -0.111379048905194797E+15   -0.637660743175561517E+01    1
    0.103777897357940674E+02    0.776974916458129883E+00    0.358631730079650879E+00    0.157825279235839844E+01    0.568482995033264160E+00    0.182935059070587158E+02   -0.111379048905194797E+15   -0.637860743175564071E+01    1
    0.103872537612915039E+01    0.321421265602111816E+00    0.445552468299865723E+00    0.242952942848205566E+00    0.868049502372741699E+00    0.541828513145446777E+01   -0.111379048905194797E+15   -0.638060743175564671E+01    1
    0.176013743877410889E+02    0.737043619155883789E-01    0.195606696605682373E+01    0.165480387210845947E+01    0.468168616294860840E+00    0.194489109516143799E+02   -0.111379048905194797E+15   -0.638260743175563405E+01    1
    0.119810342788696289E+01    0.243448257446289062E+00    0.470198869705200195E+00    0.158925986289978027E+01    0.270745515823364258E+00    0.853768706321716309E+01   -0.111379048905194797E+15   -0.638460743175561074E+01    1
    0.327595591545104980E+01    0.421805620193481445E+00    0.135199415683746338E+01    0.172381758689880371E+01    0.115838658809661865E+01    0.137656569480895996E+02   -0.111379048905194797E+15   -0.638660743175559809E+01    1
    0.667462229728698730E+01    0.177752065658569336E+01    0.154793381690979004E+00    0.624853730201721191E+00    0.134631693363189697E+01    0.138912785053253174E+02   -0.111379048905194797E+15   -0.638860743175559342E+01    1
    0.172156572341918945E+02    0.994204521179199219E+00    0.196915447711944580E+01    0.304233074188232422E+00    0.188220858573913574E+01    0.148284935951232910E+02   -0.111379048905194797E+15   -0.639060743175560653E+01    1
    0.169546115398406982E+02    0.143723821640014648E+01    0.122789108753204346E+01    0.157432365417480469E+01    0.105544698238372803E+01    0.152807152271270752E+02   -0.111379048905194797E+15   -0.639260743175562762E+01    1
    0.678266167640686035E+01    0.940209031105041504E+00    0.929083466529846191E+00    0.205624818801879883E+00    0.958862781524658203E+00    0.174813854694366455E+02   -0.111379048905194797E+15   -0.639460743175562918E+01    1
    0.579861640930175781E+01    0.155286669731140137E+01    0.476700067520141602E-01    0.961744785308837891E-01    0.179457843303680420E+01    0.917096972465515137E+01   -0.111379048905194797E+15   -0.639660743175562985E+01    1
    0.164495301246643066E+02    0.168991446495056152E+00    0.890013456344604492E+00    0.449807047843933105E+00    0.198765289783477783E+01    0.102417874336242676E+02   -0.111379048905194797E+15   -0.639860743175563318E+01    1
    0.659765124320983887E+01    0.178898572921752930E+00    0.139515185356140137E+01    0.141207122802734375E+01    0.403124570846557617E+00    0.400828361511230469E+01   -0.111379048905194797E+15   -0.640060743175562852E+01    1
    0.614431500434875488E+01    0.146569645404815674E+01    0.844903349876403809E+00    0.198496007919311523E+01    0.355771899223327637E+00    0.375578045845031738E+01   -0.111379048905194797E+15   -0.640260743175562119E+01    1
    0.138490581512451172E+02    0.173147189617156982E+01    0.407091140747070312E+00    0.158028852939605713E+01    0.992692112922668457E+00    0.125056326389312744E+02   -0.111379048905194797E+15   -0.640460743175560676E+01    1
    0.154082036018371582E+02    0.153285861015319824E+00    0.380659103393554688E-02    0.176454651355743408E+01    0.330344676971435547E+00    0.108702993392944336E+02   -0.111379048905194797E+15   -0.640660743175560299E+01    1
    0.176163721084594727E+02    0.361450672149658203E+00    0.161728036403656006E+01    0.301460146903991699E+00    0.205356955528259277E+00    0.141829323768615723E+02   -0.111379048905194797E+15   -0.640860743175561609E+01    1
    0.520273089408874512E+01    0.779009699821472168E+00    0.776924610137939453E+00    0.127674400806427002E+01    0.154673635959625244E+01    0.353443741798400879E+01   -0.111379048905194797E+15   -0.641060743175561232E+01    1
    0.367221951484680176E+01    0.167968487739562988E+01    0.565570592880249023E+00    0.402967929840087891E+00    0.728463172912597656E+00    0.510635256767272949E+01   -0.111379048905194797E+15   -0.641260743175561654E+01    1
    0.120874893665313721E+02    0.896211862564086914E+00    0.708701729774475098E+00    0.398747920989990234E+00    0.195752620697021484E+00    0.172543215751647949E+02   -0.111379048905194797E+15   -0.641460743175561809E+01    1
    0.199415135383605957E+02    0.185582804679870605E+01    0.660970687866210938E+00    0.113838338851928711E+01    0.554070115089416504E+00    0.715113043785095215E+01   -0.111379048905194797E+15   -0.641660743175560100E+01    1
    0.101175081729888916E+02    0.141486442089080811E+01    0.721176385879516602E+00    0.128776955604553223E+01    0.526596307754516602E+00    0.837889790534973145E+01   -0.111379048905194797E+15   -0.641860743175561765E+01    1
    0.640530586242675781E+00    0.971160888671875000E+00    0.657476544380187988E+00    0.140042257308959961E+01    0.196174716949462891E+01    0.114204812049865723E+02   -0.111379048905194797E+15   -0.642060743175561655E+01    1
    0.143818688392639160E+02    0.190197837352752686E+01    0.145967173576354980E+01    0.814082145690917969E+00    0.126895558834075928E+01    0.119723737239837646E+02   -0.111379048905194797E+15   -0.642260743175562077E+01    1
    0.155371594429016113E+02    0.332479476928710938E-01    0.249832391738891602E+00    0.164787042140960693E+01    0.120597910881042480E+01    0.103573191165924072E+02   -0.111379048905194797E+15   -0.642460743175562232E+01    1
    0.648357629776000977E+01    0.607997894287109375E+00    0.230008125305175781E+00    0.416666150093078613E+00    0.111000096797943115E+01    0.141276073455810547E+02   -0.111379048905194797E+15   -0.642660743175561855E+01    1
    0.414765000343322754E+01    0.820648550987243652E+00    0.154994916915893555E+01    0.386136412620544434E+00    0.195814371109008789E-01    0.112475585937500000E+02   -0.111379048905194797E+15   -0.642860743175561922E+01    1
    0.178443074226379395E+02    0.381015539169311523E-01    0.356334686279296875E+00    0.913337111473083496E+00    0.131562626361846924E+01    0.162620115280151367E+02   -0.111379048905194797E+15   -0.643060743175561011E+01    1
    0.107374072074890137E+01    0.172437179088592529E+01    0.114086472988128662E+01    0.669221878051757812E-01    0.287311196327209473E+00    0.147218585014343262E+02   -0.111379048905194797E+15   -0.643260743175562411E+01    1
    0.124125146865844727E+02    0.447875142097473145E+00    0.682413935661315918E+00    0.398500442504882812E+00    0.118821120262145996E+01    0.320343017578125000E+01   -0.111379048905194797E+15   -0.643460743175560967E+01    1
    0.831866979598999023E+01    0.144403398036956787E+01    0.127141511440277100E+01    0.182621967792510986E+01    0.695681452751159668E+00    0.138667213916778564E+02   -0.111379048905194797E+15   -0.643660743175559968E+01    1
    0.197364485263824463E+02    0.643443346023559570E+00    0.191570746898651123E+01    0.192413103580474854E+01    0.907155275344848633E+00    0.135392189025878906E+02   -0.111379048905194797E+15   -0.643860743175561723E+01    1
    0.117787921428680420E+02    0.199182999134063721E+01    0.441048502922058105E+00    0.108650088310241699E+00    0.645693421363830566E+00    0.702731728553771973E+01   -0.111379048905194797E+15   -0.644060743175560368E+01    1
    0.157889604568481445E+01    0.311622023582458496E+00    0.536400675773620605E+00    0.140579235553741455E+01    0.658977270126342773E+00    0.108607029914855957E+02   -0.111379048905194797E+15   -0.644260743175559814E+01    1
    0.565470218658447266E+01    0.154326820373535156E+01    0.110554122924804688E+01    0.185626411437988281E+01    0.265580892562866211E+00    0.193325424194335938E+02   -0.111379048905194797E+15   -0.644460743175559880E+01    1
    0.754819989204406738E+01    0.142502689361572266E+01    0.154873549938201904E+01    0.125037515163421631E+01    0.655472993850708008E+00    0.268149971961975098E+01   -0.111379048905194797E+15   -0.644660743175560125E+01    1
    0.111477518081665039E+02    0.662062644958496094E+00    0.833165884017944336E+00    0.137547850608825684E+01    0.879329085350036621E+00    0.924410104751586914E+01   -0.111379048905194797E+15   -0.644860743175560280E+01    1
    0.165491235256195068E+02    0.182557022571563721E+01    0.602266788482666016E+00    0.792332768440246582E+00    0.105629956722259521E+01    0.380289316177368164E+01   -0.111379048905194797E+15   -0.645060743175560347E+01    1
    0.146972894668579102E+02    0.765106678009033203E+00    0.217404842376708984E+00    0.740897655487060547E+00    0.159336328506469727E+01    0.178890669345855713E+02   -0.111379048905194797E+15   -0.645260743175561124E+01    1
    0.108078944683074951E+02    0.185015547275543213E+01    0.967352390289306641E-01    0.449629545211791992E+00    0.159360516071319580E+01    0.118103694915771484E+02   -0.111379048905194797E+15   -0.645460743175560570E+01    1
    0.185260295867919922E+02    0.148784494400024414E+01    0.195935142040252686E+01    0.164286518096923828E+01    0.141396117210388184E+01    0.897723913192749023E+01   -0.111379048905194797E+15   -0.645660743175561969E+01    1
    0.794639587402343750E+01    0.171487283706665039E+01    0.821534276008605957E+00    0.691689252853393555E-01    0.133693599700927734E+01    0.138561844825744629E+02   -0.111379048905194797E+15   -0.645860743175562657E+01    1
    0.155144298076629639E+02    0.117053699493408203E+01    0.600477695465087891E+00    0.724351048469543457E+00    0.191899657249450684E+01    0.488129377365112305E+01   -0.111379048905194797E+15   -0.646060743175562191E+01    1
    0.545757293701171875E+01    0.633491039276123047E+00    0.621744751930236816E+00    0.358061194419860840E+00    0.147396576404571533E+01    0.461490273475646973E+01   -0.111379048905194797E+15   -0.646260743175562435E+01    1
    0.129821836948394775E+02    0.154376327991485596E+01    0.525896072387695312E+00    0.127949953079223633E+00    0.144199454784393311E+01    0.105320572853088379E+02   -0.111379048905194797E+15   -0.646460743175560637E+01    1
    0.187693738937377930E+02    0.177452874183654785E+01    0.831688761711120605E+00    0.152876210212707520E+01    0.164296054840087891E+01    0.838732957839965820E+01   -0.111379048905194797E+15   -0.646660743175560970E+01    1
    0.440744400024414062E+01    0.366250276565551758E-01    0.106175506114959717E+01    0.164239835739135742E+01    0.336115121841430664E+00    0.802531957626342773E+01   -0.111379048905194797E+15   -0.646860743175563435E+01    1
    0.836258888244628906E+01    0.129388058185577393E+01    0.185290813446044922E+00    0.380782365798950195E+00    0.629527807235717773E+00    0.160441744327545166E+02   -0.111379048905194797E+15   -0.647060743175561459E+01    1
    0.157487249374389648E+02    0.134827852249145508E+01    0.128907573223114014E+01    0.605137109756469727E+00    0.151039540767669678E+01    0.126614630222320557E+02   -0.111379048905194797E+15   -0.647260743175559394E+01    1
    0.432780981063842773E+01    0.927582979202270508E-01    0.117039680480957031E+00    0.173081481456756592E+01    0.957659363746643066E+00    0.121183550357818604E+02   -0.111379048905194797E+15   -0.647460743175559195E+01    1
    0.137317287921905518E+02    0.162549889087677002E+01    0.139573657512664795E+01    0.191977655887603760E+01    0.184259843826293945E+01    0.140619707107543945E+02   -0.111379048905194797E+15   -0.647660743175560594E+01    1
    0.521499991416931152E+01    0.152103781700134277E+01    0.224304199218750000E-01    0.762040376663208008E+00    0.135245323181152344E-01    0.559029459953308105E+01   -0.111379048905194797E+15   -0.647860743175561193E+01    1
    0.171832382678985596E+02    0.488498687744140625E+00    0.556857824325561523E+00    0.712659835815429688E+00    0.873046875000000000E+00    0.114517807960510254E+02   -0.111379048905194797E+15   -0.648060743175561083E+01    1
    0.991567373275756836E+00    0.121565794944763184E+01    0.187551295757293701E+01    0.906022310256958008E+00    0.266628861427307129E+00    0.395184159278869629E+01   -0.111379048905194797E+15   -0.648260743175562659E+01    1
    0.318585395812988281E+01    0.178511095046997070E+01    0.239828586578369141E+00    0.179793739318847656E+01    0.217328548431396484E+00    0.150609743595123291E+02   -0.111379048905194797E+15   -0.648460743175564058E+01    1
    0.176237499713897705E+02    0.845710277557373047E+00    0.162766754627227783E+01    0.710428953170776367E-01    0.472195863723754883E+00    0.103506231307983398E+02   -0.111379048905194797E+15   -0.648660743175563415E+01    1
    0.199089360237121582E+02    0.170188546180725098E+00    0.145057857036590576E+01    0.185603642463684082E+01    0.966905951499938965E+00    0.428368330001831055E+01   -0.111379048905194797E+15   -0.648860743175562416E+01    1
