    0.112272437542434300E+01   -0.522250481416563161E+00    0.113816082320124465E+02   -0.125193172512930895E+01    0.928753700102793900E+00    0.108113329900270250E+01   -0.622819488465785165E+00   -0.256550974601704511E+05
    0.112957150110575810E+01   -0.708952325942884265E+01    0.370133207102166129E+01    0.264459639306498762E+01   -0.343976694162017615E+01    0.302519958531151456E+01    0.199237889562680737E+00   -0.256550910613128108E+05
    0.112604896682982680E+01   -0.234616078430503805E+00    0.910207167897310754E+01   -0.150836911875910795E+01   -0.239523764712184573E+01    0.960638536676812982E+00   -0.350567672586618029E+00   -0.256550190476874486E+05
    0.113109830253254717E+01   -0.461123685447201836E+00    0.537468719118443961E+01   -0.285894062243611424E+01   -0.608520638263983216E+01    0.915559162554212325E+00   -0.171057761661217866E+01   -0.256549459574767970E+05
    0.112560968876735146E+01   -0.903337663694472326E-01    0.994794814714610887E+01    0.100647152081965174E+00    0.664324460798582095E-01    0.777736694318577504E+00   -0.108087734665064295E+01   -0.256545785121469198E+05
    0.113040108608431389E+01   -0.533860557325372298E+00    0.364837559483419138E+01    0.930674743817253791E+00   -0.159447978464376305E+01    0.700121766703032389E+00   -0.122867878488229687E+01   -0.256541496231479832E+05
    0.112799857412165583E+01   -0.108024448699614872E+01    0.134786124917931431E+02   -0.111630132372595448E+00   -0.846177667915794274E+01    0.120343180214313961E+01   -0.105366035799210112E+00   -0.256537921114637102E+05
    0.112878491521328783E+01   -0.834560526271191705E+00    0.574686143477397149E+01    0.175109541794135737E+01   -0.586031691212970696E+01    0.882457801979730228E+00    0.365212824993919050E+00   -0.256536776717902467E+05
    0.112991279670136002E+01   -0.122843917563992733E+01    0.132121138558288251E+02    0.863736436395672769E+00   -0.688688745330875030E+01    0.117183784387262158E+01   -0.952504994970273411E+00   -0.256536254415079748E+05
    0.112095236968571754E+01   -0.999874387358818950E+00    0.108060918698468171E+02    0.995074895437139340E+00   -0.242280674459493017E+01    0.109427046574336706E+01   -0.807878940072593199E+00   -0.256535682457023831E+05
    0.112464882599865312E+01   -0.395017988132249087E-01    0.698354622176703277E+01   -0.369776393709015494E+00   -0.579891660030051792E+01    0.716813787866101948E+00   -0.166796494353363700E+01   -0.256534535477678146E+05
    0.112737451698143332E+01   -0.859984486056735165E-01    0.103723439012031307E+02   -0.213876345028208181E+01   -0.963055390998329308E+01    0.856416277501282019E+00    0.118567745278513437E+00   -0.256532301527895506E+05
    0.112596747962838517E+01   -0.479751975357268989E+00    0.348101068053833185E+01    0.733860302412073118E+00   -0.785107620884442170E+01    0.686800838130169788E+00   -0.328118240013386409E-01   -0.256532042392089861E+05
    0.111823633470470352E+01   -0.128429536044830428E+00    0.466730741505421598E+01   -0.281174627622403417E+00   -0.187755002911938895E+01    0.802179998129360361E+00   -0.149751803272824202E+01   -0.256531544208232299E+05
    0.112883821653275884E+01   -0.112224429431591410E+01    0.571503977267432184E+01    0.185677667964556647E+01   -0.668583313923422740E+01    0.963993027527192292E+00    0.254001476093291156E+00   -0.256531428667109321E+05
    0.112252391528030238E+01   -0.381446632565588395E+01    0.556295746072655906E+01    0.233457766635497777E+01   -0.625797692788170679E+01    0.184395697105841938E+01   -0.743195328352401763E+00   -0.256531203025802024E+05
    0.112350633541824596E+01   -0.266465113570863110E+00    0.733950793070820318E+01   -0.373219987384270580E+01   -0.738661015073113880E+01    0.932273547394729452E+00   -0.117539703353564162E+01   -0.256530762440091748E+05
    0.112631933101290382E+01   -0.852468586297899122E+00    0.136313002379858936E+02    0.727054498836163354E+00   -0.313064501875164680E+01    0.111009705291193228E+01    0.651396641925636732E-01   -0.256530733849026255E+05
    0.112305462622392671E+01   -0.189725964224701293E+01    0.135253540335334286E+02    0.149303959467096803E+01    0.115698203609946404E+01    0.144495570788555683E+01   -0.114597600581258852E+01   -0.256530545216911632E+05
    0.112677076567803791E+01   -0.385199316252935020E+00    0.735263524137858138E+01   -0.251336062926705051E+01   -0.863770857693218908E+01    0.917320983532970424E+00   -0.565304823502694731E+00   -0.256529583552112308E+05
    0.112195551798821302E+01   -0.305843838815633262E+00    0.731556351292693297E+01    0.386242262885891030E+00   -0.609754079714777397E+01    0.819092042052461000E+00   -0.292276975338131795E+00   -0.256528466419452961E+05
    0.112936780817191718E+01   -0.240670487476275952E+00    0.565071118605983891E+01   -0.209082287455891569E+01   -0.641959733685580503E+01    0.806797388725084219E+00   -0.151279953963317437E+01   -0.256527857283816702E+05
    0.112915897075023786E+01   -0.113546740204346719E+01    0.363598071824609370E+01    0.129511660970214759E+01   -0.589925589573302656E+01    0.926644573613381151E+00   -0.107384698582016913E+01   -0.256527808302486992E+05
    0.112121014264330565E+01   -0.345133725436642891E+00    0.937527019894156410E+01   -0.586778714156953374E+00    0.610654712954346479E+00    0.957936123621358271E+00   -0.546811362862575701E+00   -0.256527402660282605E+05
