   -0.463201344013214111E+01    0.408998817205429077E+01    0.751431402564048678E+01   -0.190780355334281948E+01   -0.116549140214921465E+00    0.242930722236633301E+01   -0.132420065999031067E+01   -0.111379048905194797E+15   -0.570378062280500497E+01    1
    0.129385566711425781E+01    0.372501552104949951E+01    0.884998933076858485E+01    0.427479088306426114E-01    0.477498602867125754E+00    0.204971635341644287E+01    0.250294655561447144E-01   -0.111379048905194797E+15   -0.570711395613835482E+01    1
   -0.285749226808547974E+01    0.288304954767227173E+01    0.147706273227930076E+02   -0.179845001697540274E+01   -0.808375096321105957E+01    0.345068883895874023E+01    0.155430823564529419E+00   -0.111379048905194797E+15   -0.571044728947168334E+01    1
    0.122886896133422852E-02    0.245859801769256592E+01    0.118614465445280075E+02    0.107768399715423602E+01   -0.629228262305259722E+01    0.224328476190567017E+01   -0.148890680074691772E+01   -0.111379048905194797E+15   -0.571378062280501098E+01    1
   -0.256837016344070435E+01    0.239085257053375244E+01    0.863472662270068980E+01    0.507185095548630116E+00    0.175848264992237091E+01    0.345839160680770874E+01   -0.116159428656101227E+01   -0.111379048905194797E+15   -0.571711395613834394E+01    1
    0.165634143352508545E+01    0.119278401136398315E+01    0.684774534404277802E+01    0.232343402504920959E+01   -0.675616629123687762E+01    0.272097975015640259E+01   -0.859252601861953735E+00   -0.111379048905194797E+15   -0.572044728947168135E+01    1
   -0.208839756250381470E+01   -0.109806209802627563E+01    0.901757840514182973E+01    0.278538178205490095E+01   -0.862366078197956121E+01    0.223948836326599121E+01   -0.753081381320953369E+00   -0.111379048905194797E+15   -0.572378062280502586E+01    1
    0.134045469760894775E+01    0.426386773586273193E+01    0.141968262851238229E+02    0.814588743448257269E+00   -0.190977039039134944E+01    0.904569566249847412E+00    0.242459923028945923E+00   -0.111379048905194797E+15   -0.572711395613835883E+01    1
   -0.124295806884765625E+01    0.346896380186080933E+01    0.764403929114341718E+01   -0.134870634675025958E+01   -0.822275722622871363E+01    0.250431501865386963E+01   -0.134434539079666138E+01   -0.111379048905194797E+15   -0.573044728947169002E+01    1
   -0.106304466724395752E+00    0.846316814422607422E+00    0.138747353643178926E+02    0.195328712463378906E+01   -0.754871239662170446E+01    0.262110608816146851E+01   -0.545980110764503479E+00   -0.111379048905194797E+15   -0.573378062280501766E+01    1
   -0.125239503383636475E+01    0.443465024232864380E+01    0.796551425158977455E+01   -0.381313277482986468E+01   -0.551595431864261698E+01    0.256041520833969116E+01   -0.763374492526054382E+00   -0.111379048905194797E+15   -0.573711395613834529E+01    1
