

    0.104753250478805890E-02    0.512907576015124214E+05    0.112334914634028316E+01   -0.105198038765804824E+01    0.437509270719327770E+01    0.147982804950446134E+01   -0.665008554871287672E+01    0.992593892634271557E+00   -0.164909366197340401E+01
    0.101079071445208833E-02    0.512907040104984262E+05    0.112443200434165558E+01   -0.910881693121634584E+00    0.392631483313281482E+01    0.149581291403677241E+01   -0.581907952082780255E+01    0.904677240867701182E+00   -0.154549452474214344E+01
    0.958483398061865579E-03    0.512906852823935260E+05    0.112404957751901513E+01   -0.107342446956824489E+01    0.407191576689884016E+01    0.148367634015702698E+01   -0.677059921831026124E+01    0.100341270664385984E+01   -0.162220574174841792E+01
    0.910869114110632100E-03    0.512906621884483538E+05    0.112384933654344454E+01   -0.622986769562363207E+00    0.339709673346377183E+01    0.144757280756468187E+01   -0.671684144126945348E+01    0.778100195441047138E+00   -0.171251074415473026E+01
    0.862814871441587019E-03    0.512906455865754542E+05    0.112350673551794067E+01   -0.510690778121215772E+00    0.343361870147986759E+01    0.149055127581560409E+01   -0.903113961583872182E+01    0.714423320628587155E+00   -0.154328904762166386E+01
    0.814512580724434127E-03    0.512906358071289578E+05    0.112402206675453442E+01   -0.826370861731090756E+00    0.372706636692924853E+01    0.145444592328612909E+01   -0.712802550605017071E+01    0.889335206587779981E+00   -0.174772452280921664E+01
    0.773303636098226208E-03    0.512906146433293834E+05    0.112386231313721385E+01   -0.109956324270578421E+01    0.438400183455734727E+01    0.147848162201717415E+01   -0.506604464363450102E+01    0.102057298413365571E+01   -0.166407716824865481E+01
    0.748269457528271320E-03    0.512905554605758152E+05    0.112372255516832986E+01   -0.439364227280682584E+00    0.318925859251565180E+01    0.148545470897140763E+01   -0.840454689989642034E+01    0.663771628579786999E+00   -0.153473234526560964E+01
    0.703825500727323474E-03    0.512905529259624018E+05    0.112302317034367505E+01   -0.101451037404441635E+01    0.387299363484252801E+01    0.148694489234983074E+01   -0.804885935467089197E+01    0.957831557151558988E+00   -0.160805228023963087E+01
    0.677592786274822893E-03    0.512905038938821235E+05    0.112294544208168023E+01   -0.103731812203248097E+01    0.394169952486044917E+01    0.148350723291431752E+01   -0.752723250562657498E+01    0.975758517681554083E+00   -0.162385071244988777E+01
    0.639897600486853441E-03    0.512904933705480726E+05    0.112406656106919733E+01   -0.101147535939617583E+01    0.396249598419968674E+01    0.148003354490399985E+01   -0.432483919774592351E+01    0.961324245955075929E+00   -0.158370855546908551E+01
    0.604902015320751981E-03    0.512904808539031656E+05    0.112433651410277768E+01   -0.937958488647931077E+00    0.371396674730643639E+01    0.149969466121507633E+01   -0.302592515308665799E+01    0.914203745660306821E+00   -0.150559017614760804E+01
    0.568981590776066609E-03    0.512904782907167828E+05    0.112376173195261675E+01   -0.758284927731629921E+00    0.355187718279482656E+01    0.149939495986019633E+01   -0.894151233988360161E+01    0.836949996238104843E+00   -0.148877955492039504E+01
    0.547054503314836475E-03    0.512904318900009239E+05    0.112403216950856244E+01   -0.106613048030979485E+01    0.413649781750463852E+01    0.148068574283922416E+01   -0.304086756037671346E+01    0.990563656510851986E+00   -0.162279068782679303E+01
    0.515199867086753131E-03    0.512904268770430863E+05    0.112330924625698003E+01   -0.790190180752944116E+00    0.360014042077668961E+01    0.148840409609243718E+01   -0.852834126256275127E+01    0.842601906128855882E+00   -0.151303023319377483E+01
    0.492205668592346425E-03    0.512903931935672226E+05    0.112397600574561896E+01   -0.796908611896057550E+00    0.379590595079400739E+01    0.147696441320418170E+01   -0.705690510358786494E+01    0.860730662028768245E+00   -0.160862687966937412E+01
    0.463995246710633075E-03    0.512903862382606676E+05    0.112325965242198045E+01   -0.641331892102295242E+00    0.332245668025512586E+01    0.149069728272871060E+01   -0.867164772931708505E+01    0.764132633365290692E+00   -0.150143425684092868E+01
    0.452418375686702997E-03    0.512903117721534072E+05    0.112341604473333057E+01   -0.969021853242029607E+00    0.369278332124933373E+01    0.146334339573665861E+01   -0.868826771486763327E+01    0.951377791112712812E+00   -0.174011475046497011E+01
    0.427076380134341514E-03    0.512903020611298489E+05    0.112377412829088819E+01   -0.619662416445429187E+00    0.343328269871395264E+01    0.145183514550155035E+01   -0.741059519009108669E+01    0.778469379549304397E+00   -0.173794762392166624E+01
    0.406884107132844252E-03    0.512902739300850299E+05    0.112387281709126974E+01   -0.109664348678852086E+01    0.425038564256419882E+01    0.148535121637238454E+01   -0.436565631344184624E+01    0.101060523305434558E+01   -0.165157629691066021E+01
    0.391228415964569513E-03    0.512902274037297611E+05    0.112374271305205653E+01   -0.628290518386338093E+00    0.345178226520204312E+01    0.143770189122844094E+01   -0.603662169483918376E+01    0.768608723075290934E+00   -0.174283156063040812E+01
    0.375341379784859225E-03    0.512901853149607996E+05    0.112389303226020765E+01   -0.987183017336791480E+00    0.394083637627908168E+01    0.148366947740810762E+01   -0.224259742642974569E+01    0.961982472445013226E+00   -0.165426563863464149E+01
    0.354136419904643783E-03    0.512901766224649764E+05    0.112418635869602568E+01   -0.591934222651817166E+00    0.342575235989854932E+01    0.147995168746824657E+01   -0.980532993810247788E+01    0.755266573343396752E+00   -0.168266737018507251E+01
    0.333490305809388318E-03    0.512901717592829082E+05    0.112328412294474234E+01   -0.833791695000810407E+00    0.373099939315966811E+01    0.148394861500965192E+01   -0.722093566995476621E+01    0.872919276135138644E+00   -0.155828361903946311E+01
    0.321612172496151026E-03    0.512901192941039189E+05    0.112336488576254911E+01   -0.675825044181827650E+00    0.340536036388311025E+01    0.148849009137801858E+01   -0.889036724785027843E+01    0.788499674818632146E+00   -0.153160929232712295E+01
    0.302401080702787762E-03    0.512901174784405957E+05    0.112338321676312081E+01   -0.831147905973161016E+00    0.354693404938912193E+01    0.145080182315080819E+01   -0.823325392426184344E+01    0.871788591022789494E+00   -0.173256400889800655E+01
    0.288590348594487613E-03    0.512900859704694449E+05    0.112314713199132221E+01   -0.814632333411177356E+00    0.367029010817171208E+01    0.146903578349726249E+01   -0.747970965070186544E+01    0.862868072153984977E+00   -0.164039050988215629E+01
    0.274835285772969708E-03    0.512900586429619143E+05    0.112292028597966276E+01   -0.770185790502106116E+00    0.366104202168370652E+01    0.147613643145805806E+01   -0.761542363909313114E+01    0.839678527555872578E+00   -0.164213892646205317E+01
    0.258325788614700131E-03    0.512900575438069063E+05    0.112370773200495044E+01   -0.852322582915684634E+00    0.385941733135981124E+01    0.149199795624331610E+01   -0.824846102442300300E+01    0.884271701702645796E+00   -0.161613216577482754E+01
    0.243858964787614202E-03    0.512900478067866716E+05    0.112303900314999527E+01   -0.957737658437261885E+00    0.383812803366590138E+01    0.149142034346460939E+01   -0.930746756733270608E+01    0.949371031474119942E+00   -0.160976462354438765E+01
    0.233980144662142650E-03    0.512900055143569261E+05    0.112357202892972641E+01   -0.714304190316545018E+00    0.362437951506253597E+01    0.146370161740914462E+01   -0.683227942344077732E+01    0.820952422541064708E+00   -0.166296397253408657E+01
    0.227082717467395016E-03    0.512899403581862280E+05    0.112396212693723463E+01   -0.689530898628580857E+00    0.358166621353186709E+01    0.149217887389008741E+01   -0.940834976146438962E+01    0.800325695870460985E+00   -0.164236124018625862E+01
    0.216225064191780727E-03    0.512899133472185640E+05    0.112416545269591950E+01   -0.856113601584805650E+00    0.382636213936839731E+01    0.146694009222387134E+01   -0.738491726159694295E+01    0.891937977328865372E+00   -0.173264507880897267E+01
    0.203137607868794136E-03    0.512899132196353676E+05    0.112320965481545798E+01   -0.662883528873223327E+00    0.347827523199741462E+01    0.147179628054491296E+01   -0.884937726749759079E+01    0.788007418714618102E+00   -0.161961987693638498E+01
    0.191802394124858242E-03    0.512899030555871504E+05    0.112320588437147340E+01   -0.782742412979311908E+00    0.360465147853717527E+01    0.146036718316501268E+01   -0.706177910474225445E+01    0.842573308742367022E+00   -0.172865567921328833E+01
    0.182777320174489259E-03    0.512898744497121879E+05    0.112376226884495534E+01   -0.109262428070918460E+01    0.420374109892528480E+01    0.148611746539347056E+01   -0.929139271025376523E+01    0.101600259812235194E+01   -0.171996208383926841E+01
    0.172573266151081293E-03    0.512898643431214805E+05    0.112379066574625952E+01   -0.508355345662803160E+00    0.325863733226515162E+01    0.145156736849676804E+01   -0.736183209646051395E+01    0.707140669954024803E+00   -0.174600957705709670E+01
    0.162363647535519187E-03    0.512898613097618072E+05    0.112336313955201117E+01   -0.813605064409559375E+00    0.381684653330972612E+01    0.149102424808063549E+01   -0.982219821550128991E+01    0.871533097066961471E+00   -0.164946684019202561E+01
    0.154540957344405404E-03    0.512898350685621263E+05    0.112316572115179714E+01   -0.941584922185702666E+00    0.366896196162076338E+01    0.147341404215846694E+01   -0.870571243714819332E+01    0.924374354495444472E+00   -0.170272216199895721E+01
    0.145733122087249160E-03    0.512898274328405096E+05    0.112354719454397145E+01   -0.587114173333359801E+00    0.343086783863524403E+01    0.146546016461124839E+01   -0.703164861230090565E+01    0.741597629160614447E+00   -0.171311340111946997E+01
    0.139057132642439560E-03    0.512897962171269246E+05    0.112314842617816257E+01   -0.891485082990126187E+00    0.367349965123332378E+01    0.148470643300073846E+01   -0.994389045852212483E+01    0.899157061548521153E+00   -0.162572625234289281E+01
    0.130870614440790618E-03    0.512897925685584923E+05    0.112322306862580579E+01   -0.594326882179325722E+00    0.333442759406900358E+01    0.147142107486293039E+01   -0.847063263947780243E+01    0.744740411923391465E+00   -0.164666711106610508E+01
    0.125120946544422698E-03    0.512897574251929764E+05    0.112283522614139741E+01   -0.102828795364291103E+01    0.398614974231277053E+01    0.148192345441472106E+01   -0.954319761099125152E+01    0.975266372181559760E+00   -0.172476086195575506E+01
    0.118576568669629531E-03    0.512897398690746559E+05    0.112340936581561834E+01   -0.845768815384268180E+00    0.367736050990169927E+01    0.147694759714979362E+01   -0.827906754016093238E+01    0.879022095227062095E+00   -0.164135334867963034E+01
    0.111427756707066150E-03    0.512897392339587022E+05    0.112430389844203038E+01   -0.830209104801491904E+00    0.370385879714790001E+01    0.148238125647491614E+01   -0.708596081116500542E+01    0.870054859714884277E+00   -0.168572896309578102E+01
    0.105487283691968397E-03    0.512897238060528471E+05    0.112328266331503723E+01   -0.853156923620282726E+00    0.379668064001149919E+01    0.148355679456028167E+01   -0.783426048269485609E+01    0.894577504692622094E+00   -0.163663335816701183E+01
    0.999553148033740298E-04    0.512897065404083914E+05    0.112289464415874995E+01   -0.865303935812120173E+00    0.389124372913911643E+01    0.147950553728454892E+01   -0.865809570896328395E+01    0.899172739257708131E+00   -0.171420525549827762E+01
    0.950614418529294652E-04    0.512896819399989181E+05    0.112379742507467473E+01   -0.956721676329150839E+00    0.384008064764447221E+01    0.148984732842929546E+01   -0.790168546118970916E+01    0.940242789866233108E+00   -0.164310661795718338E+01
    0.909075610193665987E-04    0.512896463005221885E+05    0.112270178886015159E+01   -0.817581688023498288E+00    0.362363778116405033E+01    0.147342449550577470E+01   -0.893912995201628036E+01    0.879490720670601300E+00   -0.168729229292074989E+01
    0.857353069225813493E-04    0.512896384574296535E+05    0.112411424127605475E+01   -0.727854309884014228E+00    0.355849360724047337E+01    0.148036026760071593E+01   -0.814965374693167988E+01    0.816339766167888614E+00   -0.167973517280312090E+01
    0.825328499961823552E-04    0.512895895940849805E+05    0.112351691067616333E+01   -0.925519318117341783E+00    0.389293400527511313E+01    0.148303765372137786E+01   -0.796457180098145834E+01    0.917891417807236820E+00   -0.172382766583522495E+01
    0.777223402509363251E-04    0.512895847014059691E+05    0.112313558298113669E+01   -0.943988058953152631E+00    0.391007353367647026E+01    0.149654773004931574E+01   -0.951335444727859070E+01    0.929070268973054336E+00   -0.168892764184242661E+01
    0.740216905832875237E-04    0.512895572705442100E+05    0.112350798472432700E+01   -0.719563049046245240E+00    0.340980271951038416E+01    0.147464722653773794E+01   -0.980097725276433174E+01    0.817042076577386034E+00   -0.167584064413516209E+01
    0.695866019809149934E-04    0.512895558427796277E+05    0.112398416368469256E+01   -0.847309056705693564E+00    0.364153025844774048E+01    0.148883094521960757E+01   -0.955258186173648838E+01    0.867994288895769572E+00   -0.165059011863180638E+01
    0.658033309002234343E-04    0.512895426459594310E+05    0.112329917056991402E+01   -0.100728412733679740E+01    0.374519590291685844E+01    0.148493323364234087E+01   -0.981550926061400375E+01    0.960951601642923037E+00   -0.169729088377448911E+01
    0.622947667853044647E-04    0.512895272320326403E+05    0.112335514073596343E+01   -0.987542966898004693E+00    0.395966813338615786E+01    0.149747541452202704E+01   -0.997003024942287475E+01    0.951983745108468282E+00   -0.172629328750990041E+01
    0.588621036977617963E-04    0.512895155919109602E+05    0.112307568388853163E+01   -0.716677849824447932E+00    0.336336995139138129E+01    0.146905437741861444E+01   -0.978531113751620296E+01    0.809196958785594944E+00   -0.170414463541155969E+01
    0.565837932873016015E-04    0.512894695416636459E+05    0.112381883525043946E+01   -0.802978824814985614E+00    0.369222165917885992E+01    0.148325635443954873E+01   -0.735012610714641035E+01    0.858757526536726767E+00   -0.168293196715278115E+01
    0.541213814094180655E-04    0.512894335282208776E+05    0.112346112562328937E+01   -0.953483124347652478E+00    0.377855067600604677E+01    0.148686469540454880E+01   -0.875728421406910762E+01    0.941853734921626717E+00   -0.168134910815813665E+01
    0.518527314693613701E-04    0.512893941716496847E+05    0.112328832449731131E+01   -0.872583030345476018E+00    0.369993601765086311E+01    0.147982817764930541E+01   -0.898061040814166844E+01    0.891487830758304400E+00   -0.168497225245603532E+01
    0.491408640368015865E-04    0.512893766049764890E+05    0.112331463899509476E+01   -0.766914954614847488E+00    0.352930449423936965E+01    0.146863478423834071E+01   -0.873977693529722544E+01    0.835678718924018793E+00   -0.171771791371340177E+01
    0.467098411201652880E-04    0.512893530771305013E+05    0.112327620602615497E+01   -0.914302006500061992E+00    0.387385751286005675E+01    0.149126872068173988E+01   -0.952334821948228161E+01    0.918138389932918964E+00   -0.168972745391109269E+01
    0.440819685771655820E-04    0.512893438852306208E+05    0.112338238301025939E+01   -0.101779197603331895E+01    0.399838809260977790E+01    0.149183532840189326E+01   -0.840798546495335231E+01    0.977263528925558678E+00   -0.170353880805049585E+01
    0.418315742707308356E-04    0.512893236840372701E+05    0.112363900833776853E+01   -0.832836420729451632E+00    0.356542827722675693E+01    0.148019526830042558E+01   -0.921225031512112480E+01    0.861282939372304934E+00   -0.169742160159490663E+01
    0.396608301299746784E-04    0.512893052587686252E+05    0.112308312306144309E+01   -0.859977718576427463E+00    0.371918968545452167E+01    0.147242593342117356E+01   -0.777059714464497731E+01    0.889056650083310696E+00   -0.173165532531933808E+01
    0.375832706064814934E-04    0.512892878688352866E+05    0.112317220373765991E+01   -0.746867410626599337E+00    0.347621970605420705E+01    0.146914660575167755E+01   -0.885453552233103558E+01    0.829609833133012620E+00   -0.171384281215721757E+01
    0.358390691362869666E-04    0.512892579096466798E+05    0.112288161682155696E+01   -0.974102893097786193E+00    0.375475114009662736E+01    0.148378437989937684E+01   -0.994586057750533747E+01    0.953281887359516911E+00   -0.172615868426359653E+01
    0.338023235180136202E-04    0.512892499277901734E+05    0.112328724448676542E+01   -0.868763895541281528E+00    0.373602955183004148E+01    0.148496072462778006E+01   -0.933178705481364190E+01    0.891900429552175633E+00   -0.168227466638864565E+01
    0.319885553069748071E-04    0.512892352304923552E+05    0.112322131825202742E+01   -0.900354466593164204E+00    0.377098175370704780E+01    0.147883507541478476E+01   -0.824396810313304407E+01    0.909485066215130145E+00   -0.171507679836634153E+01
    0.301597254377417587E-04    0.512892279719975486E+05    0.112285181661057099E+01   -0.812193256509313954E+00    0.370418934237078279E+01    0.147449016394512356E+01   -0.826694065350463525E+01    0.866863572934524651E+00   -0.174507444899930464E+01
    0.283920042670934622E-04    0.512892237717454263E+05    0.112304975902890103E+01   -0.110805724031858155E+01    0.406044394809693632E+01    0.149472842769140524E+01   -0.939838121443642827E+01    0.101891359062789411E+01   -0.173678034039157891E+01
    0.266728407509251459E-04    0.512892236951819650E+05    0.112277503838218351E+01   -0.762659800618662231E+00    0.356458179614671566E+01    0.147130285316177734E+01   -0.886126330975830712E+01    0.850193422498025653E+00   -0.172280140784739433E+01
    0.250588153820104183E-04    0.512892235355225348E+05    0.112369753703751840E+01   -0.100739954167083212E+01    0.387382029231657654E+01    0.148916023469718617E+01   -0.917116383154423787E+01    0.963183248866667618E+00   -0.170059696412967654E+01
    0.237488183813188554E-04    0.512892059213229441E+05    0.112346182064191424E+01   -0.101644751696809621E+01    0.396079034892058957E+01    0.148845206292296961E+01   -0.722091498869558457E+01    0.975302103971960821E+00   -0.172571908332927926E+01
    0.223374797409947798E-04    0.512892034549296295E+05    0.112345547052120764E+01   -0.917272475122917541E+00    0.377711633742216479E+01    0.148589552686823811E+01   -0.835922566837861325E+01    0.911647475803796903E+00   -0.170730445144097365E+01
    0.210469434557742913E-04    0.512891974761855308E+05    0.112348817861022443E+01   -0.101606040585746626E+01    0.380938342752716430E+01    0.149369057742289524E+01   -0.948522391595751557E+01    0.970791378326221310E+00   -0.169694323325890450E+01
    0.199451167029259617E-04    0.512891800182035440E+05    0.112275426993310656E+01   -0.899080172436617531E+00    0.374349202072323717E+01    0.148237839949673589E+01   -0.987006032524190502E+01    0.919145617899036149E+00   -0.171407797442721410E+01
    0.192500779510206861E-04    0.512891259566564404E+05    0.112345613514228315E+01   -0.810062097385097601E+00    0.357811336618529907E+01    0.146940317846293489E+01   -0.778509061706938255E+01    0.863113426194685118E+00   -0.173862122101908700E+01
    0.181100375010246900E-04    0.512891230541914410E+05    0.112306059417155790E+01   -0.885924335880817537E+00    0.371056352815192225E+01    0.147695860344769958E+01   -0.758775747769136988E+01    0.914816216976649499E+00   -0.174657986904967300E+01
    0.170132634623804737E-04    0.512891230003896490E+05    0.112281844859210977E+01   -0.944256962053913185E+00    0.368303970239705336E+01    0.148557394185540659E+01   -0.989692064722729370E+01    0.936220810053835728E+00   -0.172121553539989369E+01
    0.160176562607982126E-04    0.512891186036164727E+05    0.112335596591285913E+01   -0.108525766293113968E+01    0.390002721743116698E+01    0.149551072235884597E+01   -0.905657859775475949E+01    0.100602604968438936E+01   -0.172364576971386518E+01
    0.150712064230968014E-04    0.512891154147485940E+05    0.112316866295662887E+01   -0.868943967686204743E+00    0.373113169956327617E+01    0.147152656481269339E+01   -0.738978793655130239E+01    0.899142770610115605E+00   -0.174736017077030392E+01
    0.141819222883614206E-04    0.512891120507261585E+05    0.112276974673087260E+01   -0.956590515259408747E+00    0.381760167467483669E+01    0.148492215132174010E+01   -0.950976446046228041E+01    0.940408524192482997E+00   -0.173196876617550943E+01
    0.133798004141948695E-04    0.512891034946009750E+05    0.112344388447247656E+01   -0.895956158834955829E+00    0.376691800279122191E+01    0.148030144782689632E+01   -0.768344899018012484E+01    0.912202267750625517E+00   -0.172136692088026710E+01
    0.125810228452538974E-04    0.512891016077662571E+05    0.112295593335062804E+01   -0.842833880511420830E+00    0.372895216842292410E+01    0.147813479471072640E+01   -0.804703623239514165E+01    0.883732411337184942E+00   -0.173016216449362226E+01
    0.121480655725213368E-04    0.512890466469867533E+05    0.112324621626204824E+01   -0.712791741889930108E+00    0.348843096421696641E+01    0.146684507765706318E+01   -0.892084631184456356E+01    0.811331667531878908E+00   -0.174899379031826285E+01
    0.115166862313091949E-04    0.512890283929559882E+05    0.112335033897194059E+01   -0.992719064590328770E+00    0.386155692335584444E+01    0.149347771873800728E+01   -0.895923666112514816E+01    0.948094047487481273E+00   -0.174017438059784912E+01
    0.108937087461185572E-04    0.512890146159900032E+05    0.112317756798891288E+01   -0.818262059178215040E+00    0.361296133046187773E+01    0.148053568306722205E+01   -0.821154229258487334E+01    0.871350888432499970E+00   -0.170448253159823349E+01
    0.102344522255671782E-04    0.512890144674807962E+05    0.112307232809116542E+01   -0.780588808662646017E+00    0.346743122811468840E+01    0.147262734113542670E+01   -0.788642308542165793E+01    0.851864404837236688E+00   -0.174233607857444306E+01
    0.961983241356904557E-05    0.512890133331889010E+05    0.112329856317574972E+01   -0.935268758386422761E+00    0.376067792890767816E+01    0.148309345182908814E+01   -0.946816690319240273E+01    0.926368439913133335E+00   -0.172306942951796915E+01
    0.905597701049008778E-05    0.512890091369109723E+05    0.112330503089491529E+01   -0.985787475095252219E+00    0.389447307539230492E+01    0.148600571144120153E+01   -0.967365373813133189E+01    0.953776069965505791E+00   -0.173978396849358163E+01
    0.852574511836761816E-05    0.512890048060301706E+05    0.112339971486993839E+01   -0.876170901280117320E+00    0.375010203456839353E+01    0.147821190969919858E+01   -0.714745867526345524E+01    0.898867625790470193E+00   -0.173915121727921074E+01
    0.808368096568758459E-05    0.512889862922089887E+05    0.112284049769754724E+01   -0.778941701520123431E+00    0.351810006791531871E+01    0.147455596871107453E+01   -0.886856948182686899E+01    0.842991810436231503E+00   -0.174719670793155557E+01
    0.761043665499564339E-05    0.512889819457780322E+05    0.112335995080851081E+01   -0.980462176468375191E+00    0.380266047952969144E+01    0.148690307418060197E+01   -0.965432078489818046E+01    0.951983111943711768E+00   -0.172338691358816054E+01
    0.715821847553758526E-05    0.512889794646092050E+05    0.112348247458961303E+01   -0.101928438814834976E+01    0.391218822969781144E+01    0.148569202343616436E+01   -0.910047525349505193E+01    0.971086440295610198E+00   -0.174794279111220874E+01
    0.674503881557404237E-05    0.512889733723879763E+05    0.112330274742294201E+01   -0.795154242239064502E+00    0.351147025136132074E+01    0.147287892209899596E+01   -0.939248944550260667E+01    0.850230322370421066E+00   -0.174182093242710345E+01
    0.635804603177134267E-05    0.512889665446718209E+05    0.112340501973655638E+01   -0.806570017136195361E+00    0.356542027571167530E+01    0.147954276517606598E+01   -0.879810842872479704E+01    0.857092835363988170E+00   -0.171199552713100633E+01
    0.598641792741075793E-05    0.512889620004277604E+05    0.112303211124102020E+01   -0.880393398163679564E+00    0.376685247817533320E+01    0.148755272441454345E+01   -0.804629585033806016E+01    0.902011961617545044E+00   -0.171813353135202740E+01
    0.562523774634299272E-05    0.512889614604502713E+05    0.112307350118383376E+01   -0.823861262182031595E+00    0.358630060967796016E+01    0.147649932952775576E+01   -0.841173360592266306E+01    0.875767489212270767E+00   -0.173054635226825826E+01
    0.529889549914303599E-05    0.512889559900717941E+05    0.112295011113969512E+01   -0.896902084428164770E+00    0.376153712880038871E+01    0.147834116070233534E+01   -0.841458847653667519E+01    0.912391502387903452E+00   -0.174836510538566792E+01
    0.499418564312037110E-05    0.512889494381479017E+05    0.112312028171799216E+01   -0.103002712968703136E+01    0.389917842903943601E+01    0.149041595347908995E+01   -0.895713658198549467E+01    0.977097410341129846E+00   -0.173706848001381853E+01
    0.469658328732773579E-05    0.512889473163082803E+05    0.112334668838825547E+01   -0.823809702963767876E+00    0.363058166614729760E+01    0.148387146979568918E+01   -0.863960919789768056E+01    0.864912595327046563E+00   -0.171446878100977873E+01
    0.441577996883363914E-05    0.512889456179130284E+05    0.112294671468049323E+01   -0.792064603292846670E+00    0.358082672218443632E+01    0.147343457540020761E+01   -0.793905977420683939E+01    0.854571047840572362E+00   -0.174322873102658304E+01
    0.415060928232045725E-05    0.512889444765997323E+05    0.112343389705831331E+01   -0.823708895960516330E+00    0.355254888592483464E+01    0.148134123075096280E+01   -0.876271867118258285E+01    0.864587162835211087E+00   -0.170835838678536156E+01
    0.392063878211092539E-05    0.512889334776864052E+05    0.112347180075589215E+01   -0.840163140111716444E+00    0.356584085810551699E+01    0.148874462247422645E+01   -0.890382737098893173E+01    0.866108438022291982E+00   -0.169628214296506674E+01
    0.369577206548594792E-05    0.512889266079141307E+05    0.112287022069388165E+01   -0.884312152099438364E+00    0.363727883541850794E+01    0.147914269113723051E+01   -0.873209648331681265E+01    0.907062644225188008E+00   -0.174370763393440176E+01
    0.347375849331408086E-05    0.512889255125825584E+05    0.112293668828959348E+01   -0.961149862594872673E+00    0.365661075000061242E+01    0.148582607979327452E+01   -0.850230326721785445E+01    0.937777383925621932E+00   -0.174083121043868250E+01
    0.332110663653795464E-05    0.512888903907734057E+05    0.112284630973295485E+01   -0.940207449798991846E+00    0.361054417071866185E+01    0.148876234052107836E+01   -0.991360534423227868E+01    0.924325983874666246E+00   -0.172970530481155427E+01
    0.312104996687706243E-05    0.512888896479305913E+05    0.112340065249361221E+01   -0.945622560118687616E+00    0.371953416410156068E+01    0.148107650443880967E+01   -0.927881503441099120E+01    0.931837801367594754E+00   -0.174533048200023155E+01
