    0.113320612075568317E+01    0.105673166132829621E+00    0.411044338473148407E+01   -0.374826320753416464E+01   -0.393645437241531582E+01    0.647577047707611375E+00   -0.557821932937041298E+00   -0.258881203567305638E+05
    0.113093974667363373E+01   -0.325983834273110062E+00    0.496991393612913512E+01   -0.180508070631590201E+01   -0.889018203136590834E+01    0.859209861968870725E+00   -0.168936118656823386E+01   -0.258880784307566901E+05
    0.113370873214862122E+01   -0.238142204391476042E+00    0.338823142632912777E+01   -0.125309715810359901E+01   -0.217572652189060900E+01    0.718764569562649447E+00   -0.647564417289204552E+00   -0.258880319028209269E+05
    0.112640142660952058E+01   -0.156647139303019500E+01    0.879191893085494414E+01    0.192056971481050009E+01   -0.766083854327996860E+00    0.117977143107421290E+01    0.187971055094208417E+00   -0.258880295790919881E+05
    0.113194837513003854E+01   -0.327542254471698158E+00    0.369403509782309580E+01   -0.138585746755882022E+01   -0.894738198113742023E+01    0.715943722685118189E+00   -0.221947486720051046E+00   -0.258879575724758070E+05
    0.113100653576457688E+01   -0.347020040345605985E+01    0.634062383463598245E+01    0.292331009352388715E+01   -0.575138636948916826E+01    0.165489199384779839E+01    0.135673783468595044E+00   -0.258879408037534049E+05
    0.112690866189410865E+01   -0.706395997223802752E+01    0.116184704088292001E+02    0.274508340105053072E+01   -0.307620968070189793E+01    0.311599422103473689E+01    0.405613576426269606E+00   -0.258879141251267101E+05
    0.112999936636117670E+01   -0.143406823821370288E+01    0.114828829095536626E+02    0.118009254521647922E+01   -0.533453952056607683E+01    0.121950046273291335E+01   -0.829767078602622332E+00   -0.258878781229655979E+05
    0.112737158265023307E+01   -0.117194474598318621E+01    0.708216975740076915E+01    0.180261599699611175E+01   -0.296804551225148483E+01    0.108544405401479871E+01   -0.217347621073431974E+00   -0.258878601227354557E+05
    0.113040704593196928E+01   -0.214796493002266509E+01    0.121440096946554519E+02    0.183629307975716216E+01   -0.438913033536987651E+01    0.143052124826450466E+01    0.837181798765409546E-01   -0.258878553588808209E+05
    0.113238695316128535E+01   -0.162340460091208882E+01    0.122801504818695832E+02    0.171526060693644578E+01   -0.330266712285885511E+01    0.121402412576585306E+01   -0.108405468047447151E+01   -0.258878044489412205E+05
    0.113300961804461053E+01   -0.342539084340762301E+00    0.452518745579715365E+01   -0.118388624285773636E+01   -0.512881881557407304E+01    0.834803725057009616E+00    0.208907407220651375E+00   -0.258878044057527404E+05
    0.113281953388271095E+01   -0.325226157222276768E+00    0.406070654515142060E+01   -0.246429982522133795E+01   -0.438030406733840927E+01    0.817536295191693574E+00    0.189961591080878289E+00   -0.258877948360663286E+05
    0.113405781434309727E+01   -0.979771335213674988E+00    0.384111366041069724E+01    0.130065734587574067E+01   -0.223755914001187417E+01    0.982272095370923526E+00    0.218870657680510394E+00   -0.258877719021537523E+05
    0.112667062670949836E+01   -0.349675501482945172E+01    0.443780888628430059E+01    0.236921302785708932E+01   -0.312401256611886780E+01    0.184580796588463913E+01   -0.183158416717219996E+00   -0.258877547650704910E+05
    0.113248296641728885E+01   -0.124712086076961626E+01    0.951582767596741164E+01    0.973925830445406149E+00   -0.637484730039588499E+00    0.118231908262841667E+01   -0.150059724138522044E+01   -0.258877376424633367E+05
    0.113021133190677059E+01   -0.249861354769713628E+01    0.147072792395401208E+02    0.191855980673193649E+01   -0.470159611126761146E+01    0.151723453805192987E+01   -0.156601712442489238E+01   -0.258877252700789104E+05
    0.112968759209230551E+01   -0.857707346069304322E+00    0.807278459394934345E+01    0.109854360125171979E+01   -0.173378301380713573E+01    0.102947913429256221E+01   -0.668124648616002847E+00   -0.258876986926863501E+05
    0.112753780471207143E+01   -0.977850275911167799E+00    0.109389462647906228E+02    0.131404805142357262E+01   -0.521645422119807911E+01    0.105501657754174882E+01   -0.147189753855209515E+01   -0.258876976867562589E+05
    0.112987810342495365E+01   -0.759686103473094221E+01    0.745244319765543839E+01    0.255049887213825421E+01   -0.585526309080421914E+01    0.345294941562061908E+01    0.321232280764893297E+00   -0.258876734895613372E+05
    0.113051613535516271E+01   -0.205352712977447993E+01    0.143428495370432110E+02    0.202972598398837700E+01   -0.387181633568470573E+00    0.131441054386471179E+01    0.202885205814722580E+00   -0.258876698623910233E+05
    0.112453612307720263E+01   -0.106586283159634831E+01    0.285119840472039821E+01    0.207635094703538936E+01   -0.803063158631739071E+01    0.888555714723496148E+00   -0.299361356566125281E+00   -0.258876585530536249E+05
    0.112935698861426204E+01   -0.564424172128706925E+01    0.105557140349369725E+02    0.248071715580212171E+01   -0.244171323998325818E+01    0.265770602749104956E+01   -0.204308428022392796E-01   -0.258876549024739797E+05
    0.112780158965665578E+01   -0.635918964438427992E+00    0.332294891428403538E+01    0.916193040682164117E+00    0.113337272094243069E+01    0.791768198814416180E+00   -0.822026829441269147E+00   -0.258875921186612977E+05
    0.112925044196535573E+01   -0.578230209385417382E+01    0.145930917960257247E+02    0.253849873356632916E+01   -0.999565300888376029E+01    0.266232040870532449E+01   -0.669708064911136436E-01   -0.258875912423027112E+05
    0.112965531292476307E+01   -0.214680719379415130E+01    0.104322556030542408E+02    0.195837569986067361E+01   -0.679848474609475328E+01    0.140944611620844551E+01   -0.990863132046818418E+00   -0.258875851283439442E+05
    0.113346875195471153E+01   -0.157468112394710147E+00    0.365088423161285913E+01   -0.130500099403483905E+01   -0.712877275939968413E+01    0.710436525584978495E+00   -0.122224118595132847E+01   -0.258875527611621619E+05
    0.112702346851353585E+01   -0.835367492503991116E-01    0.411388262458819742E+01   -0.105611566445917360E+01   -0.285010911123429711E+01    0.701537636779792084E+00    0.394385896702333483E+00   -0.258875303187301288E+05
    0.112795276799954802E+01   -0.137045707265668071E+01    0.449805445572154738E+01    0.192281446159769143E+01   -0.752264941377419838E+01    0.114446410508663510E+01   -0.157169586389612537E+00   -0.258874937344692444E+05
    0.113157233638550547E+01   -0.123936751279188329E+01    0.125715894066417206E+02    0.109360204604607603E+01   -0.473084458486632897E+01    0.119454267147838045E+01   -0.841812799932448397E+00   -0.258874910244246967E+05
    0.113064673909469526E+01   -0.396539370320978080E+00    0.457210057067097875E+01   -0.106595589110824784E+01   -0.276925408057588829E+01    0.864844878534044237E+00   -0.401493308097774948E+00   -0.258874778579425038E+05
    0.113318527840266370E+01   -0.232315484233753367E+00    0.425981072447000031E+01   -0.522432232443173383E+00   -0.292786646649625037E+01    0.744618715826650401E+00   -0.351389569941828794E+00   -0.258874670859402577E+05
    0.112685468171633385E+01   -0.179068500652288876E+01    0.114703943303811720E+02    0.187316741868854120E+01   -0.901217328422135111E+01    0.121588912251057080E+01   -0.149174789392783302E+01   -0.258874530451380888E+05
    0.112276771538767495E+01   -0.185290386575006671E+01    0.586282589538572907E+01    0.246292402812003886E+01   -0.351621786994209273E+01    0.120141334702526770E+01   -0.112558674304454209E+00   -0.258874205293612140E+05
    0.112408087161008918E+01   -0.148767038989713107E+01    0.283077215021675022E+01    0.230833150479646765E+01   -0.811036924422051442E+01    0.104236782803652961E+01   -0.267229430642141885E+00   -0.258874094892049288E+05
    0.112314136866081071E+01   -0.199451643076794127E+01    0.547042355668589231E+01    0.215875934952859350E+01   -0.656753132557497299E+01    0.133980841608998880E+01   -0.344322336820390928E+00   -0.258874070694905349E+05
    0.113110789750455520E+01   -0.346395101588303334E+00    0.482338480554917126E+01   -0.126875444467012022E+01   -0.904655778742949046E+01    0.823148382096103082E+00   -0.870708312949706187E+00   -0.258874005127796263E+05
    0.113147819827780083E+01   -0.900601287655575788E-01    0.409107532980069077E+01   -0.245925569917001763E+01   -0.780350741223576883E+01    0.746318834762244143E+00    0.381417682559698434E+00   -0.258873934053473458E+05
    0.113060161790609026E+01   -0.944640405012629358E+00    0.675652888334221213E+01    0.654660786352815549E+00   -0.300692024207399822E+01    0.106160574793875639E+01   -0.116574306909785030E+01   -0.258873911398288401E+05
    0.112736743583376775E+01   -0.506871537528972738E+00    0.417032415682705704E+01    0.255514973296762626E+01   -0.730574478224118629E+01    0.778747943456117642E+00    0.323410266696777526E+00   -0.258873431872329165E+05
    0.112914061440974933E+01   -0.103101995020418435E+01    0.444962636081501017E+01    0.119362860715731145E+01   -0.110777439668127897E+01    0.106724990950504317E+01   -0.104260545294979878E+01   -0.258872865670382271E+05
    0.113205483509173810E+01   -0.579632871553190299E+01    0.876574196988872956E+01    0.266119280690254278E+01   -0.179608971082208235E+01    0.264795974235348108E+01    0.306742047429363396E+00   -0.258872472773530462E+05
    0.112983797040365719E+01   -0.282427969109463106E+00    0.322821986543777761E+01   -0.642000328751813676E+00   -0.178683625827359904E+01    0.733342765894209436E+00   -0.110858780255485145E+01   -0.258871941516336447E+05
    0.112460412240772811E+01   -0.327966456942203344E+01    0.112713584310968180E+02    0.265573631645118891E+01   -0.215788730660303241E+01    0.164209710409657328E+01   -0.849513563183015297E-01   -0.258871438944476758E+05
    0.113373487655562499E+01   -0.263718081076431066E+01    0.107605123508104050E+02    0.236077888159816851E+01   -0.336062449063653634E+01    0.150055374564468869E+01    0.210639497076247517E+00   -0.258871418441868918E+05
    0.113054337968025820E+01   -0.482224602293133131E+00    0.516988743312330534E+01    0.276870701385127482E+00    0.823752539101860748E-01    0.849139270178068006E+00   -0.600941912128883038E+00   -0.258871377011968107E+05
    0.113099439015353198E+01   -0.283665340942283795E+01    0.127439129710430450E+02    0.231277895640584408E+01   -0.815683592223936671E+01    0.159234085148725790E+01    0.174895474273501605E+00   -0.258870973516761660E+05
    0.113302924230238666E+01   -0.177566470291913348E+01    0.416692714058504610E+01    0.213675844789140346E+01   -0.352055652268711139E+01    0.117591746288417731E+01    0.227874882610729523E+00   -0.258870858762083262E+05
    0.113106081001957026E+01   -0.659654187388433400E+00    0.379227511358118186E+01    0.169520586709967969E+01   -0.654837459886473461E+01    0.776728993956243507E+00   -0.130530041778815775E+00   -0.258870801679602300E+05
    0.112389835186583475E+01   -0.202373089871874434E+01    0.775572194206182797E+01    0.207616965301560175E+01   -0.651295268503415770E+01    0.131396583829044933E+01   -0.431843966875057106E+00   -0.258870761066398081E+05
    0.113133064082156753E+01   -0.241542615129960758E+01    0.983703233226270690E+01    0.234344239841996060E+01   -0.236170253789993367E+01    0.151128076049756421E+01    0.358478275290446735E+00   -0.258870687495378988E+05
    0.112856687806869083E+01   -0.109721426652667375E+00    0.415715724378215334E+01   -0.835196715486230534E+00   -0.920536629534784367E+01    0.684790063859383569E+00   -0.112140655201013528E+01   -0.258870407555468555E+05
    0.112522631620952396E+01   -0.205856692204716563E+01    0.741422237883660440E+01    0.204645404378446472E+01   -0.956573627854482034E+01    0.140977916104460022E+01   -0.272138384297264224E+00   -0.258870337383132610E+05
    0.112600305514660448E+01   -0.386264390653587952E+01    0.112148296186156209E+02    0.245497701640605648E+01   -0.373177312114152926E+01    0.197269364903809463E+01   -0.101246143643633602E+00   -0.258870211176536395E+05
    0.112744337602148992E+01    0.622685133635592081E-01    0.392127187300649993E+01   -0.295263724777166159E+01   -0.154456554336672269E+01    0.640173345288954310E+00   -0.663746612533587577E+00   -0.258869493577438807E+05
    0.113022252802105516E+01   -0.542415963342413932E+00    0.422730224144709155E+01    0.917573867751149130E+00   -0.375599294217768431E+01    0.872166374170526781E+00   -0.784664520125749609E+00   -0.258869407552676930E+05
    0.113077186948946196E+01   -0.101595717586562984E+01    0.433153969866295618E+01    0.113691611800336556E+01   -0.564794631909622247E+01    0.979964503819312105E+00    0.180644416188301848E+00   -0.258869116375302838E+05
    0.113121633102397556E+01   -0.149901553164446533E+01    0.754246580383473653E+01    0.129645040073287010E+01    0.964072027090852046E+00    0.125033696819911855E+01   -0.113581281991869121E+00   -0.258869085528138057E+05
    0.113250051975029997E+01   -0.121522671443105068E+01    0.588936587864659966E+01    0.118990473036652311E+01   -0.870932758821776787E+00    0.108378473299616562E+01    0.123163982894820556E+00   -0.258869077640609321E+05
    0.113131738860423248E+01   -0.175679931187383964E+01    0.897707005830854499E+01    0.150545491588791869E+01   -0.849081492290996565E+01    0.132292442563430046E+01   -0.308367959851258311E+00   -0.258869057831452374E+05
    0.112688371210224414E+01   -0.116392027894544015E+01    0.108727122546956601E+02    0.146868310977238714E+01   -0.534859252581894218E+01    0.108985580757411382E+01   -0.931955292765086818E+00   -0.258869015130030130E+05
    0.113308760428148592E+01   -0.144860241824882507E+01    0.913035788132188486E+01    0.124236490378591569E+01   -0.814696276078534254E+01    0.121256043463330165E+01   -0.101022744867688674E+01   -0.258868812890871086E+05
    0.113022224199048438E+01   -0.799548921298645965E+00    0.570328663519924106E+01    0.132716685748262719E+01   -0.335299245046182559E+01    0.949943270074471657E+00   -0.397518519996537201E+00   -0.258868807785786266E+05
    0.112908291815150807E+01   -0.974997707700079985E+00    0.455249172525875068E+01    0.146076611125481826E+01   -0.821669821265325950E+00    0.933595876239110556E+00   -0.819926005016053949E-01   -0.258868751591620239E+05
    0.113101486862373779E+01   -0.379817430422747826E+01    0.109871199012208400E+02    0.260373545046352550E+01   -0.694863462604750914E+01    0.190370701221271688E+01    0.884705955925910725E-01   -0.258868729249438584E+05
    0.112986185804050354E+01   -0.574705224818703897E+00    0.507059584109085737E+01    0.688845776143676147E-01    0.177885996113477418E+01    0.903343666834528158E+00   -0.711712262196782186E+00   -0.258868715516408010E+05
    0.112736364080853591E+01   -0.565537647229572826E+01    0.607713690119029870E+01    0.276571286807347949E+01   -0.516687566951010790E+01    0.254064718085426833E+01    0.135756443961696727E+00   -0.258868551811073885E+05
    0.112995299410357575E+01   -0.137335246607718275E+01    0.471447725495256798E+01    0.145961159276460695E+01   -0.540207544171217879E+01    0.118324652473095360E+01   -0.954590702724004814E+00   -0.258868537615496789E+05
    0.113352150068383661E+01   -0.890544394587958976E+00    0.422716895500740186E+01    0.744943900329582576E+00   -0.369680695353794597E+01    0.965493641498245347E+00    0.525578172011267331E-01   -0.258868533677638625E+05
    0.112874888206778223E+01   -0.109351152558619447E+01    0.267004475984959866E+01    0.179774796668763770E+01   -0.377514731118505331E+01    0.899233479644215628E+00   -0.908406134322769843E+00   -0.258868444429717092E+05
    0.112906930753569235E+01   -0.195058909570933103E+01    0.977938117119856543E+01    0.231473356516815354E+01   -0.868609121549189567E+01    0.124276694212544481E+01   -0.240128125091941591E+00   -0.258868028460503338E+05
    0.112517615223961442E+01   -0.302906099199481105E+01    0.100945684647998668E+02    0.259797090229712868E+01   -0.160773681355211551E+01    0.164469721162657079E+01    0.295026343697768922E+00   -0.258867978787919965E+05
    0.113284373178160447E+01   -0.164987062075308444E+00    0.419845837113246478E+01   -0.158080291531326367E+01   -0.324777624000390475E+01    0.725634669493285145E+00   -0.144425745435936959E+01   -0.258867801247737771E+05
    0.113096389346625426E+01   -0.792918024350447226E+00    0.388780693509935782E+01    0.708724236987833933E+00   -0.275640280946116878E+01    0.956463603006744156E+00   -0.113830811593378645E+01   -0.258867602533397403E+05
    0.112890307479244711E+01   -0.589676039837550903E+00    0.410255834399675301E+01    0.845680628134299894E-01    0.925577526724403299E+00    0.870392020917542197E+00    0.292856387314774480E+00   -0.258867463605820849E+05
    0.113012755559564404E+01   -0.265900433101753375E+01    0.124348493284849546E+02    0.231129074134160017E+01   -0.213972642541006142E+01    0.157994553260758108E+01    0.303968047548437426E-01   -0.258867415100470243E+05
    0.112995636182341386E+01   -0.569671887726831727E+01    0.400063473972412709E+01    0.253422904604396848E+01   -0.398646110231026096E+01    0.266190116167532009E+01    0.912822542915296964E-01   -0.258867308167270130E+05
    0.113348673748045314E+01   -0.112405934133345653E+00    0.368272816936439273E+01   -0.237928059058844887E+01   -0.257252879092872355E+01    0.687271935289186953E+00   -0.601176864499536112E+00   -0.258867215014873691E+05
    0.113228323994474778E+01   -0.107631856439986962E-01    0.323969290806129928E+01   -0.172745413058286701E+01   -0.990393672946123438E+01    0.623933110852565309E+00   -0.127602044793142100E+01   -0.258867207255957946E+05
    0.113163583228606068E+01   -0.302790613944452502E-01    0.417664450649972441E+01   -0.330315673427631573E+01   -0.602507766912010823E+01    0.674691026985986819E+00    0.430205065655864249E+00   -0.258867009365685335E+05
    0.112663899085973895E+01   -0.940528548296688527E+00    0.515453954267070724E+01    0.147850875870289755E+01   -0.914640407710400893E+00    0.101536758982242215E+01   -0.833751530937965057E+00   -0.258866849553849243E+05
    0.112922321247854818E+01   -0.296971209990594787E+00    0.433677933718087161E+01   -0.944942592558944749E+00   -0.340340284178348007E+01    0.809930366833208959E+00    0.208439632192903179E+00   -0.258866797661857636E+05
    0.112456329233942398E+01   -0.111022395253221440E+01    0.416665729571827104E+01    0.194130771454382245E+01    0.560457695028365066E+00    0.999901098377660169E+00    0.325364230849728653E+00   -0.258866764654517610E+05
    0.112785728749530190E+01    0.408102818062628714E+00    0.413767895421814647E+01   -0.359973734640250331E+01   -0.724425127525742951E+00    0.535293752708936643E+00   -0.363786705885943196E+00   -0.258866671860605238E+05
    0.112801137246796745E+01   -0.464293152260600728E+01    0.441549588561086814E+01    0.267025069983348029E+01   -0.482915641204626045E+01    0.216829281008203401E+01   -0.271202793630402894E-01   -0.258866663187985832E+05
    0.113023840839462775E+01   -0.218942666791711815E+01    0.104972254177822855E+02    0.175485567361722605E+01   -0.725968123743562010E+01    0.146308100269840691E+01   -0.119555439470215186E+01   -0.258866612042359920E+05
    0.112590973242421377E+01   -0.244777938598966749E+01    0.749554914549894846E+01    0.227964788686043285E+01   -0.277800968126701520E+01    0.152127146197872420E+01    0.217902693861007357E-01   -0.258866503744764850E+05
    0.112953146887854494E+01   -0.154723177318077276E+00    0.444267243974677584E+01   -0.160566335723008935E+01    0.843404152492299275E+00    0.775613972043666333E+00    0.152893063942880492E+00   -0.258866459261040945E+05
    0.113277761259751930E+01   -0.728814811357452186E-01    0.411070303620670430E+01   -0.251681609720413135E+01   -0.610947524164587463E+01    0.694458282002901051E+00   -0.371753793410789957E+00   -0.258866171506884275E+05
    0.113064056332992902E+01   -0.603754857868267436E+00    0.504450049421614377E+01    0.178926888415722019E+00   -0.135196160178385227E+01    0.901043603519070757E+00   -0.454483903288972702E+00   -0.258866063417436453E+05
    0.112865464295676254E+01   -0.838847011657442465E+00    0.618012843652808641E+01    0.122619170810925215E+01   -0.255077222227275957E+01    0.100010390067353949E+01   -0.109563644136513982E+01   -0.258865965297815856E+05
    0.113158160555111564E+01   -0.383249519417349571E+01    0.994796383518685090E+01    0.285358556245344008E+01   -0.866081476239016901E+01    0.184098976634221545E+01    0.441977194997780654E+00   -0.258865619427943966E+05
    0.113031198622439000E+01   -0.168054827141331309E+01    0.397079150894605881E+01    0.218746588742782677E+01    0.331004296524623598E+00    0.111477218881919882E+01    0.225986000746902338E+00   -0.258865542176717718E+05
    0.112853542447075750E+01   -0.158071832264180401E+01    0.563391314610027205E+01    0.184394813777027355E+01    0.418932686051322278E+00    0.111993660267284278E+01   -0.117720133222834322E+01   -0.258865078251131599E+05
    0.113346624595963075E+01   -0.436295872316588174E+00    0.361223687378270730E+01   -0.238630057676251006E+00   -0.498153641491540000E+01    0.779677250959277424E+00   -0.129927365152804764E+01   -0.258865050148924056E+05
    0.112480230437448459E+01   -0.170551975099292541E+01    0.107565882778651307E+02    0.182405955929427765E+01   -0.663659742711350731E+01    0.130710627231365306E+01   -0.526340509499647169E+00   -0.258864778524657340E+05
    0.112733809925074357E+01   -0.184524465883886180E+01    0.867725067551570817E+01    0.170031376625398423E+01   -0.852244844613766794E+01    0.128349071012680938E+01   -0.162287447125579010E+01   -0.258864676051273091E+05
    0.113223396329934456E+01   -0.177345406632415425E+01    0.143864268948360419E+02    0.165902480138206609E+01   -0.328377634009748398E+01    0.126140108272159068E+01   -0.113823342779763803E+01   -0.258864631139161538E+05
    0.112692422888375265E+01   -0.260273976960326703E+01    0.134566447588381450E+02    0.221652533352895098E+01    0.629885705083900405E+00    0.147203620434499838E+01   -0.396937378769945948E+00   -0.258864585374834205E+05
    0.112694369448125098E+01   -0.208000879487059276E+01    0.393729353245470737E+01    0.272600021971030593E+01   -0.431703337523858544E+01    0.129621692996176585E+01    0.232943911892335542E+00   -0.258864573203162217E+05
    0.112708261506462115E+01   -0.122471635015729952E+01    0.139265575788634948E+02    0.150221857724799701E+01   -0.254969381053062705E+01    0.112741611459354485E+01   -0.317695545852765271E+00   -0.258864528057873758E+05
    0.113191267889358027E+01   -0.152756694919612812E+01    0.891261457083032482E+01    0.183009492815715724E+01   -0.791728661748530094E+01    0.121751278705737231E+01   -0.369486878486449122E-01   -0.258864496659883480E+05
