   -0.191298067569732666E+00    0.212484985589981079E+01    0.901606011688709330E+01    0.135660294294357353E+01   -0.151580511033535004E+01    0.294285458326339722E+01   -0.120175285637378693E+01   -0.111379048905194797E+15   -0.570378062280500497E+01    1
   -0.512446939945220947E+00    0.476922988891601562E+01    0.296459384262561798E+01   -0.982564002275466919E+00   -0.319750823378562998E+01    0.165552461147308350E+01   -0.927778884768486023E+00   -0.111379048905194797E+15   -0.570711395613835482E+01    1
   -0.903490185737609863E+00    0.457494944334030151E+01    0.135538786798715591E+02   -0.530070978403091253E+00   -0.202853235900402140E+01    0.922740459442138672E+00   -0.674432307481765747E+00   -0.111379048905194797E+15   -0.571044728947168334E+01    1
    0.191889083385467529E+01    0.498634934425354004E+01    0.467681930065154994E+01    0.102432556152343768E+01   -0.168506385087967026E+01    0.260494363307952881E+01    0.245182901620864868E+00   -0.111379048905194797E+15   -0.571378062280501098E+01    1
    0.137277895212173462E+01    0.274530023336410522E+01    0.638194963634014112E+01    0.250627817511558515E+01   -0.731474271416664124E+01    0.235511052608489990E+01   -0.110119549930095673E+01   -0.111379048905194797E+15   -0.571711395613834394E+01    1
    0.881353735923767090E+00    0.457008570432662964E+01    0.509697296321392024E+01   -0.222958650588989293E+01   -0.291477688252925926E+01    0.141722857952117920E+01   -0.590335533022880554E+00   -0.111379048905194797E+15   -0.572044728947168135E+01    1
    0.993311822414398193E+00    0.291991829872131348E+00    0.782405023276805789E+01    0.275490199923515355E+01   -0.571929971575737017E+01    0.165608716011047363E+01   -0.560413077473640442E+00   -0.111379048905194797E+15   -0.572378062280502586E+01    1
   -0.489819067716598511E+01    0.378324091434478760E+01    0.418900108039379049E+01   -0.377795996665954625E+01   -0.469244987070560526E+01    0.305526095628738403E+01    0.766441524028778076E-01   -0.111379048905194797E+15   -0.572711395613835883E+01    1
   -0.359466284513473511E+01    0.233877032995223999E+01    0.243550010323524457E+01    0.208846155405044609E+01   -0.432242345809936523E+01    0.234696036577224731E+01    0.369057506322860718E-01   -0.111379048905194797E+15   -0.573044728947169002E+01    1
   -0.227439647912979126E+01    0.383331418037414551E+01    0.122473935663700111E+02   -0.109564613103866559E+01   -0.746650583148002589E+01    0.307537412643432617E+01   -0.561922624707221985E+00   -0.111379048905194797E+15   -0.573378062280501766E+01    1
   -0.205440145730972290E+01    0.199187576770782471E+01    0.109466597318649299E+02    0.139558536410331779E+01    0.979491859674453735E+00    0.302174121141433716E+01   -0.887750670313835144E+00   -0.111379048905194797E+15   -0.573711395613834529E+01    1
    0.969085216522216797E+00    0.119725883007049561E+01    0.522570481896400452E+01    0.220945943593978900E+01   -0.257787840366363596E+01    0.341289812326431274E+01   -0.710882052779197693E+00   -0.111379048905194797E+15   -0.574044728947167915E+01    1
   -0.189366263151168823E+01    0.464837223291397095E+01    0.134558444976806619E+02    0.923181176185607910E-01    0.355566295981406100E+00    0.958672225475311279E+00    0.444070711731910706E+00   -0.111379048905194797E+15   -0.574378062280501744E+01    1
   -0.477581888437271118E+01    0.480038374662399292E+01    0.763144606649875623E+01   -0.244704619050025940E+01   -0.519390607178211283E+01    0.177617573738098145E+01   -0.343359604477882385E+00   -0.111379048905194797E+15   -0.574711395613836196E+01    1
   -0.189671427011489868E+01    0.191435813903808594E+01    0.265022017955780020E+01    0.893248224258423207E+00   -0.843580096662044454E+01    0.272846293449401855E+01   -0.736868500709533691E+00   -0.111379048905194797E+15   -0.575044728947169581E+01    1
   -0.308075088262557983E+01   -0.714528560638427734E+00    0.144583647519350045E+02    0.198162006735801732E+01   -0.819043487608432841E+01    0.343076878786087036E+01   -0.304493457078933716E-01   -0.111379048905194797E+15   -0.575378062280501634E+01    1
   -0.197952091693878174E+00    0.139194965362548828E+01    0.714040524661540932E+01    0.163825725913047826E+01    0.120433159470558060E+01    0.297714179754257202E+01   -0.996590822935104370E+00   -0.111379048905194797E+15   -0.575711395613834398E+01    1
    0.336059212684631348E+00    0.126317590475082397E+01    0.131486307948827736E+02    0.245265734791755730E+01   -0.886222108006477427E+01    0.189781749248504639E+01   -0.144936446845531464E+01   -0.111379048905194797E+15   -0.576044728947168139E+01    1
