   -0.173443043231964111E+01    0.496661275625228882E+01    0.993579622507095195E+01    0.291783400177955610E+01   -0.948599136769771611E+01    0.144498443603515625E+01   -0.868095308542251587E+00   -0.111379048905194797E+15   -0.570378062280500497E+01    1
    0.174556744098663330E+01    0.406271815299987793E+01    0.232374112010002110E+01    0.143861840367317217E+01   -0.337507424354553276E+01    0.138315594196319580E+01   -0.114344646036624908E+01   -0.111379048905194797E+15   -0.570711395613835482E+01    1
    0.315906465053558350E+00    0.465952217578887939E+01    0.357239774465560878E+01   -0.360914841890335092E+01   -0.767646826803684235E+01    0.275440758466720581E+01   -0.111703649163246155E+00   -0.111379048905194797E+15   -0.571044728947168334E+01    1
   -0.473650765419006348E+01    0.379392504692077637E+00    0.107528545200824723E+02    0.184608741998672521E+01   -0.198737565577030217E+01    0.313286602497100830E+01   -0.361216276884078979E+00   -0.111379048905194797E+15   -0.571378062280501098E+01    1
    0.100451368093490601E+01    0.390697926282882690E+01    0.239241298139095271E+01    0.233937205076217669E+01   -0.197442862391471863E+01    0.184407246112823486E+01   -0.147718098759651184E+01   -0.111379048905194797E+15   -0.571711395613834394E+01    1
   -0.243407219648361206E+01    0.325972378253936768E+01    0.699599110186099971E+01    0.485840076208114979E+00    0.140608007013797653E+01    0.335497492551803589E+01   -0.259680986404418945E+00   -0.111379048905194797E+15   -0.572044728947168135E+01    1
   -0.440834760665893555E+01    0.441100120544433594E+01    0.110221141040325143E+02   -0.178022943139076251E+01   -0.142051546871662104E+01    0.286745697259902954E+01   -0.174171210825443268E+01   -0.111379048905194797E+15   -0.572378062280502586E+01    1
    0.109715098142623901E+01    0.388873666524887085E+01    0.149580984860658646E+02    0.163563005328178424E+01    0.507450500130651960E+00    0.968874633312225342E+00   -0.149906338751316071E+01   -0.111379048905194797E+15   -0.572711395613835883E+01    1
    0.167775422334671021E+01    0.411682724952697754E+01    0.855098380148410797E+01   -0.752011060714721680E+00   -0.894579022824764181E+01    0.223829191923141479E+01   -0.217846438288688660E+00   -0.111379048905194797E+15   -0.573044728947169002E+01    1
   -0.576150000095367432E+00    0.214428156614303589E+01    0.427490593791007978E+01    0.865730011463165638E+00   -0.241033126115798968E+01    0.262089240550994873E+01   -0.163026417791843414E+01   -0.111379048905194797E+15   -0.573378062280501766E+01    1
   -0.452495825290679932E+01    0.331607609987258911E+01    0.899388863146305084E+01    0.108884674310684204E+01   -0.178048431873321533E+00    0.177498626708984375E+01   -0.191725343465805054E+00   -0.111379048905194797E+15   -0.573711395613834529E+01    1
   -0.127474009990692139E+00    0.132024884223937988E+01    0.673285870254039764E+01    0.115092579126357997E+01   -0.538400171995163035E+01    0.305464458465576172E+01   -0.866411149501800537E+00   -0.111379048905194797E+15   -0.574044728947167915E+01    1
