   -0.555013937414048364E+00   -0.263486896310468044E+01    0.407768124144751543E+01    0.184349395740136135E+01   -0.919201483439450229E+01    0.164186560844707241E+01   -0.125407186502233969E+01   -0.836294912040940835E+04
   -0.567399573793462508E+00   -0.177933109763774056E+01    0.133319012084451067E+02    0.171936705190513539E+01    0.499742440313740488E+00    0.128186893584626738E+01   -0.813951941929894396E+00   -0.835918133756400857E+04
   -0.527637178531970008E+00   -0.184760247827482083E+01    0.491719779490390252E+01    0.205738894812881945E+01   -0.758505158922170786E+01    0.116702784319787911E+01   -0.746981449906837458E+00   -0.835738105501806604E+04
   -0.547294715189879710E+00   -0.189973771771360411E+01    0.331661256354598066E+01    0.196256870912225967E+01   -0.302444122291776907E+01    0.125012196286054067E+01   -0.805508448699180035E+00   -0.835720685761376080E+04
   -0.528185654686756045E+00   -0.217558958393591162E+01    0.472749217604231919E+01    0.179929453910743042E+01    0.838095500485829703E+00    0.140891867424216022E+01   -0.112043227218825114E+01   -0.835713117077157767E+04
   -0.506024151795952726E+00   -0.292585175098188710E+01    0.801206842287558274E+01    0.212688331907164851E+01   -0.216716406713555187E-01    0.164087030136884926E+01   -0.327125716798619015E+00   -0.835712636511480741E+04
   -0.524599179480994771E+00   -0.169962981759970866E+01    0.326509225360343347E+01    0.188785071622324896E+01   -0.585040423729670689E+01    0.111334958974358078E+01   -0.938340261766525852E+00   -0.835637030128481274E+04
   -0.497999021406010378E+00   -0.255805612956775530E+01    0.134784787565040176E+02    0.208466033067845036E+01   -0.895943854212196378E+01    0.149305464631703022E+01   -0.556124804211209245E+00   -0.835628587372936818E+04
   -0.574398229914606873E+00   -0.283927516690538262E+01    0.145659643944116830E+02    0.214461225170031256E+01   -0.991202639225044813E+01    0.162396670196957627E+01   -0.551077132329537811E+00   -0.835575444386244635E+04
   -0.550823378709162093E+00   -0.301501277764255526E+01    0.148463554148896044E+02    0.229413097608892791E+01   -0.404537368003892617E+01    0.157483934551558225E+01   -0.508749643039729804E+00   -0.835559219438973923E+04
   -0.553528845181125106E+00   -0.280935602444978283E+01    0.135928179591639662E+02    0.194485533111834918E+01   -0.119596003344325652E+01    0.168473892935766445E+01   -0.920444331238662095E+00   -0.835546270406612348E+04
   -0.576830840494015007E+00   -0.225237188894166174E+01    0.100092161723264841E+02    0.191084187412652451E+01    0.900389056293224854E-01    0.145057155217965494E+01   -0.595314865650431013E+00   -0.835486920133420062E+04
   -0.593385945153578120E+00   -0.214658347678160233E+01    0.571150125884685700E+01    0.196128032283224751E+01   -0.505201320065386117E+01    0.136702407164984674E+01   -0.100897181971987537E+01   -0.835486403000918654E+04
   -0.515390258641279075E+00   -0.253460813209981506E+01    0.135446887529878985E+02    0.218031432156159521E+01   -0.221764345376576344E+01    0.141902082870569890E+01   -0.528794449497699048E+00   -0.835474321646489443E+04
   -0.521760328597471457E+00   -0.222450166906252811E+01    0.120922488855282317E+02    0.184566858322511607E+01   -0.594343302587915900E+00    0.145644926057997504E+01   -0.616493753355570773E+00   -0.835470043684163284E+04
   -0.570689408497270456E+00   -0.307432469467120129E+01    0.124705582101332304E+02    0.223868594411674326E+01   -0.433653867527695525E+00    0.164224409012107819E+01   -0.444031014044898420E+00   -0.835469283906003875E+04
   -0.514495170112631683E+00   -0.231444068383795809E+01    0.563309181507158740E+01    0.212123253795527766E+01   -0.442816075369786777E+01    0.133874017100383225E+01   -0.497975437623370265E+00   -0.835463435088223196E+04
   -0.525603627895094405E+00   -0.239087484164374331E+01    0.122307395485514618E+02    0.202706719064329999E+01    0.835155110307493231E+00    0.148591067609207417E+01   -0.137849197903944232E+00   -0.835458420496924373E+04
   -0.585278311468531598E+00   -0.181397568462016956E+01    0.756987106129835574E+01    0.194051107892764652E+01   -0.337755686269561473E+01    0.120321498070764932E+01   -0.103349508179601512E+01   -0.835456754895249469E+04
   -0.521180578532521643E+00   -0.253886067485818856E+01    0.416657618878631908E+01    0.204035690180773965E+01   -0.956335496308208022E+00    0.150636695749242877E+01   -0.483675869736164277E+00   -0.835442682527313082E+04
   -0.591953834568339055E+00   -0.202627090460566706E+01    0.397423711928349155E+01    0.192727103028299229E+01   -0.552945777671745642E+01    0.131883559472141321E+01   -0.996627197390887676E+00   -0.835440938255044421E+04
   -0.532722653968817461E+00   -0.237098268731925987E+01    0.305320278583153737E+01    0.210035619851891919E+01   -0.624075416951426298E+01    0.139460415959160633E+01   -0.638299364048087625E+00   -0.835430648946460315E+04
   -0.608108930018827820E+00   -0.201504565552211989E+01    0.953701779080018852E+01    0.187424954983314418E+01   -0.809824985957269661E+01    0.133629693976851072E+01   -0.122690057516093209E+01   -0.835420688068801428E+04
   -0.563939065269099871E+00   -0.174443782668007863E+01    0.359507402347825034E+01    0.189129436558861475E+01   -0.266113690744587839E+01    0.119877214351132233E+01   -0.943109346847479824E+00   -0.835420591541156500E+04
   -0.526605455674742373E+00   -0.261410069495566155E+01    0.102232020700321975E+02    0.198347021530205136E+01    0.132358090239687698E+00    0.154287234140329454E+01   -0.716521728796262414E+00   -0.835417013582173786E+04
   -0.597647084350994895E+00   -0.239939883446291713E+01    0.870745130778681897E+01    0.208116981708649718E+01   -0.476297817028700710E+01    0.143808767722419129E+01   -0.704888779835204149E+00   -0.835412641301505209E+04
   -0.559852533674664699E+00   -0.188526295884920536E+01    0.949888451292007652E+01    0.173021000118848889E+01   -0.430756995836009349E+01    0.131735611504920236E+01   -0.135443510604477502E+01   -0.835407520427063173E+04
   -0.552411851899841544E+00   -0.211358379319781609E+01    0.144029672269973368E+02    0.180376458827644015E+01   -0.723186641526343088E+01    0.138489194808705962E+01   -0.116881338279159142E+01   -0.835404823800637860E+04
   -0.540483309186058136E+00   -0.294090716137138575E+01    0.101977335881870950E+02    0.206550040720332628E+01   -0.297017030205339072E+01    0.168373319095971552E+01   -0.673576150962629905E+00   -0.835401737003681228E+04
   -0.549274086956720531E+00   -0.251882036464436609E+01    0.574049352177501149E+01    0.197458327023981184E+01   -0.316547575384386359E+01    0.151122348436677401E+01   -0.758282583688948519E+00   -0.835398034089965586E+04
   -0.571788418899124018E+00   -0.243057664795603845E+01    0.992563366999218033E+01    0.227579482926197407E+01   -0.733258529427419337E+01    0.134750124565497131E+01   -0.507765309737267634E+00   -0.835396376791305556E+04
   -0.517172528299377987E+00   -0.194201145989307555E+01    0.678922784988006178E+01    0.177910304528212837E+01   -0.969851593532762024E+01    0.130310387639090886E+01   -0.148054158858319562E+01   -0.835392785453192846E+04
   -0.556326290963525594E+00   -0.209290820285684109E+01    0.462567557880309721E+01    0.213966738177028315E+01   -0.500268687426858882E+01    0.128995223239399648E+01   -0.476541598482286499E+00   -0.835388229876775949E+04
   -0.548466923877969137E+00   -0.217428429923314503E+01    0.802641409571577213E+01    0.178846345390372985E+01   -0.491401291547273189E-01    0.142070106911055172E+01   -0.166292653929875556E+01   -0.835387004717720265E+04
   -0.540321249721689156E+00   -0.253961664169538892E+01    0.134733406935839959E+02    0.222043206511190050E+01   -0.741833119824091192E+01    0.144778859379282965E+01   -0.319021426970979238E+00   -0.835385243657682440E+04
   -0.549140956842341765E+00   -0.157294106080931684E+01    0.678094743537301881E+01    0.174725327852652512E+01   -0.303501897338602156E+01    0.113890911885263169E+01   -0.135072526489108347E+01   -0.835383639912348190E+04
   -0.565192675404836642E+00   -0.176116120000144960E+01    0.702722187264057041E+01    0.194589745110566170E+01   -0.278702407074795300E+01    0.119421024547441501E+01   -0.589079601845878598E+00   -0.835382942042724790E+04
   -0.540060404659430837E+00   -0.194813455293412296E+01    0.587057470223712841E+01    0.189253518726960657E+01   -0.669585094882595477E+01    0.126196723298857538E+01   -0.130010479271819368E+01   -0.835380425172157265E+04
   -0.530688686466630699E+00   -0.209219270123458934E+01    0.615544616730193717E+01    0.222853341739086286E+01    0.876191946139712741E+00    0.125166466034941548E+01    0.274318610289907561E-01   -0.835377601089360360E+04
