    0.110838608180712117E+01   -0.193910616306767181E+01   -0.257152519392953360E+00   -0.836953393981318960E-01   -0.475800332482839039E+00   -0.201924176347516626E+01    0.563175506057746134E+01    0.994190836003472356E+00    0.179867484441662207E+01    0.744201661123360725E+00   -0.908781359540820066E+00   -0.380780964258950316E+01    0.320242312474998148E+01   -0.311850630099894754E+01   -0.329404639616049000E+01    0.122627955409484390E+01   -0.279671016906790859E+00   -0.459621102200013620E+01    0.989670409078441438E+01   -0.146852514897047026E+01   -0.863754052870975997E+01    0.830403337024092636E+00   -0.581843783295357575E+00   -0.275350051368460008E+05
    0.110838608180712117E+01   -0.193910616306767181E+01   -0.257152519392953360E+00   -0.836953393981318960E-01   -0.475800332482839039E+00   -0.201924176347516626E+01    0.563175506057746134E+01    0.994190836003472356E+00    0.179867484441662207E+01    0.744201661123360725E+00   -0.908781359540820066E+00   -0.380780964258950316E+01    0.320242312474998148E+01   -0.311850630099894754E+01   -0.329404639616049000E+01    0.122627955409484390E+01   -0.279671016906790859E+00   -0.459621102200013620E+01    0.989670409078441438E+01   -0.146852514897047026E+01   -0.863754052870975997E+01    0.830403337024092636E+00   -0.581843783295357575E+00   -0.275350051368460008E+05
    0.111022373330511526E+01   -0.149906603779236525E+01   -0.531630906627486244E+00   -0.101620599743969642E+00   -0.961135106183251819E+00   -0.163802496179245782E+01    0.647418380867376175E+01    0.647044028829477647E+00    0.165646563592728313E+01    0.519735145948854060E+00   -0.179530149068460432E+00   -0.433848466353638340E+01    0.581586682353792028E+01   -0.301951383118827188E+00   -0.252204831771516780E+01    0.164308730760802657E+01   -0.101003302224527181E+01   -0.457420362027843552E+01    0.107340395784507692E+02   -0.115333451863806591E+01    0.252861421380737639E+00    0.869655134507861916E+00   -0.563669019931658077E+00   -0.275349883121955791E+05
    0.111022373330511526E+01   -0.149906603779236525E+01   -0.531630906627486244E+00   -0.101620599743969642E+00   -0.961135106183251819E+00   -0.163802496179245782E+01    0.647418380867376175E+01    0.647044028829477647E+00    0.165646563592728313E+01    0.519735145948854060E+00   -0.179530149068460432E+00   -0.433848466353638340E+01    0.581586682353792028E+01   -0.301951383118827188E+00   -0.252204831771516780E+01    0.164308730760802657E+01   -0.101003302224527181E+01   -0.457420362027843552E+01    0.107340395784507692E+02   -0.115333451863806591E+01    0.252861421380737639E+00    0.869655134507861916E+00   -0.563669019931658077E+00   -0.275349883121955791E+05
    0.111062919164354490E+01   -0.864402441224092488E+00   -0.129346440468087764E+01   -0.781451805039150571E-01   -0.128800111684299434E+01   -0.126797322427778081E+01    0.141340201009560360E+02   -0.174140195591181390E+01   -0.229023451608733541E+01    0.534852015368582179E+00   -0.117820041787173979E+00   -0.403625814472018618E+01    0.105602054527976676E+02    0.490068729184735652E+00    0.306635328640220806E+00    0.148738340221713705E+01   -0.242897421868353280E+00   -0.465012781410854270E+01    0.107969788071519588E+02   -0.146834172940712238E+01   -0.640572487805885338E+01    0.872606407725500466E+00   -0.156451930608412115E+01   -0.275349818839152213E+05
    0.111062919164354490E+01   -0.864402441224092488E+00   -0.129346440468087764E+01   -0.781451805039150571E-01   -0.128800111684299434E+01   -0.126797322427778081E+01    0.141340201009560360E+02   -0.174140195591181390E+01   -0.229023451608733541E+01    0.534852015368582179E+00   -0.117820041787173979E+00   -0.403625814472018618E+01    0.105602054527976676E+02    0.490068729184735652E+00    0.306635328640220806E+00    0.148738340221713705E+01   -0.242897421868353280E+00   -0.465012781410854270E+01    0.107969788071519588E+02   -0.146834172940712238E+01   -0.640572487805885338E+01    0.872606407725500466E+00   -0.156451930608412115E+01   -0.275349818839152213E+05
    0.110357661360163672E+01   -0.150766192484295614E+01   -0.918354561593099028E+00   -0.114036707440842822E+00   -0.192014917786255834E+01   -0.112706681052285251E+01    0.535220380940498686E+01   -0.243226858517547662E+00   -0.596969940956699041E+01    0.505599507182635466E+00   -0.126989819612168953E+01   -0.395260189085636426E+01    0.969985815007016683E+01    0.151714592683170224E+00    0.598009227693482970E+00    0.152151253775190276E+01   -0.895544648529165710E+00   -0.461725522850560921E+01    0.914000041014105946E+01   -0.711942721901005715E+00   -0.655676372948602637E+01    0.816902324801740298E+00   -0.103574450269540064E+01   -0.275349810995497464E+05
    0.110526785308326581E+01   -0.149370191352916581E+01   -0.497997601042091231E+00   -0.609561027813527723E-01   -0.108991116578181280E+01   -0.191501719524096625E+01    0.132008113501323088E+02    0.772026382900047103E+00   -0.492151411351105939E+01    0.785379005452811363E+00   -0.160048952835905789E+01   -0.449878915237866472E+01    0.778781243394759048E+01   -0.488602157398810188E+00   -0.331707488676455498E+00    0.162980188995608755E+01   -0.633548288241753577E+00   -0.427513794225170507E+01    0.132888720260554294E+02   -0.363419620493486306E+01   -0.956862803944171780E+01    0.804686147502205795E+00   -0.398889602031069712E+00   -0.275349790407882647E+05
    0.110526785308326581E+01   -0.149370191352916581E+01   -0.497997601042091231E+00   -0.609561027813527723E-01   -0.108991116578181280E+01   -0.191501719524096625E+01    0.132008113501323088E+02    0.772026382900047103E+00   -0.492151411351105939E+01    0.785379005452811363E+00   -0.160048952835905789E+01   -0.449878915237866472E+01    0.778781243394759048E+01   -0.488602157398810188E+00   -0.331707488676455498E+00    0.162980188995608755E+01   -0.633548288241753577E+00   -0.427513794225170507E+01    0.132888720260554294E+02   -0.363419620493486306E+01   -0.956862803944171780E+01    0.804686147502205795E+00   -0.398889602031069712E+00   -0.275349790407882647E+05
    0.111161253970929330E+01   -0.105610180711494683E+01   -0.107502373955637176E+01   -0.735330959969313636E-01   -0.752592368087108721E+00   -0.118820107191887869E+01    0.812976580834832419E+01   -0.343601624156402341E+01    0.163166991281590512E+00    0.553305617215278045E+00   -0.313396963305236698E+00   -0.371679443614565086E+01    0.108103511196447748E+02   -0.122488521973074782E+01   -0.616850988309768944E+01    0.141591107184976117E+01    0.456464054971395861E+00   -0.494313333991762338E+01    0.626530003982699224E+01   -0.594899127931499905E+00   -0.135616988481661593E+01    0.933930732890638993E+00   -0.170815272405195828E+01   -0.275349763071573871E+05
    0.110971596361910319E+01   -0.177054698506633801E+01   -0.274423412913084475E+00   -0.115198781626220548E+00   -0.122876242226863441E+01   -0.141819187430159221E+01    0.146888467192218357E+02    0.123870223733553164E+01   -0.555843966233550013E+01    0.543051659503915318E+00    0.706859639773851356E-01   -0.476466260935786945E+01    0.143640446952386007E+02   -0.262795140297535035E+01   -0.398774344428736605E+01    0.194119228096733987E+01   -0.941791454803908246E+00   -0.459254247609914579E+01    0.125308215630469348E+02   -0.120950427015399820E+01   -0.580145642443827825E+00    0.867842678287481628E+00   -0.155853889417556490E+01   -0.275349597694469740E+05
    0.111152164889074379E+01   -0.133929580093228839E+01    0.441313451580173322E+00   -0.704457313242268235E-01   -0.154769707605994489E+01   -0.133023728428529164E+01    0.948287161617573204E+01   -0.105522623155262263E+01   -0.718785933763688334E+01    0.614230012884400156E+00    0.354645348522573123E-01   -0.449278321638991951E+01    0.116634852461569132E+02   -0.540134066736766449E+00    0.563190901805308286E+00    0.172078012880749798E+01   -0.112454090448720945E+01   -0.459517518043227380E+01    0.131853268581235064E+02   -0.219524546969963597E+01   -0.352556089909784642E+01    0.903649831299234374E+00   -0.976710187502293214E+00   -0.275349556200648403E+05
    0.111078380437263768E+01   -0.174318768084732256E+01   -0.100331300430743342E+01   -0.349113590945813179E-01   -0.115847927957582675E+01   -0.223736773129344169E+01    0.141186514706665882E+02    0.172864815537668992E+01   -0.452951269709737225E+01    0.668366190456239018E+00   -0.115853335057172213E+01   -0.433155459019599576E+01    0.122698660477594004E+02   -0.151063809511024028E+01   -0.476164794124373980E+01    0.171011688652118421E+01   -0.112484848720750596E+01   -0.466280050712520922E+01    0.121538294006460070E+02   -0.354920241680210724E+01   -0.975056222216995216E+01    0.962252275620963937E+00   -0.756192751807580832E+00   -0.275349534714716319E+05
    0.110726901958299551E+01   -0.137783754964320648E+01   -0.113169547304812856E+01   -0.720877434873918865E-01   -0.197074485315031844E+01   -0.122440388027600244E+01    0.540695045974272848E+01   -0.331122485389978216E+01   -0.102587221211645740E+01    0.583588773866313582E+00   -0.129236385777933704E+01   -0.403340388086228252E+01    0.654073788975145654E+01   -0.294608113764676771E+01   -0.632922524575066348E+01    0.158589806578922454E+01   -0.830539866794515302E+00   -0.433183039303130979E+01    0.647660716946133252E+01   -0.147011186909747149E+01   -0.735464923950155480E+01    0.688056322673132881E+00   -0.384146828820172370E+00   -0.275349490484639573E+05
    0.110726901958299551E+01   -0.137783754964320648E+01   -0.113169547304812856E+01   -0.720877434873918865E-01   -0.197074485315031844E+01   -0.122440388027600244E+01    0.540695045974272848E+01   -0.331122485389978216E+01   -0.102587221211645740E+01    0.583588773866313582E+00   -0.129236385777933704E+01   -0.403340388086228252E+01    0.654073788975145654E+01   -0.294608113764676771E+01   -0.632922524575066348E+01    0.158589806578922454E+01   -0.830539866794515302E+00   -0.433183039303130979E+01    0.647660716946133252E+01   -0.147011186909747149E+01   -0.735464923950155480E+01    0.688056322673132881E+00   -0.384146828820172370E+00   -0.275349490484639573E+05
    0.110725966530315656E+01   -0.195791551603166192E+01   -0.366409914343017284E+00   -0.652341872355681751E-01   -0.134671483809628922E+01   -0.215516510813934747E+01    0.769320442682835726E+01    0.156511540683969841E+01   -0.216117517049958252E+01    0.715716932693033492E+00   -0.163804097375518598E+00   -0.304065671372040036E+01    0.101290250538329438E+02   -0.236656264358261703E+01   -0.701561433596033268E+01    0.133968178370466640E+01    0.273490363042947049E+00   -0.418796231047517686E+01    0.891544042003452475E+01   -0.141125067301424867E+01   -0.101490193294128872E+01    0.633128764590926485E+00   -0.253437108246189480E+00   -0.275349420633992340E+05
    0.110909668004910311E+01   -0.623149716906561402E+00   -0.736839129840190399E+00   -0.892817921356638955E-01   -0.189377730566782598E+01   -0.252993883331394409E+01    0.645880958329250365E+01    0.173477798703271180E+01   -0.843196222175622268E+01    0.790286545684214636E+00    0.262006665891082235E+00   -0.405665245825498566E+01    0.544416858797242931E+01   -0.341644959399248549E+00   -0.139245736387005437E+01    0.153009196165430250E+01   -0.454163449723230750E+00   -0.475287700257821744E+01    0.137196244172654076E+02   -0.959334726915143321E+00   -0.267994344139583518E+01    0.945932428928620284E+00   -0.165003465686492534E+01   -0.275349278030428541E+05
    0.111018157905101322E+01   -0.175141246473841128E+01   -0.137983917208673956E+01   -0.118156724646562017E+00   -0.182713746976562796E+01   -0.120897682271650053E+01    0.120387267103921687E+02   -0.212057848412716954E+01   -0.983621779597601531E+01    0.624398446850800815E+00    0.177412441330569770E+00   -0.376329697733175683E+01    0.120691448554490073E+02   -0.177985118861017577E+01   -0.155854225180403816E+01    0.145492897430804025E+01   -0.573617747929621169E+00   -0.473102179437068227E+01    0.662871623213858552E+01   -0.654760413055397450E-01   -0.785348562822068708E+01    0.822163717812030015E+00   -0.655568782407434325E+00   -0.275349210112014771E+05
    0.111018157905101322E+01   -0.175141246473841128E+01   -0.137983917208673956E+01   -0.118156724646562017E+00   -0.182713746976562796E+01   -0.120897682271650053E+01    0.120387267103921687E+02   -0.212057848412716954E+01   -0.983621779597601531E+01    0.624398446850800815E+00    0.177412441330569770E+00   -0.376329697733175683E+01    0.120691448554490073E+02   -0.177985118861017577E+01   -0.155854225180403816E+01    0.145492897430804025E+01   -0.573617747929621169E+00   -0.473102179437068227E+01    0.662871623213858552E+01   -0.654760413055397450E-01   -0.785348562822068708E+01    0.822163717812030015E+00   -0.655568782407434325E+00   -0.275349210112014771E+05
    0.111201732386896390E+01   -0.111800763832436267E+01   -0.976294483239047217E+00   -0.850211411450692012E-01   -0.121044123230236278E+01   -0.247521019121017938E+01    0.846112996523057603E+01    0.237695596066380865E+01    0.849173612355215823E+00    0.735140305235226665E+00    0.375489768467379470E+00   -0.353368535579955623E+01    0.141505167102230658E+02    0.322015938055661088E+00    0.138250145201751273E+01    0.145642460382812033E+01   -0.743618271375951823E+00   -0.434716721368995973E+01    0.139221800493580830E+02   -0.220934836483609853E+01   -0.825816161787753167E+01    0.771555782521390343E+00   -0.103723559180266278E+01   -0.275349191035671647E+05
    0.111112597053727535E+01   -0.186199475651871693E+01   -0.781607270099015095E+00   -0.326021942848693236E-01   -0.164725206105475674E+01   -0.162737787550366075E+01    0.446058707012065447E+01   -0.105324688726081028E+01   -0.572235242861480753E+01    0.556279480448520602E+00    0.529452004023331924E-01   -0.339245586105156427E+01    0.105887790465687175E+02   -0.138283533485405963E+01   -0.538576705842286163E+01    0.138635626822153579E+01   -0.402060200508792098E+00   -0.457354618673687785E+01    0.140778580216232605E+02   -0.260388061111231117E+01   -0.611124769388243649E+01    0.908367538505009953E+00   -0.122206385128828865E+01   -0.275349064165323143E+05
    0.111112597053727535E+01   -0.186199475651871693E+01   -0.781607270099015095E+00   -0.326021942848693236E-01   -0.164725206105475674E+01   -0.162737787550366075E+01    0.446058707012065447E+01   -0.105324688726081028E+01   -0.572235242861480753E+01    0.556279480448520602E+00    0.529452004023331924E-01   -0.339245586105156427E+01    0.105887790465687175E+02   -0.138283533485405963E+01   -0.538576705842286163E+01    0.138635626822153579E+01   -0.402060200508792098E+00   -0.457354618673687785E+01    0.140778580216232605E+02   -0.260388061111231117E+01   -0.611124769388243649E+01    0.908367538505009953E+00   -0.122206385128828865E+01   -0.275349064165323143E+05
    0.110664068850996378E+01   -0.102533941352302449E+01   -0.168127819543083712E+01   -0.441180298613690347E-01   -0.168680782622750192E+01   -0.140387048730868802E+01    0.138025365731359315E+02   -0.263563510538561552E+01   -0.757478092789154900E+01    0.617936828359744394E+00    0.158365366059796342E+00   -0.330843122373074294E+01    0.103429225710452357E+02   -0.629238777288636530E+00   -0.368943250916716892E+01    0.143756255747705830E+01   -0.500828462793184492E+00   -0.417066470996558891E+01    0.127096682891232220E+02   -0.294233162237218160E+01   -0.678725252567214010E+01    0.710270324298182043E+00   -0.107461053782799620E+01   -0.275349030552873737E+05
    0.110752887434387071E+01   -0.123082457886226915E+01   -0.193944908250770820E+01   -0.626768860043509513E-01   -0.157570070058791867E+01   -0.139249401226661051E+01    0.973139455546823839E+01    0.130093521751551755E+00   -0.636225569710263805E+01    0.587484098095970353E+00   -0.157589018078459597E+00   -0.435310503121551307E+01    0.104824699606592198E+02   -0.385093434562801740E+01   -0.787727862619508556E+01    0.158593098443115843E+01    0.486612326761945102E+00   -0.456566336143522911E+01    0.919358609084805423E+01   -0.129390835460273212E+01   -0.109252746722852123E+00    0.832947212144872107E+00    0.267159486958096881E+00   -0.275349025689816190E+05
    0.110424836931068837E+01   -0.164658898557056732E+01   -0.137641786868591942E+01   -0.607946979453428682E-01   -0.164406380365697169E+01   -0.989427367961509319E+00    0.114827668853411069E+02   -0.125489384384844316E+01   -0.241187325867866953E+01    0.505525056767387793E+00   -0.444909631234020608E-01   -0.463997429297851571E+01    0.137017465211636527E+02   -0.983860557090956434E+00   -0.383986470847576555E+01    0.167158931677669775E+01   -0.137750602994054017E+01   -0.448966425460854257E+01    0.132652737388352939E+02   -0.223292718809468216E+01   -0.243926554510881921E+01    0.876803398367404396E+00   -0.260511959635887136E+00   -0.275348906001367941E+05
    0.110424836931068837E+01   -0.164658898557056732E+01   -0.137641786868591942E+01   -0.607946979453428682E-01   -0.164406380365697169E+01   -0.989427367961509319E+00    0.114827668853411069E+02   -0.125489384384844316E+01   -0.241187325867866953E+01    0.505525056767387793E+00   -0.444909631234020608E-01   -0.463997429297851571E+01    0.137017465211636527E+02   -0.983860557090956434E+00   -0.383986470847576555E+01    0.167158931677669775E+01   -0.137750602994054017E+01   -0.448966425460854257E+01    0.132652737388352939E+02   -0.223292718809468216E+01   -0.243926554510881921E+01    0.876803398367404396E+00   -0.260511959635887136E+00   -0.275348906001367941E+05
    0.111168954196928160E+01   -0.137911103762360177E+01   -0.128532994487734298E+01   -0.425721344538616542E-01   -0.155392567045676500E+01   -0.156668247258974747E+01    0.869799035536669152E+01   -0.283462811553425542E+01    0.673193456480422725E+00    0.632294963459261949E+00   -0.642040395988222379E+00   -0.415228538292701366E+01    0.105342941465166255E+02    0.115824672072653456E+01   -0.202027341348010392E+01    0.152794278463559952E+01    0.249699023793524599E+00   -0.487612016318138330E+01    0.549652572141097018E+01   -0.201378033368056819E+00   -0.851578379378244321E+00    0.867674042854225114E+00   -0.971592410864738909E+00   -0.275348770346716519E+05
    0.111048177406616944E+01   -0.190386085939484517E+01   -0.112201323228302008E+01   -0.522621145665935760E-01   -0.141850760738106740E+01   -0.236678634648221475E+01    0.106256183163238518E+02    0.136392078113536463E+01   -0.913591683575926794E+00    0.841289507423602423E+00   -0.165401076836159744E+01   -0.338541529872216840E+01    0.409384838743624968E+01   -0.276835054971601391E+01   -0.187439880408943793E+01    0.128928889750789955E+01   -0.676668628903861924E+00   -0.444001971048766819E+01    0.914144828324833902E+01   -0.104702992405121487E+01   -0.219819671749460710E+01    0.761470467820954067E+00    0.304255239167683822E+00   -0.275348566490394514E+05
    0.111048177406616944E+01   -0.190386085939484517E+01   -0.112201323228302008E+01   -0.522621145665935760E-01   -0.141850760738106740E+01   -0.236678634648221475E+01    0.106256183163238518E+02    0.136392078113536463E+01   -0.913591683575926794E+00    0.841289507423602423E+00   -0.165401076836159744E+01   -0.338541529872216840E+01    0.409384838743624968E+01   -0.276835054971601391E+01   -0.187439880408943793E+01    0.128928889750789955E+01   -0.676668628903861924E+00   -0.444001971048766819E+01    0.914144828324833902E+01   -0.104702992405121487E+01   -0.219819671749460710E+01    0.761470467820954067E+00    0.304255239167683822E+00   -0.275348566490394514E+05
    0.111437171738676533E+01   -0.150478088809745159E+01   -0.475375748560793898E+00   -0.468053518578914751E-01   -0.940654804295236957E+00   -0.183139737520611945E+01    0.969709652866060168E+01   -0.126460808833823624E+01   -0.725757425370928999E+01    0.726231840448630761E+00    0.751497981887085942E-01   -0.422070052080311875E+01    0.533029182166825422E+01   -0.274032641993122583E+01   -0.134999129317464117E+01    0.156424861211205113E+01   -0.106036744174214803E+01   -0.449271860787075550E+01    0.126957479425795192E+02   -0.372126807389475589E+01    0.688125326923540115E+00    0.897983550817095466E+00   -0.138695192269890999E+01   -0.275348536871001634E+05
    0.111017019225883495E+01   -0.107958313753193424E+01   -0.140843672255153729E+01   -0.742494579412791289E-01   -0.704942241985771600E+00   -0.286569899409893480E+01    0.925178534160002641E+01    0.155464385321561060E+01   -0.879005835423500415E+00    0.984902986304933781E+00   -0.628040989816717632E+00   -0.444728257879659594E+01    0.909067963907201104E+01    0.384456314138198252E+00   -0.153281953859415943E+01    0.169900099410293159E+01   -0.104123689768688044E+01   -0.458780939955071787E+01    0.494955589416323960E+01   -0.112439676920003029E+01   -0.144659117582628305E+01    0.752579879624398651E+00   -0.730048954414653561E+00   -0.275348048020392744E+05
    0.111175202816283036E+01   -0.169202931515590294E+01    0.416071170475632357E+00   -0.950457643600293167E-01   -0.169444220770434706E+01   -0.128065009505368366E+01    0.108187372052571895E+02   -0.348851478511008395E+00   -0.469331743582228000E+01    0.597047104069265311E+00    0.582926700444366119E-01   -0.441201974408404052E+01    0.128447369590458891E+02   -0.258471236082955613E+01   -0.732943997489252652E+00    0.164383415757788010E+01   -0.650789933505161899E+00   -0.457039281991458335E+01    0.111349648513864743E+02   -0.255621873433299740E+01   -0.793097211820253634E+01    0.896380065757206745E+00   -0.628554268434391661E+00   -0.275348034829863900E+05
    0.111465254063783004E+01   -0.114401797110787351E+01   -0.898179428521694856E+00   -0.652068470952795742E-01   -0.154323911839621086E+01   -0.190451922820224206E+01    0.120444225128392333E+02    0.469772415907840468E+00   -0.739588914983078727E+01    0.641035625495044781E+00   -0.669084016102156287E+00   -0.405363114472187558E+01    0.120202646185390059E+02    0.578198524269103231E+00   -0.415554940926944560E+01    0.159301017468341999E+01    0.207597165157272334E+00   -0.455922437518171275E+01    0.112546698065462820E+02   -0.243720884637324531E+01   -0.699322677852335062E+01    0.868200844055169951E+00    0.323410143647961945E+00   -0.275347989491668195E+05
    0.111465254063783004E+01   -0.114401797110787351E+01   -0.898179428521694856E+00   -0.652068470952795742E-01   -0.154323911839621086E+01   -0.190451922820224206E+01    0.120444225128392333E+02    0.469772415907840468E+00   -0.739588914983078727E+01    0.641035625495044781E+00   -0.669084016102156287E+00   -0.405363114472187558E+01    0.120202646185390059E+02    0.578198524269103231E+00   -0.415554940926944560E+01    0.159301017468341999E+01    0.207597165157272334E+00   -0.455922437518171275E+01    0.112546698065462820E+02   -0.243720884637324531E+01   -0.699322677852335062E+01    0.868200844055169951E+00    0.323410143647961945E+00   -0.275347989491668195E+05
    0.111094790365735019E+01   -0.146951663916547992E+01   -0.907480739909042100E+00   -0.921531248254581214E-01   -0.195708220684971645E+01   -0.133948766995840574E+01    0.972570225131379118E+01   -0.295538631520087414E+00   -0.212369707849081113E+01    0.615933957460498172E+00   -0.615286244554635209E+00   -0.496066667594478528E+01    0.109936539988340485E+02   -0.486467643831088203E+00   -0.396413266882948534E+00    0.171125845051850822E+01   -0.387298587198112498E+00   -0.448374656138696537E+01    0.885127959062399938E+01   -0.320715567425837067E+01   -0.409951155972244408E+01    0.855433536871101130E+00   -0.353505230883091270E+00   -0.275347964286644092E+05
    0.111094790365735019E+01   -0.146951663916547992E+01   -0.907480739909042100E+00   -0.921531248254581214E-01   -0.195708220684971645E+01   -0.133948766995840574E+01    0.972570225131379118E+01   -0.295538631520087414E+00   -0.212369707849081113E+01    0.615933957460498172E+00   -0.615286244554635209E+00   -0.496066667594478528E+01    0.109936539988340485E+02   -0.486467643831088203E+00   -0.396413266882948534E+00    0.171125845051850822E+01   -0.387298587198112498E+00   -0.448374656138696537E+01    0.885127959062399938E+01   -0.320715567425837067E+01   -0.409951155972244408E+01    0.855433536871101130E+00   -0.353505230883091270E+00   -0.275347964286644092E+05
    0.110572758084217204E+01   -0.915187507034064707E+00    0.160212700634090766E+00   -0.746637102547713649E-01   -0.141918425801731640E+01   -0.152274738882415317E+01    0.122708355319934412E+02   -0.129673079820196158E+01    0.124046353530912867E+00    0.676162439141852589E+00   -0.131595445785027820E+01   -0.324156393161401724E+01    0.116322472198769731E+02   -0.137034538489489544E+01   -0.369639626967882950E+01    0.133977199825794258E+01   -0.446869673684865187E+00   -0.418019305111027784E+01    0.884749954213400081E+01   -0.325835403846682992E+01   -0.333883626565455316E+01    0.701753188411753270E+00   -0.142792882262685872E+01   -0.275347889629981364E+05
    0.111093662142406568E+01   -0.148605225071936786E+01   -0.184430404774129286E+01   -0.846888945813826233E-01   -0.145204491225575127E+01   -0.153998728341354685E+01    0.858363639793501321E+01   -0.200353983832426641E+01   -0.361260059639118492E+01    0.686002178445798139E+00   -0.406304165162690190E+00   -0.452391289963074605E+01    0.394616090677914633E+01    0.667149453522119629E+00   -0.377289290176688397E+01    0.147081844737324174E+01   -0.117247197257835167E+01   -0.439468425265316043E+01    0.541058250540564956E+01   -0.228631439560970051E+01   -0.121151887035020600E+01    0.727659189848538501E+00   -0.472632518937067037E+00   -0.275347887588334015E+05
    0.110235278605775955E+01   -0.990714373640049217E+00   -0.239171210417227664E+00   -0.575807159090850895E-01   -0.167884783136709292E+01   -0.163514575286958985E+01    0.979904100778948006E+01    0.966421288410418633E+00   -0.147734284201827570E+01    0.553563366488713515E+00   -0.220707588584809766E-01   -0.325076681585036820E+01    0.640270154974389172E+01   -0.589551039690872081E-01   -0.197988576928672089E+01    0.136226425598437340E+01   -0.145835875035308327E+01   -0.443280994093657377E+01    0.125088301966166568E+02   -0.249600164102087252E+01    0.205858262133968850E+00    0.842845591816520856E+00   -0.757599874877070145E+00   -0.275347873452192835E+05
    0.111113368424392345E+01   -0.171387563360766570E+01   -0.444426044932025865E+00   -0.869775510678314490E-01   -0.652675877976492069E+00   -0.132782148956612023E+01    0.114245427540992779E+02   -0.127638470337603138E+01    0.835625596409219185E+00    0.616796541154965516E+00   -0.790530393450882496E+00   -0.493906905694744047E+01    0.126752784603230673E+02   -0.134046780346216909E+01   -0.487241180662830686E+01    0.170625143712779614E+01   -0.412461514323764655E+00   -0.444507181861859557E+01    0.134369403909544225E+02   -0.287880601913930878E+01   -0.789566299330342414E+01    0.852895035344926833E+00   -0.131688379693850277E+01   -0.275347724339745655E+05
    0.110446377860176681E+01   -0.109261565381258796E+01   -0.162376180197226971E+01   -0.729056363457449841E-01   -0.151639053775844546E+01   -0.232060499357051242E+01    0.813770954905840327E+01    0.184012319577890349E+01   -0.432396392446965283E+01    0.751813069623358921E+00   -0.373408727427898324E+00   -0.305280258936440729E+01    0.549656493203340268E+01   -0.704785856592949234E+00    0.106550535598308649E+01    0.115409322186164243E+01   -0.113703311540491248E+01   -0.465398655681336670E+01    0.118470787653300107E+02   -0.468633897199814520E+00   -0.986967489228465666E+01    0.855659925145785816E+00   -0.439217323256497316E+00   -0.275347700017314346E+05
    0.111218796920670093E+01   -0.157654829672012919E+01   -0.335154523958457240E+00   -0.573478380987650915E-01   -0.149524456598891087E+01   -0.186521024344430142E+01    0.148465426187247118E+02    0.937593972459729308E+00   -0.229462828213984338E+00    0.623298211136697256E+00   -0.171589869483339141E+01   -0.352245704159138207E+01    0.890341448976926664E+01   -0.226818000986544899E+01   -0.400057453860282664E+01    0.139908498021024630E+01   -0.172034220058620302E+01   -0.475305561903000129E+01    0.914874043343187537E+01   -0.253538403538487511E+01   -0.794654352982675505E-01    0.958609755698029198E+00   -0.313196150179140931E+00   -0.275347669724103725E+05
    0.111218796920670093E+01   -0.157654829672012919E+01   -0.335154523958457240E+00   -0.573478380987650915E-01   -0.149524456598891087E+01   -0.186521024344430142E+01    0.148465426187247118E+02    0.937593972459729308E+00   -0.229462828213984338E+00    0.623298211136697256E+00   -0.171589869483339141E+01   -0.352245704159138207E+01    0.890341448976926664E+01   -0.226818000986544899E+01   -0.400057453860282664E+01    0.139908498021024630E+01   -0.172034220058620302E+01   -0.475305561903000129E+01    0.914874043343187537E+01   -0.253538403538487511E+01   -0.794654352982675505E-01    0.958609755698029198E+00   -0.313196150179140931E+00   -0.275347669724103725E+05
    0.110800478617672238E+01   -0.107311115951910074E+01    0.226331139340374410E+00   -0.798686772905754516E-01   -0.168560390043489727E+01   -0.232835289517295108E+01    0.621803180338732631E+01    0.225376687161998124E+01   -0.595892290011151005E+01    0.630361067759252380E+00   -0.315659984518426917E+00   -0.386702754876253696E+01    0.121567574735057704E+02   -0.155598395367476128E+01   -0.532810125766919018E+01    0.166199192776686910E+01   -0.140218610371187702E+01   -0.480522464044772146E+01    0.125013694302857772E+02   -0.688386647795717899E+00    0.375734478361474444E+00    0.942419920989711946E+00   -0.485669932642771585E-01   -0.275347663066292153E+05
    0.110667297152276567E+01   -0.143384044241274400E+01   -0.131196969632274518E+01   -0.776945463968041761E-01   -0.110345486860653086E+01   -0.156164270048234943E+01    0.804553843352323916E+01    0.943475789700913836E+00   -0.630408743002961369E+01    0.508288336222350812E+00   -0.117139106015693883E+01   -0.406363239485334571E+01    0.112780414006402268E+02    0.635693700932516315E+00    0.775842968829461910E+00    0.165752476661206805E+01   -0.861635030636600519E+00   -0.411724037376698249E+01    0.107846387849225458E+02   -0.378587417332126419E+01   -0.137023143175395568E+01    0.729471825967994425E+00   -0.733629536832143270E+00   -0.275347650939602208E+05
    0.110667297152276567E+01   -0.143384044241274400E+01   -0.131196969632274518E+01   -0.776945463968041761E-01   -0.110345486860653086E+01   -0.156164270048234943E+01    0.804553843352323916E+01    0.943475789700913836E+00   -0.630408743002961369E+01    0.508288336222350812E+00   -0.117139106015693883E+01   -0.406363239485334571E+01    0.112780414006402268E+02    0.635693700932516315E+00    0.775842968829461910E+00    0.165752476661206805E+01   -0.861635030636600519E+00   -0.411724037376698249E+01    0.107846387849225458E+02   -0.378587417332126419E+01   -0.137023143175395568E+01    0.729471825967994425E+00   -0.733629536832143270E+00   -0.275347650939602208E+05
