   -0.489631646871566772E+01    0.319249600172042847E+01    0.790531454682350088E+01   -0.158665889501571655E+01   -0.596277257800102234E+01    0.285891020298004150E+01    0.176200777292251587E+00   -0.111379048905194797E+15   -0.570378062280500497E+01    1
   -0.481818926334381104E+01    0.361298143863677979E+01    0.808208976686000824E+01   -0.785678863525389737E-01   -0.287180957496166300E+01    0.206615132093429565E+01   -0.547253355383872986E+00   -0.111379048905194797E+15   -0.570711395613835482E+01    1
   -0.228812175989151001E+01    0.312541753053665161E+01    0.440473386347293783E+01    0.279336868524551374E+01   -0.488428560793399846E+01    0.270667946338653564E+01   -0.834593713283538818E+00   -0.111379048905194797E+15   -0.571044728947168334E+01    1
    0.150837200880050659E+01    0.271664798259735107E+01    0.108605958670377731E+02    0.154383536577224767E+01   -0.651791417598724721E+00    0.228423458337783813E+01   -0.405894368886947632E-01   -0.111379048905194797E+15   -0.571378062280501098E+01    1
    0.195077574253082275E+01    0.408056735992431641E+01    0.109503354251384728E+02   -0.320417648553848355E+00   -0.460633362531662005E+01    0.157079738378524780E+01   -0.484100341796875000E+00   -0.111379048905194797E+15   -0.571711395613834394E+01    1
   -0.223513323068618774E+01    0.250739455223083496E+00    0.814000470638275075E+01    0.281092835664749163E+01    0.130817495286464691E+01    0.192887657880783081E+01   -0.256462469696998596E+00   -0.111379048905194797E+15   -0.572044728947168135E+01    1
    0.574797153472900391E+00    0.411355316638946533E+01    0.340004308223724339E+01    0.194102463722229057E+01   -0.144994598031044042E+01    0.293211144208908081E+01   -0.365862265229225159E+00   -0.111379048905194797E+15   -0.572378062280502586E+01    1
   -0.537910640239715576E+00    0.429766446352005005E+01    0.134761796802282312E+02    0.251809006929397228E+00   -0.555752556622028404E+01    0.247159796953201294E+01   -0.146733285486698151E+01   -0.111379048905194797E+15   -0.572711395613835883E+01    1
    0.752881169319152832E+00    0.171845227479934692E+01    0.111089645147323601E+02    0.263723994493484515E+01   -0.437136248350143486E+01    0.286290204524993896E+01   -0.149810838699340820E+01   -0.111379048905194797E+15   -0.573044728947169002E+01    1
   -0.145835894346237183E+01   -0.189491778612136841E+01    0.100075602382421494E+02    0.268994569182395971E+01   -0.119061644077301132E+01    0.349022996425628662E+01   -0.129338489472866058E+01   -0.111379048905194797E+15   -0.573378062280501766E+01    1
   -0.470693463087081909E+01    0.476534962654113770E+01    0.121034193933010101E+02   -0.217550217509269750E+01   -0.606658530831336940E+01    0.277758991718292236E+01   -0.141631844639778137E+01   -0.111379048905194797E+15   -0.573711395613834529E+01    1
   -0.359634929895401001E+01    0.410346806049346924E+01    0.118743168741464622E+02    0.320628392696380438E+00   -0.441309328079223651E+01    0.210868185758590698E+01   -0.983291357755661011E+00   -0.111379048905194797E+15   -0.574044728947167915E+01    1
   -0.405049228668212891E+01    0.422367572784423828E+01    0.953340198099613190E+01    0.164513578414917028E+01   -0.102902392148971700E+01    0.143567234277725220E+01   -0.871717095375061035E+00   -0.111379048905194797E+15   -0.574378062280501744E+01    1
   -0.368551373481750488E+00    0.476004689931869507E+01    0.105414187937974937E+02   -0.305412691831588745E+01    0.191258060634136129E+01    0.281346821784973145E+01   -0.107963657379150391E+01   -0.111379048905194797E+15   -0.574711395613836196E+01    1
   -0.200010448694229126E+01    0.493850231170654297E+01    0.719410340487956912E+01    0.205445963740348869E+01   -0.648292387425899541E+01    0.214639908075332642E+01   -0.174985261261463165E+01   -0.111379048905194797E+15   -0.575044728947169581E+01    1
   -0.225825709104537964E+01    0.411518931388854980E+01    0.132761893928050974E+02    0.136887669563293457E+00    0.131671513617038727E+01    0.284403574466705322E+01   -0.584416434168815613E+00   -0.111379048905194797E+15   -0.575378062280501634E+01    1
   -0.141048610210418701E+01    0.478648722171783447E+01    0.605566586256027151E+01   -0.113455370068550110E+01   -0.148763960003852880E+01    0.196373134851455688E+01    0.298654481768608093E+00   -0.111379048905194797E+15   -0.575711395613834398E+01    1
    0.773469924926757812E+00    0.493093669414520264E+01    0.126996242523193352E+02   -0.335369130969047546E+01   -0.379173190891742706E+01    0.295375025272369385E+01   -0.113845017552375793E+01   -0.111379048905194797E+15   -0.576044728947168139E+01    1
    0.227339684963226318E+00    0.141616731882095337E+01    0.105393393486738205E+02    0.218338396549224889E+01   -0.447217297255992907E+01    0.225950139760971069E+01   -0.602729216217994690E+00   -0.111379048905194797E+15   -0.576378062280501613E+01    1
   -0.181293272972106934E+01    0.342488706111907959E+01    0.124241417706012705E+02   -0.149704682826995850E+01    0.964838927984237316E+00    0.266752064228057861E+01   -0.140140563249588013E+01   -0.111379048905194797E+15   -0.576711395613835531E+01    1
   -0.292023152112960815E+01    0.456509947776794434E+01    0.120272271037101746E+02   -0.362872003316879299E+01   -0.374512059986591339E+01    0.171917486190795898E+01   -0.114785654842853546E+01   -0.111379048905194797E+15   -0.577044728947169805E+01    1
   -0.439897197484970093E+01    0.421639800071716309E+01    0.294526982307434082E+01   -0.311161822676658639E+01   -0.348874557912349736E+01    0.324734807014465332E+01   -0.133739954233169556E+01   -0.111379048905194797E+15   -0.577378062280503279E+01    1
   -0.441049051284790039E+01    0.395329922437667847E+01    0.357752225697040505E+01   -0.199801731109619141E+01   -0.156596355140209198E+01    0.189161837100982666E+01   -0.106598614156246185E+01   -0.111379048905194797E+15   -0.577711395613835421E+01    1
    0.909488558769226074E+00    0.351274907588958740E+01    0.986094546318054199E+01    0.190430133342742902E+01   -0.445912052392959612E+01    0.147078961133956909E+01   -0.301245704293251038E+00   -0.111379048905194797E+15   -0.578044728947167474E+01    1
   -0.298532730340957642E+01   -0.451315343379974365E+00    0.105821956783533082E+02    0.236691000461578405E+01   -0.233964290320873314E+01    0.291960591077804565E+01   -0.177203059196472168E+00   -0.111379048905194797E+15   -0.578378062280501393E+01    1
   -0.628520190715789795E+00   -0.785804688930511475E+00    0.121946100860834115E+02    0.285358302593231183E+01   -0.805753495097160410E+01    0.198538088798522949E+01   -0.117881715297698975E+01   -0.111379048905194797E+15   -0.578711395613835577E+01    1
   -0.313847625255584717E+01    0.446948409080505371E+01    0.930367578268051076E+01   -0.245618301033973729E+01   -0.803734906315803599E+01    0.307402354478836060E+01   -0.125309543311595917E+01   -0.111379048905194797E+15   -0.579044728947169407E+01    1
   -0.186753803491592407E+01    0.459485858678817749E+01    0.893273797035217143E+01    0.257458347082138062E+01   -0.116556357443332637E+01    0.198903673887252808E+01   -0.830285951495170593E+00   -0.111379048905194797E+15   -0.579378062280503325E+01    1
   -0.353466564416885376E+01    0.418187439441680908E+01    0.107673897951841333E+02    0.171518775224685704E+01   -0.914771677255630422E+01    0.171487492322921753E+01   -0.868858397006988525E-02   -0.111379048905194797E+15   -0.579711395613835734E+01    1
   -0.342294871807098389E+01    0.463644355535507202E+01    0.911514328420162201E+01   -0.358995887637138367E+01   -0.956404038071632456E+01    0.125218403339385986E+01   -0.986908987164497375E+00   -0.111379048905194797E+15   -0.580044728947169297E+01    1
    0.839303374290466309E+00    0.496216118335723877E+01    0.590549426376819575E+01    0.125342959165573120E+01    0.108746855258941544E+01    0.143863904476165771E+01   -0.512541547417640686E+00   -0.111379048905194797E+15   -0.580378062280502593E+01    1
   -0.513155817985534668E+00    0.460033386945724487E+01    0.149968746572732918E+02    0.228657746911048942E+01   -0.876404649019242754E+00    0.344214260578155518E+01   -0.479870498180389404E+00   -0.111379048905194797E+15   -0.580711395613834647E+01    1
    0.155129671096801758E+00    0.300151646137237549E+01    0.112359997779130936E+02    0.981173253059386852E+00   -0.367929637134075183E+01    0.170007306337356567E+01   -0.858012884855270386E-01   -0.111379048905194797E+15   -0.581044728947168032E+01    1
