

    0.515694752473473931E-96    0.520284330819954703E+05    0.115421539759126013E+01   -0.723696205640746015E+01    0.100252635232229927E+02   -0.262957014787743582E+00   -0.113398172201497616E+01    0.289123737404909154E+01   -0.564340224644556798E+00
    0.541397824964381985E-96    0.520283291366602425E+05    0.112874370223805620E+01   -0.841739577149967566E+01    0.141791846853459269E+02   -0.205975689773926840E+01   -0.894526738468090699E+01    0.213512297025310982E+01   -0.164286292553526181E+01
    0.645793859916628204E-96    0.520279698180119449E+05    0.116268448569684768E+01   -0.148576294974630407E+01    0.622432031933768570E+01   -0.195475819396758221E+01   -0.446540597123839866E+01    0.100358370520176132E+01   -0.635125002250914950E+00
    0.186115908580728551E-95    0.520258462025723347E+05    0.115783801656491114E+01   -0.669785217472420946E+01    0.565853541279587979E+01    0.165297572899501422E+01    0.437202553693328611E+00    0.213725947046597886E+01    0.106766576457459905E+00
    0.192497356624771271E-95    0.520257721103501171E+05    0.114763159073724985E+01   -0.665710983627387431E+01    0.113202692687518507E+02    0.470853699677489246E+00   -0.252983793521285349E+01    0.640604422507415783E+00   -0.893880144015557931E+00
    0.291882694041127983E-95    0.520249329045494451E+05    0.112868813828826209E+01   -0.654167187184354582E+01    0.596690872135604611E+01   -0.172763809547540292E+01   -0.504333223021325505E+01    0.316349459290797075E+01   -0.854629624401231691E+00
    0.406644323468684301E-95    0.520242630640498901E+05    0.115582856159212888E+01   -0.627309931126245957E+01    0.136989525130796501E+02   -0.156812193670503275E+01   -0.208143320386756869E+01    0.150474996634007430E+01    0.271073394894634223E-01
    0.587668469451345801E-95    0.520235199492708925E+05    0.115668628786937155E+01   -0.321009807157653970E+01    0.116804185374584932E+02   -0.149302207607169324E+01   -0.726971150700707636E+01    0.267304531970809478E+01   -0.804104461702149553E+00
    0.608847867158715716E-95    0.520234424716693175E+05    0.115390548970854923E+01   -0.948905191662310799E+01    0.530213314957147475E+01    0.258129847622741782E+01   -0.318009819670511007E+00    0.212774452087563981E+01    0.164072424732415900E+00
    0.969978532157475625E-95    0.520225043939815005E+05    0.113040143740411914E+01   -0.775250688507683527E+01    0.635213985910036438E+01   -0.301077721404155785E+01   -0.635932824638488814E+01    0.883416107179049948E+00   -0.497224626152511728E+00
    0.111362068644077546E-94    0.520222215314625573E+05    0.115097527313851611E+01   -0.815472288595699091E+01    0.719036009298715673E+01   -0.371487508105457653E+01   -0.791717609454823723E+01    0.219069725342679611E+01   -0.993513388974848088E+00
    0.258575352022005762E-94    0.520205300640437781E+05    0.112293344845834930E+01   -0.554625830036395850E+01    0.915019338857950260E+01   -0.132043481016016750E+01   -0.444066919571403051E+01    0.184873849837006943E+01   -0.158471075764150870E+01
    0.491983679528818521E-94    0.520192368805859151E+05    0.112611492987158002E+01   -0.695599065729934374E+01    0.457992315137135630E+01   -0.343267882421341763E+01   -0.166871552077036434E+01    0.128463021781707365E+01    0.433644245539621664E-02
    0.721452288723051162E-94    0.520184645725114970E+05    0.112932892087426318E+01   -0.310942602600275819E+01    0.778745007714994664E+01    0.254632860436337172E+01   -0.872917820379696607E+01    0.523606493447495769E+00   -0.113337036794185009E+01
    0.951884103988488014E-94    0.520179035517653465E+05    0.115971407221628819E+01   -0.917904607181982968E+00    0.538568756372537294E+01   -0.418304775977377474E+00   -0.147826458318607123E+01    0.650558814970335741E+00   -0.255405529093033934E+00
    0.239124382226132996E-93    0.520160546337998749E+05    0.115140252786971331E+01   -0.826195004888030837E+01    0.114901874422286738E+02   -0.277042842567133185E+01   -0.690170429817348108E+00    0.192696173179418340E+01   -0.357633486841339998E-01
    0.298864172866991356E-93    0.520156019564241069E+05    0.111302822985693073E+01   -0.200248154415422697E+01    0.372348312572853057E+01   -0.614757411763493966E+00    0.178153465962034652E+01    0.119127310002155506E+01   -0.116879947734137035E+01
    0.550941331568959941E-93    0.520143720115006945E+05    0.113425044434626443E+01   -0.751621869414802823E+01    0.114739389841137260E+02   -0.336145557897696712E+01   -0.168357815996380467E+01    0.755745032958581531E+00   -0.524904442173890429E+00
    0.171610934411689350E-92    0.520120929714917074E+05    0.114532358005710844E+01   -0.848617960324819975E+01    0.132354515918158455E+02    0.261781147537107906E+01   -0.620403124624778179E+01    0.825436021507015449E+00   -0.458688093577809930E+00
    0.198577239484025431E-92    0.520117944083553230E+05    0.113248924271806040E+01   -0.390581131138458115E+01    0.121486237723377855E+02    0.246538627963258161E+01   -0.114654707627076746E+01    0.637381772839619831E+00   -0.100991351719488076E+01
    0.267018035435202670E-92    0.520111954655599839E+05    0.113336251874561356E+01   -0.904890762107240398E+01    0.794114158602879971E+01   -0.258593610875552082E+01   -0.173293544319950854E+01    0.332438629543146824E+01   -0.942386871231547629E+00
    0.319508285135336785E-92    0.520108298648923519E+05    0.111387813125380397E+01   -0.226887361606597260E+01    0.250445038939543041E+01    0.254241289859297837E+00   -0.867669802257612943E+01    0.116163906199121625E+01    0.200154718755091832E+00
    0.453543470216952614E-92    0.520101225823959685E+05    0.112465577520373383E+01   -0.378213142493315679E+01    0.101703865844731745E+02   -0.544581537451360731E-01    0.547038930773043219E+00    0.100302315414989729E+01    0.225243857279473048E+00
    0.595741519760102411E-91    0.520049653140204900E+05    0.115922983397606227E+01   -0.319381018052377907E+01    0.145018128109307938E+02   -0.726051827901472713E+00   -0.360872158995700687E+00    0.232057394455359578E+01   -0.474156544382060563E+00
    0.817022545749326408E-91    0.520043269277359504E+05    0.113079468104582759E+01   -0.688845447832395230E+01    0.100904714134457656E+02   -0.315660239933120801E+01   -0.277488057508608055E+01    0.252210246333867927E+01   -0.724596715133677627E+00
    0.115607736766926761E-90    0.520036260185017090E+05    0.115145750137455938E+01   -0.875327037273348019E+01    0.105220648674728565E+02    0.532288369798431305E+00   -0.643902389128148034E+01    0.191379085210358602E+01   -0.138747519040717449E+01
    0.140132881301045440E-90    0.520032345753479385E+05    0.115601550097413330E+01   -0.567370338252579831E+01    0.116352662290966400E+02   -0.148363082420552983E+01   -0.528790182445351675E+01    0.153393476728380485E+01    0.125173099777068586E+00
    0.148862115347006891E-90    0.520031070499761845E+05    0.114008059921462745E+01   -0.848332372118268019E+01    0.129050773648844412E+02   -0.207928150161343783E+01   -0.278862709182192425E+01    0.763563965736739569E+00   -0.952079451883117045E+00
    0.160819926271776993E-90    0.520029458537264654E+05    0.112951006686156674E+01   -0.423106869792169515E+01    0.739603247186178514E+01   -0.305837350551212150E+01   -0.354414633360950226E+01    0.293002893579349388E+01   -0.766650532334231638E+00
    0.296593706606990809E-90    0.520017150311750884E+05    0.113389828974352547E+01   -0.199118783259276810E+01    0.732587287131018439E+01   -0.320694499373763442E+01   -0.681339653460626060E+01    0.225002872268066856E+01    0.464779038812639822E+00
    0.303614242417322460E-90    0.520016615750180645E+05    0.114898963914044216E+01   -0.873160629484825535E+01    0.128490348719906287E+02   -0.247228963229916854E+01   -0.233555843913792405E+01    0.121618064755981004E+01   -0.765845546127378873E+00
    0.326451744113566721E-90    0.520015098599832345E+05    0.114601693333385324E+01   -0.741697965610891607E+01    0.105916525702321600E+02   -0.775197567433850043E+00   -0.418801384477059901E+01    0.780873455037078723E+00    0.311868190316409777E+00
    0.360506865395701655E-90    0.520013047355958624E+05    0.111807810750052017E+01   -0.230954541495664767E+01    0.472752392864693149E+01    0.190259162111929125E+01   -0.214833680416501505E+01    0.917489699939970205E+00   -0.982609728899697110E-01
    0.470408512686707436E-90    0.520007658879442315E+05    0.115464409321224348E+01   -0.745018169426130772E+01    0.110231770389198722E+02    0.140178644278701192E+01   -0.784745881367516240E+01    0.204942111480283584E+01    0.260314771077858165E+00
    0.502875685671730767E-90    0.520006257382762560E+05    0.112925687502534622E+01   -0.867539215106548411E+00    0.394181436021154052E+01   -0.104591888134228084E+01   -0.978115499387674880E+01    0.135872563103951594E+01    0.224088798437818593E+00
    0.583792489814384164E-90    0.520003206664090903E+05    0.115121847700645930E+01   -0.824738447993506263E+01    0.607514795258345508E+01   -0.149091233536887247E+01    0.439438580509516896E-01    0.166226433665959750E+01   -0.430906064112607901E+00
    0.786288987030874520E-90    0.519997184421448037E+05    0.114617708777434402E+01   -0.528819848194924980E+01    0.130276319463629875E+02   -0.630361148821643624E+00   -0.256447531853398125E+01    0.724072121038588090E+00    0.291826568778930096E+00
    0.101528644016985849E-89    0.519992005721463502E+05    0.114425414991799457E+01   -0.949125490428132679E+01    0.961623102699994803E+01    0.242118215651617508E+01   -0.395308042999660536E+01    0.849666061013042651E+00   -0.525111604633874851E+00
    0.103793977113019857E-89    0.519991497715209698E+05    0.112963010590962920E+01   -0.448944435749088466E+01    0.313188940743085009E+01   -0.356939938693413872E+01   -0.487257145752779763E+01    0.266699796460035721E+01   -0.412420301934342870E+00
    0.161211143791393303E-89    0.519982624908286743E+05    0.113299712106541239E+01   -0.411114634277903601E+01    0.101250971099222582E+02   -0.315907265825183181E+01   -0.683035786372678722E+01    0.337464920917783351E+01    0.408837320867023291E+00
    0.183245855381338370E-89    0.519979995966313800E+05    0.115608887578145580E+01   -0.686608919512253291E+01    0.106270206628023089E+02    0.196182003830257479E+01   -0.992324160839967107E+01    0.196396914423031488E+01   -0.605969680860918514E+00
    0.442385342034235968E-89    0.519962302247775006E+05    0.115214717118069743E+01   -0.756899160643514879E+01    0.130143103789563206E+02   -0.900815510422802834E+00   -0.528001867745185294E+01    0.153985098786545205E+01    0.414041572818505177E+00
    0.544638533290808856E-89    0.519958076760785771E+05    0.115145204033040205E+01   -0.809677821453204949E+01    0.515954098441039832E+01   -0.180260437846591959E+00    0.286319539983420412E+00    0.172531200924589934E+01   -0.522719610239279264E+00
    0.110153149094698287E-88    0.519943923405678506E+05    0.114290165056866400E+01   -0.762997680399342215E+01    0.831980160766334009E+01    0.274808877622251480E+01   -0.397763259016180371E+00    0.543073816651679420E+00   -0.682636731831672172E+00
    0.129179345573228929E-88    0.519940670137959896E+05    0.112281276553650677E+01   -0.357003951003454567E+01    0.392241254701484809E+01   -0.175774226202672468E+01   -0.870128835845916626E+01    0.236103160180254834E+01   -0.546036916997494348E-01
    0.209246755434111038E-88    0.519930957221513818E+05    0.114294712075440064E+01   -0.634231722430295441E+01    0.102010468186697416E+02    0.226584985520504034E+01   -0.896913949960983992E+01    0.574854639607858320E+00   -0.865962249293351860E+00
    0.435512877459405375E-88    0.519916230351613849E+05    0.114361130007696588E+01   -0.180384390449756360E+01    0.127381253070723339E+02   -0.208103690060649171E+01   -0.680049862468386390E+01    0.217841322843605401E+01   -0.633242547735259453E+00
    0.626445250630118704E-88    0.519908892944626423E+05    0.115369467442491391E+01   -0.547453979081034792E+01    0.401231651385223298E+01   -0.221259781235071884E+01   -0.590804124189644941E+01    0.204889204777985023E+01   -0.215580149465318449E+00
    0.150416155964635199E-87    0.519891307687210574E+05    0.114867257421855129E+01   -0.628433041961207994E+01    0.748325822177150624E+01   -0.236104397280920963E+01   -0.274367464671133199E+01    0.313974273276452198E+01   -0.126829766717062586E+01
    0.163283265072406847E-87    0.519889599406756970E+05    0.113135402790145800E+01   -0.553393101639374230E+01    0.116344761402747388E+02   -0.383157115111334390E+01   -0.406763186156054513E+01    0.252402713375547938E+01    0.243174150281553647E+00
    0.238717364010073395E-87    0.519881936864896270E+05    0.113178888960071067E+01   -0.817969198598077440E+01    0.132842746462328698E+02   -0.151896942465909968E+01   -0.471990514789328497E+01    0.249303002206564628E+01   -0.160365086330329842E+01
    0.362084043798716922E-87    0.519873538276723702E+05    0.113140283482583914E+01   -0.616088142701873664E+01    0.128743648017913088E+02   -0.169266690799283692E+01   -0.867881949987211243E+01    0.335909590234460342E+01   -0.999197151916447424E+00
    0.678668369087247044E-87    0.519860906485108862E+05    0.114822394176224041E+01   -0.759164618451376150E+01    0.654817384014182036E+01   -0.115325032839501596E+01   -0.274257816277079502E+01    0.102449769010841707E+01   -0.914787672440452004E+00
    0.855449000913442401E-87    0.519856209940824483E+05    0.114848617836075917E+01   -0.938293073327383986E+01    0.960832508914802119E+01    0.221905253175480066E+01   -0.375505286335845234E+01    0.139294508776779424E+01   -0.145766319840910774E+01
    0.971033690303822631E-87    0.519853608580441214E+05    0.115063963970882632E+01   -0.383126637263053382E+01    0.884516154341971017E+01    0.150558456387303252E+00   -0.167027544422428420E+01    0.816214567586668549E+00   -0.608069400381569425E+00
    0.365133055278341850E-86    0.519827052198755191E+05    0.112423687837993036E+01   -0.394882787611171793E+01    0.749879657687011569E+01   -0.133669320692494953E+01   -0.738760788696207449E+01    0.269616659355667299E+01   -0.104199580448118612E+00
    0.397264002746314244E-86    0.519825298747451889E+05    0.115835927247337533E+01   -0.500134685048257666E+01    0.119294266116369450E+02    0.458203059848563576E+00   -0.302498294132692269E+01    0.322228721472897606E+01   -0.158646868622212689E+01
    0.425784220956372256E-86    0.519823845447977874E+05    0.115548560825087065E+01   -0.571561960324092944E+01    0.313099470888397491E+01    0.653945433771046858E+00   -0.464301713731563392E+01    0.150625849028712588E+01    0.102098442034285863E+00
    0.451665727978460740E-86    0.519822598587871180E+05    0.112989966798148167E+01   -0.636241590824027714E+01    0.681365377646865156E+01   -0.107594215481335054E+01   -0.428960805125375355E+01    0.322862855480924527E+01   -0.168511160105808377E+01
    0.118248400358265673E-85    0.519803283316678862E+05    0.112867381617417006E+01   -0.759917989225702684E+01    0.104378541514813961E+02   -0.275096180971371673E+00    0.191152906790131816E+01    0.171172355094072826E+01   -0.450265182958463850E+00
    0.123033881029749424E-85    0.519802423204545921E+05    0.114804376813129050E+01   -0.680370782010933084E+01    0.112790439795762545E+02    0.201254968072916540E+01   -0.177686712097125010E+01    0.108789330392931705E+01    0.757458257343257557E-02
    0.167747533710049296E-85    0.519796156531867309E+05    0.114043434438549518E+01   -0.416038363424742652E+01    0.111079923833010916E+02    0.110235763094913519E+01   -0.278275242315100702E+01    0.527657404585409662E+00   -0.878208328936051386E+00
    0.212277158378667058E-85    0.519791381211238477E+05    0.113682223193409992E+01   -0.819055132871557845E+01    0.105927672437449694E+02   -0.326477273058008155E+01   -0.568948446741521341E+01    0.295645151523839544E+01   -0.166809581253422023E+01
    0.310149606581459600E-85    0.519783731304346511E+05    0.115715524517986079E+01   -0.413420175346272867E+01    0.786769428282977046E+01   -0.315751365591373068E+01   -0.127850176887761435E+01    0.164632460257156410E+01   -0.993887294592520898E+00
    0.316118330943032306E-85    0.519783283401168592E+05    0.114706160132294688E+01   -0.495827515701243193E+01    0.559344962467075035E+01   -0.336635989921439016E+01    0.929550067699947746E+00    0.314832787447422024E+01   -0.227767622023975713E+00
    0.316514269822587002E-85    0.519783191700134048E+05    0.114243868554993977E+01   -0.944897931563873783E+01    0.115301393129591787E+02    0.291004427055574322E+01    0.862680784791127309E+00    0.105290317562632385E+01    0.159664975851788071E+00
    0.648044848361587098E-85    0.519768793201917433E+05    0.112935779087778343E+01   -0.634212153128506984E+01    0.136284973711310613E+02   -0.784578001032340211E+00   -0.922524491890202114E+01    0.337891613618020514E+01    0.179532636421120495E+00
    0.835778694116123340E-85    0.519763638456176996E+05    0.112981616147085617E+01   -0.672779863846261517E+01    0.121190428693458188E+02   -0.225371308949310079E+01   -0.697806173173342437E+01    0.205571310617498426E+01    0.369822901101090284E+00
    0.149415817278678643E-84    0.519751952702029957E+05    0.112793768326151422E+01   -0.437684112175498630E+01    0.105049951092305669E+02   -0.119486040058676357E+01   -0.579953006563856199E+01    0.343224170940330930E+01   -0.472649096311119621E+00
    0.189938743027510857E-84    0.519747086665844254E+05    0.114721809210141412E+01   -0.494411909669289429E+01    0.289222509776512382E+01   -0.369064071792573811E+01   -0.263797058902642778E+01    0.287772731649952140E+01   -0.884853755679257725E+00
    0.197514637482537214E-84    0.519746237777570132E+05    0.114934774929087258E+01   -0.646807143160822484E+01    0.806762795456544524E+01   -0.861007633220015389E+00   -0.400576363317531658E+01    0.111440635522096265E+01   -0.831943585960737919E+00
    0.199360023521817782E-84    0.519745985117740347E+05    0.113469508344626746E+01   -0.876260599421738107E+01    0.802492420265773454E+01    0.193331791292252930E+01   -0.532800134962173288E+01    0.115982826039833919E+01   -0.742349556065321936E+00
    0.244994717497403130E-84    0.519741795965163910E+05    0.114879232220700711E+01   -0.397761146349371142E+01    0.143780058497161676E+02   -0.216230497440827563E+01   -0.684057209801928856E+01    0.325008014462144690E+01   -0.301795430513929652E+00
    0.249828719562257822E-84    0.519741338520252611E+05    0.113433461920522838E+01   -0.685026035797111632E+01    0.118879468554026602E+02   -0.263190639154221806E+01   -0.107278064889116465E+01    0.295218784481210461E+01   -0.134988323520150799E+01
    0.253461224670611722E-84    0.519740983147783045E+05    0.114710800554589376E+01   -0.988754271950235086E+01    0.413662467037181436E+01   -0.205237703363154633E+01    0.177890629020373403E+01    0.145977698102536579E+01   -0.112190021402856788E+01
    0.274767516526914695E-84    0.519739302191231982E+05    0.112628115347506963E+01   -0.448139210434572366E+01    0.667242846374079335E+01   -0.200825078904148313E+01   -0.733257675968580092E+01    0.245330613451923618E+01   -0.825079420110012896E+00
    0.289910299590189107E-84    0.519738162600211217E+05    0.114930584965011739E+01   -0.586342725175822110E+01    0.705514554458455301E+01   -0.648863175285179672E+00   -0.494866956131468960E+01    0.996457244473945458E+00    0.100377206198849711E+00
    0.312723380357553485E-84    0.519736580984192915E+05    0.115177143075573163E+01   -0.823525345506752338E+01    0.614471177314893691E+01    0.164048768431810643E+01    0.113935625066052992E+01    0.204546121914202139E+01    0.351425231123529969E+00
    0.324521519955473120E-84    0.519735773661121057E+05    0.114977444307472698E+01   -0.882367865069944912E+01    0.302758743771111272E+01    0.481554373503348287E+00   -0.476531255216693239E+01    0.278241302269956536E+01    0.215827444615001696E+00
    0.367022015405666296E-84    0.519733245594804030E+05    0.114180299041023403E+01   -0.824616038701578802E+01    0.815178099620679220E+01   -0.193755775750602721E+01   -0.989174193911309096E+01    0.847064391192666188E+00    0.117464816894097268E+00
    0.535222325591208394E-84    0.519725633720363548E+05    0.113657997166960101E+01   -0.930294084067607230E+01    0.124222324680769312E+02   -0.171706369356240618E+01   -0.329554785309149434E+01    0.309121570270639046E+01   -0.801366851024491123E+00
    0.620481560248397952E-84    0.519722610780412724E+05    0.112478503178881972E+01   -0.451309167865504435E+01    0.149006026697214686E+02   -0.191483858623278724E+01   -0.396452582157123778E+01    0.213801219745937043E+01   -0.211939702016287645E+00
    0.739513269839636382E-84    0.519719034186952122E+05    0.113985520636134829E+01   -0.887942682005359529E+01    0.623808112672747939E+01   -0.345694332350123990E+01   -0.896819404705949452E+00    0.797381440520795959E+00   -0.160795285483830508E+01
    0.749005990110662607E-84    0.519718712425192862E+05    0.115199916547728520E+01   -0.897964612769528436E+01    0.101854953371794146E+02    0.103714102156128263E+01   -0.158119703911329879E+01    0.328342770963734765E+01    0.350896996543024198E+00
    0.792971339701724102E-84    0.519717504956558041E+05    0.115256634559003679E+01   -0.786013221406466922E+01    0.949736351614678043E+01    0.131484650044092444E+01   -0.892296177517180666E+01    0.223131620893030291E+01   -0.945441963417404940E+00
    0.221294781330502990E-83    0.519696912416320847E+05    0.115505471131752557E+01   -0.709112220336839361E+01    0.408034349364135274E+01    0.178080634880280275E+01   -0.624043602286079491E+01    0.223596977891903359E+01   -0.815177548219473413E+00
    0.293579166741855293E-83    0.519691192716227015E+05    0.113483190272271806E+01   -0.572126737121089590E+01    0.945139531669795474E+01   -0.271297353838308997E+01   -0.871319362377385254E+01    0.880970391933256325E+00   -0.723853251378727025E+00
    0.345478025972670423E-83    0.519687870415474972E+05    0.112778205025033884E+01   -0.766459809037575646E+01    0.144808282858944963E+02    0.149223021922257093E+01   -0.912494374513397410E+01    0.186980733695639745E+01   -0.914525161759169647E+00
    0.441525822952139444E-83    0.519682897599469579E+05    0.113476786288750642E+01   -0.867847939544520841E+01    0.499556341909136314E+01    0.267769724739099235E+01   -0.241406415414148956E+01    0.111789768782599985E+01   -0.492141753358214862E+00
    0.485452702606753530E-83    0.519680934025691822E+05    0.114682156468914798E+01   -0.926960099076878841E+01    0.846972847089172021E+01   -0.137401069202480208E+01   -0.119036743309172977E+01    0.141437650056184627E+01   -0.127551644887017979E+00
    0.619300823019568684E-83    0.519675997173547657E+05    0.114323304066716958E+01   -0.583861373418774576E+01    0.988083537457394456E+01    0.350283921949180233E+00   -0.568189069037743177E+01    0.787141860284502282E+00   -0.126358613947369092E+01
    0.622126991275673135E-83    0.519675839444860103E+05    0.113992314797514638E+01   -0.298697441370864780E+01    0.136667365847722841E+02   -0.365307515514923731E+01    0.145228782492463537E+01    0.283933817307179925E+01    0.212801157161364163E-01
    0.700438293409604588E-83    0.519673401537501268E+05    0.114337041015807284E+01   -0.879985054854650706E+01    0.773957376544140718E+01   -0.184972602954535947E+01   -0.941289719908429134E-01    0.320417935235498330E+01   -0.141761945840623760E+01
    0.889332647954436124E-83    0.519668559569331555E+05    0.115253561677886740E+01   -0.676833332617825789E+01    0.102597871521019535E+02    0.641961093968772545E-01   -0.810166708611659736E+01    0.289007470628864427E+01   -0.479345279530704715E+00
    0.986937132105882735E-83    0.519666410202789630E+05    0.115326925398297853E+01   -0.161324850848021306E+01    0.827135617755607910E+01   -0.194394621031163295E+01   -0.264008674367461005E+01    0.688245917416215325E+00   -0.113448275211020211E+01
    0.120945721458311689E-82    0.519662277123853055E+05    0.115914457821019656E+01   -0.203298662875342018E+01    0.368027408483198437E+01   -0.419878566299712652E+00   -0.330094805836364102E+01    0.844361286213168860E+00   -0.244608857154995141E+00
    0.127235132194202778E-82    0.519661196558240335E+05    0.114537663674542145E+01   -0.743538567811666162E+01    0.103601867651600337E+02    0.740435265327651138E+00    0.108995460101047748E+01    0.108321797206907133E+01   -0.447254782398182504E+00
    0.144631247595763241E-82    0.519658566880095605E+05    0.112315047515726274E+01   -0.476732294346816321E+01    0.273315572599987844E+01   -0.331625590148758942E+01   -0.647983758185752379E+00    0.141852341498445389E+01   -0.866588011963339677E+00
    0.260149384384609658E-82    0.519646758840665352E+05    0.114604212422490193E+01   -0.686281762925156436E+01    0.133289660997444344E+02   -0.215857024382460150E+01   -0.228265669661910486E+01    0.299885978601274061E+01   -0.200038909379153917E+00
    0.350921149073239688E-82    0.519640706063391408E+05    0.112572827867430725E+01   -0.514199540798108590E+01    0.269674839297475621E+01   -0.559255873349470800E+00   -0.506027740995106612E+00    0.296683644564151594E+01    0.256280183202151068E+00
    0.466158936945388138E-82    0.519634960094911366E+05    0.114852610090443896E+01   -0.859012137305561474E+01    0.140627159169685747E+02    0.893074236805646571E+00   -0.873041774470484810E+01    0.167707612541735251E+01   -0.241864398122192403E+00
    0.476836000016783977E-82    0.519634440508766493E+05    0.115564236445496249E+01   -0.455409491425433011E+01    0.802704339065042838E+01   -0.145094129589107990E+01   -0.570970461358627990E+01    0.186188310109447386E+01    0.474710557260940469E+00
    0.617747544478203783E-82    0.519629195697027317E+05    0.114048586939808860E+01   -0.883104212832423308E+01    0.120646886330795517E+02   -0.466463382581904007E+00   -0.266410860102295199E+01    0.113141301534912997E+01   -0.158685781632878609E+01
    0.820611081757001269E-82    0.519623449642071500E+05    0.113992999153829722E+01   -0.785779949148797119E+01    0.119322828468120505E+02   -0.262906982576149595E+01   -0.779803882371050427E+01    0.308097078122066037E+01   -0.760206412501156281E+00
    0.840711284424053545E-82    0.519622898995078285E+05    0.114039884968714311E+01   -0.833107814155780702E+01    0.268392234124211271E+01   -0.278074414169820017E+01   -0.535971332024541169E+00    0.283243408173387889E+01   -0.202880666675830046E+00
    0.869453152943561295E-82    0.519622160005341939E+05    0.112794203565066908E+01   -0.691392107815656587E+01    0.255910315273661482E+01    0.344352030464851744E-01    0.190482358282608999E+01    0.198694141986659822E+01   -0.479007361684314903E+00
