    0.113772403040748493E+01   -0.127946790840750424E+01    0.329866667907827127E+01   -0.341452248566997518E+00   -0.723177265333670682E+01    0.955351672450069245E+00   -0.172698466229750247E+01   -0.257958187991616505E+05
    0.113472137234547432E+01   -0.996901178866677284E+00    0.598630180170818704E+01   -0.247296458872006752E+01   -0.618256994314971919E+01    0.109566802568897170E+01    0.344090703819996069E+00   -0.257958029553525412E+05
    0.114013841242335356E+01   -0.135694315649372399E+01    0.505678728438999059E+01   -0.203226532873858190E+01    0.104498050812618715E+01    0.118572790680714513E+01   -0.168349847130876062E+01   -0.257957540100526930E+05
    0.112849974651285123E+01   -0.274697845642138372E+01    0.718821321147219461E+01    0.197977184471385925E+01   -0.870257980744716164E+00    0.155208001175260657E+01   -0.133251130745264845E+01   -0.257957217570748835E+05
    0.113634935713821417E+01   -0.296390406612186119E+01    0.112429574329152793E+02    0.169935107391606000E+01    0.336541003703750619E+00    0.170202597737870631E+01   -0.898791387336102199E+00   -0.257956384477598222E+05
    0.113176358434888691E+01   -0.365443737547058944E+00    0.401797922562097298E+01   -0.462602600791691021E+00    0.166576807996954912E+01    0.765972922451338523E+00   -0.914310106790182209E+00   -0.257955999161411128E+05
    0.113009901409115798E+01   -0.443724900032506753E+00    0.241169317774408087E+01    0.144105330049696168E+01    0.266267983741380831E+00    0.580226567701098261E+00   -0.105947029225129752E+01   -0.257953516450994975E+05
    0.113920398351018370E+01   -0.137588608970547099E+01    0.738065552746893694E+01   -0.221284296711671757E+01   -0.948832100937043954E+01    0.121800717630264987E+01   -0.872557905162207659E+00   -0.257953260312166094E+05
    0.113617535845903461E+01   -0.241305077307075599E+01    0.926709506992303211E+01    0.188457552309118981E+01   -0.794662677793971106E+01    0.137030495283498865E+01    0.167399522792309297E+00   -0.257953048804289538E+05
    0.113135187691555661E+01   -0.434226980764379089E+01    0.122032604691113526E+02    0.228344212780615408E+01   -0.870772750801965323E+01    0.221068449726043825E+01    0.580458718675964658E-01   -0.257952678398319003E+05
    0.113890377558654965E+01   -0.236099087645173533E+01    0.645075870186043510E+01    0.156055198007686258E+01    0.141463499777617585E+01    0.152651341208229474E+01   -0.337831406114899035E+00   -0.257952409792674334E+05
    0.114035519395580920E+01   -0.170553418687121905E+01    0.961814877985306538E+01    0.308623448339791828E+00   -0.417530297540780992E+01    0.134422122997404192E+01   -0.107164065339996561E+01   -0.257951341647029221E+05
    0.113845500151030876E+01   -0.104691041189269995E+01    0.414455227105919732E+01   -0.126109030311658366E+01   -0.156575370446496898E+01    0.106889018516678647E+01    0.358029661014241274E+00   -0.257950744641058882E+05
    0.113045268188748249E+01   -0.469262905743393333E+01    0.112934565045640838E+02    0.245835777335376271E+01   -0.515238809468248959E+00    0.229332834556376453E+01    0.306500691058673169E-01   -0.257949555739469724E+05
    0.113786218340074274E+01   -0.334840627832820203E+01    0.705369779801154184E+01    0.225761553737307530E+01   -0.781823466116213872E+01    0.174112352159843309E+01    0.995097094964236817E-02   -0.257948978480914011E+05
    0.113746641590500452E+01   -0.174963626397230598E+01    0.402884888044624745E+01    0.193284194097032014E-01   -0.439551825965813681E+01    0.127092617543257957E+01   -0.349694775929858981E+00   -0.257948661420963836E+05
    0.113808593684375392E+01   -0.153245974522407558E+01    0.119549728522675380E+02    0.132484471264162629E+00    0.477856955119454696E+00    0.133995987095868352E+01    0.355293513582402909E+00   -0.257948315346316158E+05
    0.113573870402342880E+01   -0.207310289581771467E+01    0.127373627712313748E+02    0.172084738754827260E+01   -0.305541385732229376E+01    0.128904577194083103E+01   -0.120816079879523963E+01   -0.257948197684238548E+05
    0.113519670511906057E+01   -0.185558198926430151E+01    0.962537570926896890E+01    0.192516653160255746E+01   -0.454437986681241046E+01    0.122700410672075977E+01   -0.113269378582275815E+00   -0.257947486999135290E+05
    0.113498304236876013E+01   -0.564335371912617312E+01    0.286775620196445402E+01    0.256213738744681496E+01   -0.869556956772416179E+01    0.254286570882774665E+01   -0.913534135452653828E-02   -0.257947067022296796E+05
    0.113749349819040280E+01   -0.148259021299315386E+01    0.129419228887004572E+02   -0.779783661183730548E+00   -0.213576973075020504E+01    0.127673368140370003E+01   -0.107988424732809074E+01   -0.257946524122530136E+05
    0.113328597783429963E+01   -0.517481743189618371E+00    0.346306832036459955E+01   -0.222865426901583596E+01   -0.772349691524269133E+00    0.735092905408886832E+00   -0.104770839930347193E+01   -0.257945584168926762E+05
    0.113585655608810221E+01   -0.452632645443561366E+01    0.852697030640490361E+01    0.250199386367963150E+01   -0.674773453601684281E+01    0.224862136039530958E+01    0.331515607332383500E+00   -0.257945444605389312E+05
    0.113843523666128377E+01   -0.128903384563452406E+01    0.538474704518156688E+01   -0.328263721620571047E+01   -0.970737709578764019E+01    0.118488034620389482E+01   -0.375159381301277017E+00   -0.257945322247555596E+05
    0.113316779822272373E+01   -0.357045070517168561E+01    0.699033152130573310E+01    0.215351487864257862E+01   -0.684732305664328145E+01    0.191138908723322976E+01    0.121176645520838733E+00   -0.257944909154969864E+05
    0.113557506240712236E+01   -0.502233780340560543E+00    0.281096503650345309E+01   -0.159223699975055322E+01   -0.699040389777457349E+01    0.605037800694392724E+00   -0.951446566301984431E+00   -0.257944614845177202E+05
    0.113598942821173488E+01   -0.597838968397391923E+00    0.423382385271285067E+01   -0.613092492460084681E+00   -0.203108204115725144E+01    0.823667760158105611E+00   -0.167863093401420960E+01   -0.257944423552102489E+05
    0.113723110335954836E+01   -0.240909520293244128E+01    0.506067066026195445E+01    0.146574357013080725E+01   -0.424638623961666184E+00    0.143332507388581076E+01   -0.357272229729803881E+00   -0.257944330264894925E+05
    0.113529656214991270E+01   -0.102543091730845681E+01    0.398728974608275344E+01    0.191507265633242518E+01   -0.159452342033294414E+01    0.899188676681469734E+00    0.376308467053179552E+00   -0.257943887894499567E+05
    0.112883541847925706E+01   -0.255646810956274084E+01    0.104506836944891823E+02    0.199244149930631753E+01   -0.123162896115534437E+01    0.157652719762325844E+01   -0.592606345364235176E+00   -0.257943856204345138E+05
    0.113771829633844490E+01   -0.142045049911389398E+01    0.388110930318870384E+01   -0.169238372764588130E+01    0.679922786005960234E+00    0.115337279539608017E+01    0.732679379611305137E-01   -0.257943642317622580E+05
    0.113801152384556037E+01   -0.158651005627906372E+01    0.684116338066104834E+01    0.125008520064158102E+01   -0.936097720377014220E+01    0.126698195884167708E+01    0.863976720178398772E-01   -0.257942712190085076E+05
    0.113276660061560452E+01   -0.154827592415433912E+01    0.973750307492118949E+01    0.127678594013049995E+01   -0.379952982003628392E+01    0.120579679040613774E+01   -0.142947652221239130E+01   -0.257942522418016706E+05
    0.113350309956932449E+01   -0.748915353477068280E+00    0.374035951521734900E+01   -0.188122082384055567E+01   -0.376353044359831834E+01    0.863704298216082522E+00    0.260461923757958846E+00   -0.257942383812663356E+05
    0.113906160790245270E+01   -0.140039504592423114E+01    0.515031479480688770E+01   -0.146963055658443542E+01   -0.104145319444405260E+01    0.116839150542547676E+01    0.755439162273849885E-01   -0.257942193089578832E+05
    0.113826323476753810E+01   -0.154630006626608107E+01    0.332513575624332036E+01   -0.897306335662819698E-01   -0.305228522603004659E+01    0.114020117280199607E+01   -0.160106985490524090E+01   -0.257941984649640144E+05
    0.113799078860148395E+01   -0.322775031731035611E+00    0.286071773042424971E+01   -0.573222971956747873E+00   -0.621739026007049489E+01    0.573871016599533879E+00    0.186652021625405951E+00   -0.257941739875655730E+05
    0.113361578180856526E+01   -0.576267243396656070E+01    0.521540589565569057E+01    0.226414634261974790E+01   -0.132234224963438685E+01    0.286493883579782338E+01   -0.141304497394623141E-01   -0.257940728729667571E+05
    0.113502327942333991E+01   -0.528741113968926868E+00    0.403213640947467944E+01   -0.203434523762443620E+01   -0.669239397918581069E+01    0.866511923500095760E+00   -0.107363406934333105E+01   -0.257940180017707571E+05
    0.113395146858692453E+01   -0.571393621887764791E+01    0.943903998738609218E+01    0.266347750222280766E+01   -0.740960487749848795E+00    0.252434000170389528E+01    0.151733031797220308E+00   -0.257939865584012878E+05
    0.113913203836084875E+01   -0.210717663138282862E+01    0.456098267917584366E+01    0.163837067130361369E+01   -0.722140532079467423E+01    0.129629384778978718E+01   -0.302683657126958661E+00   -0.257939283249139953E+05
    0.113489534641435075E+01   -0.422972767423084761E+00    0.324127307670996245E+01   -0.672162697378235308E+00   -0.566437108505540010E+01    0.760484629057744277E+00    0.287907272167490014E+00   -0.257939165937377402E+05
    0.113664646441113959E+01   -0.195702854884653732E+01    0.109457710421943091E+02    0.150152748259877900E+01   -0.948677496690008404E+01    0.142385288304913726E+01   -0.989719459939410018E+00   -0.257939054260610828E+05
    0.113409504795387761E+01   -0.442441724671395598E+01    0.123989201672157670E+02    0.234415602440084569E+01   -0.363603503732128264E+01    0.224518183699079366E+01    0.205264921902117425E-01   -0.257938667889028839E+05
    0.113463497591076923E+01   -0.773773329881705507E+01    0.558787253918641103E+01    0.246488233642539534E+01   -0.656348166591123938E+01    0.345916280103973905E+01    0.136756613340345279E+00   -0.257938071515486990E+05
    0.113960964636662165E+01   -0.212251689037655389E+01    0.536415513400917554E+01    0.133040651601580606E+01   -0.239642797972775767E+01    0.135620924902936335E+01   -0.208272464246780808E+00   -0.257937593202115786E+05
    0.113790292799112436E+01   -0.124590346745430836E+01    0.389281468887697724E+01   -0.128936160899964403E+01   -0.729398735727776959E+01    0.111369632262780272E+01   -0.646749287852741217E+00   -0.257937555759417628E+05
    0.113669332431177850E+01   -0.137356127656338600E+01    0.831384808277097420E+01    0.558681399574682658E+00   -0.470636199023743984E-02    0.117539286442507640E+01   -0.211501134452603434E+00   -0.257937458918323355E+05
    0.113697047200168555E+01   -0.326277615542315047E+00    0.299068150869821725E+01    0.100361361914342417E+00   -0.263985021246053719E+00    0.634382199133095348E+00    0.224787576989621485E+00   -0.257937427916924680E+05
    0.113368686140468000E+01   -0.934363766847607025E+00    0.245867974712953874E+01    0.287852662207875909E+01   -0.451133571264896549E+01    0.740054018509179734E+00    0.442175859408321159E+00   -0.257937311906007453E+05
    0.113846215954653562E+01   -0.135786120417792411E+01    0.379736281313856594E+01   -0.131446306115169165E+01    0.161115587065602028E+00    0.111361421724721077E+01   -0.301278835152862134E+00   -0.257936968103192085E+05
    0.113205343443365347E+01   -0.208034563400311079E+01    0.960470514539082387E+01    0.194389673340466373E+01    0.546354370682145429E+00    0.137792547213724448E+01   -0.412879495611900182E+00   -0.257936938633389254E+05
    0.113612047989933806E+01   -0.952720111535580116E+00    0.285037867255596034E+01   -0.302404483727521223E+01   -0.734413173446836076E+01    0.889026710668347930E+00   -0.283771111853041047E+00   -0.257936634174146784E+05
    0.113582239764994508E+01   -0.154943529393676016E+01    0.943039517779759962E+01   -0.317389681156399206E-02   -0.731144265078443212E+01    0.131273273359906839E+01   -0.231536921823718433E-01   -0.257936599575990258E+05
    0.113251575413379602E+01   -0.207518820391194314E+01    0.116660541320982638E+02    0.142793824663994151E+01   -0.542877430612914580E+01    0.144428070172274259E+01    0.319712271470624199E+00   -0.257936535174481396E+05
    0.113318305793407603E+01   -0.223607047299043593E+01    0.120135722515175978E+02    0.155188283111674696E+01   -0.416291176345361613E+01    0.139426120104280016E+01   -0.291918047175582673E+00   -0.257936432186877428E+05
    0.113119018213142120E+01   -0.416795092506051912E+01    0.132373760921274339E+02    0.243871812770590868E+01   -0.548278294321049131E+00    0.203783374556693708E+01   -0.257628464427916981E-02   -0.257935813794418755E+05
    0.113577992645062675E+01   -0.288162692518858243E+01    0.135725953084167585E+02    0.183654430374251731E+01   -0.596739681433712921E+01    0.171981831070998359E+01   -0.102306663998072933E+01   -0.257935649459535780E+05
    0.112995911815987249E+01   -0.278134404179284367E+01    0.603248864054432499E+01    0.223518520551590338E+01   -0.692514792056836725E+01    0.160107931224995581E+01   -0.235017796072265472E+00   -0.257935370298137059E+05
    0.113442525293684682E+01   -0.152020241896977559E+01    0.378045658477799851E+01    0.766641933267156794E+00   -0.493209860615105011E+01    0.110762984119669095E+01   -0.122658406302606737E+01   -0.257935086260758908E+05
    0.113346443990993340E+01   -0.184870797406399312E+01    0.287733062096595971E+01    0.154442467453623156E+01   -0.441768434659307374E+00    0.126651251246597663E+01   -0.831025764861422656E+00   -0.257934980802251230E+05
    0.113597818700011644E+01   -0.232197702299286934E+01    0.133920900544615158E+02    0.120939626179786686E+01   -0.875724705789927249E+01    0.155341462479223935E+01   -0.106770968988528381E+01   -0.257934607627309306E+05
    0.113755263023610720E+01   -0.132054061096949127E+01    0.647661043629576572E+01    0.136921934993971206E+00   -0.926914904978199949E+01    0.113939138130430551E+01   -0.105250714930852141E+01   -0.257934573853788534E+05
    0.113703082349866058E+01   -0.662389031771208892E+00    0.318323503112488471E+01   -0.147712642737762367E+01   -0.661826482171623276E+01    0.737359589373166813E+00   -0.734207032681718275E+00   -0.257934145822888895E+05
    0.113551357455267166E+01   -0.550356572499214991E+00    0.247113464408916039E+01   -0.147335778400822370E+01   -0.884889189460658443E+01    0.653195260283998991E+00    0.669461651355653942E-01   -0.257934043637267278E+05
    0.113583382263524690E+01   -0.369513918454886348E+01    0.632709000303428848E+01    0.226290972422963144E+01   -0.821929094058987708E+01    0.196478272611223748E+01    0.484024798571565551E+00   -0.257933723615267008E+05
    0.113904361927733522E+01   -0.118601585943846111E+01    0.343580445375984400E+01   -0.724670872373480712E-01   -0.661693511061901418E+01    0.100262866121414018E+01    0.477399004886879474E+00   -0.257933680206361314E+05
    0.113569582350473919E+01   -0.213422907250686222E+01    0.615330605481335802E+01    0.183207549998859953E+01   -0.426237351449097801E+00    0.134023053728670760E+01   -0.170925236844423711E+01   -0.257933511750859107E+05
    0.113689036995783432E+01   -0.160149495124736063E+01    0.104838125594916889E+02    0.783554110928333714E+00    0.727276468918097052E+00    0.123697358963872439E+01   -0.101823404350673985E+01   -0.257933475851722105E+05
    0.113814036247422301E+01   -0.137126175384114823E+01    0.560756831926498478E+01   -0.120779869304972109E+01   -0.955639921594437780E+01    0.117826360934113206E+01   -0.155917532753151211E+01   -0.257933179590089312E+05
    0.113678457060071647E+01   -0.304920622851488332E+01    0.732222935685869025E+01    0.268317957687028219E+01   -0.191778499535437952E+01    0.154142237104093738E+01    0.277092757762006148E+00   -0.257933031679812157E+05
    0.113491845306234573E+01   -0.179241993358931673E+01    0.402057014176892658E+01    0.969451183938066841E+00   -0.393961177284035546E+01    0.122007447046132000E+01   -0.123291451590998813E+01   -0.257933026416137764E+05
    0.113408846131988206E+01   -0.851905183272565480E+00    0.406992488852063161E+01   -0.752123079759975166E+00   -0.614673760317848838E+01    0.919289098075641187E+00   -0.165203002782337860E+01   -0.257933021885740200E+05
    0.113766598490924409E+01   -0.309046804803941200E+00    0.332307467904110387E+01   -0.371944925130087745E+01    0.119508964465332568E+01    0.683843108291087853E+00   -0.115000263071945175E+01   -0.257932998955814037E+05
    0.113513720805305951E+01   -0.157564776434032083E+01    0.661104818088324286E+01    0.586486792115335831E+00   -0.232519404011966557E+01    0.120465847925196634E+01   -0.863671033344242001E+00   -0.257932934694730757E+05
    0.113456151756941104E+01   -0.586511303406010764E+01    0.473824869090686818E+01    0.246709083452485078E+01   -0.865980111098513738E+01    0.271470767747349839E+01    0.443564894729808756E-02   -0.257932925004519966E+05
    0.113597590196256526E+01   -0.161434670058320329E+01    0.800635400699439614E+01   -0.538218340529246220E-01   -0.910137274419562914E+01    0.128795264373178098E+01   -0.449814897070151209E+00   -0.257932901466680960E+05
    0.113356947676498709E+01   -0.297222671981805675E+01    0.994738774328692088E+01    0.180682732729340234E+01   -0.296241277141095782E+01    0.172627279432714920E+01   -0.164879086219935500E+01   -0.257932845053878627E+05
    0.113384986188464243E+01   -0.303757899709450552E+01    0.643202154148682403E+01    0.195242491380716388E+01   -0.649519760236439136E+01    0.168215227008863377E+01   -0.728898440990753738E+00   -0.257932615465846611E+05
    0.113481806836794430E+01   -0.103916506867457414E+01    0.290318515587240267E+01   -0.395040275271169250E+00   -0.317842370602456725E+01    0.915336163969236005E+00   -0.161848339251243978E+00   -0.257932279685872927E+05
    0.113406293680406112E+01   -0.139316507594774919E+01    0.683216430684240628E+01    0.114851462177946129E+01    0.588643304867471073E+00    0.119803502864942724E+01   -0.951437642745334156E-01   -0.257932263625144296E+05
    0.113683128731657401E+01   -0.216307810166144865E+01    0.294253706636810630E+01    0.160385524223921294E+01   -0.674043200625180194E+01    0.133589642003936460E+01   -0.457398179885704304E+00   -0.257932251436485749E+05
    0.113497509455652068E+01   -0.379587309214661772E+00    0.342844057596144758E+01   -0.196263177038565262E+01    0.292645920650082658E+00    0.672143630176743723E+00    0.160385461460942569E+00   -0.257931981112475405E+05
    0.113508496342686271E+01   -0.743226980964870076E+01    0.136001437104430991E+02    0.282320820063002031E+01   -0.263051180037711330E+01    0.313945531037927505E+01    0.466900655628369243E+00   -0.257931795661490723E+05
    0.112812542488547862E+01   -0.240324431782660053E+01    0.114597265274954339E+02    0.194519301953659518E+01    0.807576385688353326E-01    0.149999795216008835E+01   -0.694327935894099690E+00   -0.257931792354564714E+05
    0.113707586331779797E+01   -0.193372768890335678E+01    0.606076445994581192E+01    0.585941186132908243E+00   -0.849475222956867526E+01    0.135367833279460337E+01   -0.124093796903936493E+01   -0.257931701566764714E+05
    0.113318827711080594E+01   -0.127713573891777976E+01    0.588360547780921195E+01    0.107020736961830387E+01   -0.701629622938921838E+01    0.110778983484243354E+01   -0.430110260741612738E+00   -0.257931098622079699E+05
    0.113437176763398551E+01   -0.517679980078312951E+00    0.361420170679303787E+01   -0.630336702869193299E+00   -0.988531723702167753E+01    0.818960296969506341E+00   -0.130109957041930335E+01   -0.257930864004810428E+05
    0.113470838959838893E+01   -0.633395036802712674E+01    0.117259009066708870E+02    0.240181714948138225E+01   -0.760009012430699649E+01    0.296934780043805979E+01    0.242175369693706788E+00   -0.257930718340789281E+05
    0.113586337664665660E+01   -0.583547131517234785E+01    0.959691318985449016E+01    0.248301276571969787E+01   -0.425901265373232096E+01    0.270473589978008810E+01    0.363583406459970337E+00   -0.257930220685953245E+05
    0.113652235763979892E+01   -0.156407667505364500E+00    0.283304844728859662E+01   -0.328201461233709146E+01   -0.710504707514142630E+01    0.577355231658407408E+00    0.191072840142048284E+00   -0.257930184771870190E+05
    0.113534993260913630E+01   -0.599847052779632417E+01    0.133507875068946298E+02    0.236916381356054462E+01   -0.951456119864580430E+01    0.289908407180403849E+01    0.244343057107545114E+00   -0.257930018946638775E+05
    0.113735902080384310E+01   -0.117881104232513856E+01    0.419533637917698066E+01   -0.181616332889472210E+01   -0.368976848601093810E+01    0.109436771212197614E+01   -0.158793082070483038E-01   -0.257929779768662593E+05
    0.113072405207742932E+01   -0.169891633240495032E+01    0.812034772694148366E+01    0.153753669691226058E+01    0.626569769035759450E+00    0.127114735549648872E+01   -0.186150234240779922E+00   -0.257929500203347634E+05
    0.113551049868336218E+01   -0.112968744272609101E+01    0.460439210577800218E+01   -0.167694235723658824E+00   -0.991523840074951579E+01    0.102455887599637219E+01   -0.366799603102944127E+00   -0.257929441371167413E+05
    0.113275218310126569E+01   -0.203429282119998422E+01    0.733805471951540955E+01    0.129983795923533574E+01    0.171330399236207853E+01    0.144099238031448085E+01   -0.103272738779444873E+01   -0.257929428749564904E+05
    0.113815666550483563E+01   -0.174602406721440495E+01    0.127373832848167474E+02    0.129916286402008474E+00   -0.177087791215776669E+01    0.135344399661762194E+01   -0.982781531794247321E+00   -0.257929327563389015E+05
    0.113326517653835968E+01   -0.426843667562728335E+01    0.142168764305625039E+02    0.235949527392575575E+01   -0.357448148505444152E+01    0.211673736069328333E+01   -0.114098236400291375E+00   -0.257929099733480216E+05
    0.113411957728032231E+01   -0.500777377339335583E+01    0.637352439890579969E+01    0.268333158995343801E+01   -0.883393257372859608E+01    0.229773910868933040E+01    0.190427538273979735E+00   -0.257929028996187917E+05
    0.113419488413861558E+01   -0.101273450716312752E+01    0.253382987608507682E+01    0.152262441293156847E+01   -0.974230509063769290E-01    0.781490246481198136E+00   -0.389823457483349234E-01   -0.257928917907473697E+05
    0.113527975056940988E+01   -0.493857522258734249E+00    0.251605419846954481E+01    0.100934155091309208E+00   -0.892700595859264290E+01    0.576128407901750572E+00    0.145555437621350148E+00   -0.257928832094661993E+05
    0.113440096584623085E+01   -0.496655103768771866E+00    0.326457491000121802E+01   -0.701872528578858290E+00    0.527554412432001740E+00    0.691338178035092454E+00   -0.272277013623855035E+00   -0.257928786659274410E+05
    0.113802969563783485E+01   -0.119113611358608651E+01    0.433197215034843364E+01    0.121484757210676975E-01   -0.522835611533956346E+01    0.102939536233651197E+01   -0.150388573510880774E+01   -0.257928764017739741E+05
    0.113940946649505292E+01   -0.230376581142999193E+01    0.107913604276474153E+02    0.157292006024978992E+01   -0.289602830494232677E+01    0.143401667351218354E+01   -0.520077983332888349E+00   -0.257928699106374079E+05
    0.113718158377084855E+01   -0.761011571879558701E+00    0.304112417423697146E+01   -0.471775508145768185E+00   -0.543884642484623182E+01    0.763204936318387150E+00    0.339242853019591006E+00   -0.257928413389540838E+05
    0.113755965419652227E+01   -0.139007213675839481E+01    0.504036288226899210E+01   -0.735022511388371935E+00   -0.185629249569657340E+01    0.115308309425869937E+01   -0.906543775849699252E+00   -0.257928314362622805E+05
    0.113832871904116040E+01   -0.978696180212848432E+00    0.371268902275619039E+01   -0.247330407164675492E+01    0.109375046542312582E+01    0.957912679033583125E+00   -0.983577183047855130E+00   -0.257928200431966470E+05
    0.113555939377212489E+01   -0.115080807555356479E+01    0.496855836657659822E+01   -0.257984637292567154E+00   -0.166952123791518225E+01    0.110848399232880435E+01    0.342451583970264650E-01   -0.257928124037757298E+05
    0.113806621262295682E+01   -0.856633795674591525E+00    0.294028730534124572E+01   -0.916032472551226107E+00   -0.137709595804407137E+01    0.843402525187584295E+00    0.256208502629015289E+00   -0.257928032476200751E+05
    0.113386176451527110E+01   -0.244112682650089940E+01    0.575905245762059792E+01    0.246007519585160672E+01   -0.840269174982785572E+01    0.132496723141563355E+01    0.863000188293963078E-01   -0.257928015112965695E+05
    0.113642722845599398E+01   -0.105471124115825887E+01    0.371134366732733501E+01   -0.255271024578010319E+00   -0.776988945908980000E+01    0.103040211387912972E+01   -0.157323565122855835E+01   -0.257927898420853453E+05
    0.113754965562047872E+01   -0.108767980459949243E+01    0.363594708428554725E+01   -0.120107473137346732E+01   -0.668074941351950891E+01    0.962396315531269808E+00   -0.111880886660867374E+01   -0.257927881582954069E+05
    0.113538367149063468E+01   -0.149112352156912742E+01    0.933379010553326438E+01    0.109377977603724741E+01   -0.420496990318457442E+01    0.120989233319529710E+01   -0.133085335149983663E+00   -0.257927835375475042E+05
    0.113290331287212798E+01   -0.675739136600514279E+01    0.533026657627918521E+01    0.246790968604357541E+01   -0.162457578628778343E+01    0.315095807973728803E+01    0.321149571281891255E+00   -0.257927723747519776E+05
    0.113236267413840164E+01   -0.504355360649498952E+01    0.128754570202116128E+02    0.255522498490720373E+01   -0.449611691582439565E+01    0.236371357462741383E+01    0.691568244887461603E-01   -0.257927697198998394E+05
    0.113688434585125719E+01   -0.949580453466426277E+00    0.414969822279214817E+01   -0.610258918546620066E+00   -0.396207809586283144E+01    0.100833320505159563E+01   -0.617950726636635084E+00   -0.257927581357007584E+05
    0.113260983343523502E+01   -0.265761931539332696E+01    0.833146437436065490E+01    0.237655405719972102E+01   -0.269997395930416317E+01    0.141611736292523682E+01    0.376728085622954900E-01   -0.257927370436626879E+05
    0.113394515991974210E+01   -0.147538241296680361E+01    0.767421676370315176E+01    0.881938138300941254E+00   -0.316352302541913044E+01    0.124310157707891111E+01   -0.160824931785879799E+01   -0.257927335538389998E+05
    0.113635578194666209E+01   -0.191439211821015220E+01    0.139934174120573225E+02    0.663185080288397621E+00   -0.465137460066726582E+01    0.143317578785793431E+01    0.240668352715086575E+00   -0.257927143021088159E+05
    0.113844221178413019E+01   -0.272517958684553108E+01    0.128186996105765765E+02    0.235062298975090034E+01   -0.946138592253674382E+01    0.147629433431424739E+01    0.479619197530005259E+00   -0.257927063585237447E+05
    0.113619884150210826E+01   -0.240450088963939379E+00    0.307081550346725951E+01   -0.241482901789371152E+01   -0.972041792167461693E+01    0.573587827991060895E+00   -0.127472928698092680E+00   -0.257926981834135113E+05
    0.113522383879904609E+01   -0.116876026367582497E+01    0.464012028146564326E+01    0.945181934434353721E+00   -0.751021403822853006E+01    0.100799580657656507E+01   -0.381268860291620326E+00   -0.257926577388603364E+05
    0.113817859425573964E+01   -0.132798443862402493E+01    0.324054129609523756E+01    0.410321542759813696E+00   -0.776481522362721943E+01    0.102362749734315805E+01   -0.165730405241132117E+01   -0.257926540209537307E+05
    0.113737169395925619E+01   -0.962601888136703110E+00    0.309362980659157927E+01    0.127513324126680416E+01   -0.428422126371654954E+01    0.845333707175963900E+00    0.606419788053140785E-01   -0.257926536425968516E+05
    0.113858461744915296E+01   -0.231207582378647380E+01    0.107488861869022934E+02    0.175193259775161803E+01   -0.647687898650137583E+01    0.144422367365016102E+01   -0.746253276435900004E+00   -0.257926373665249266E+05
    0.113379439616902999E+01   -0.448611539549214466E+01    0.149107664126834791E+02    0.243451172245708136E+01   -0.902290078656658423E+01    0.216871595595710787E+01    0.338149637291167426E-01   -0.257926333788095217E+05
    0.113282415828840843E+01   -0.600247467081408637E+01    0.113974675614155174E+02    0.259180911288840399E+01   -0.622384062981631914E+01    0.270684724277559097E+01    0.277877661111275653E+00   -0.257926323845697589E+05
    0.113818041170914697E+01   -0.186012233095438262E+01    0.120168431570417660E+02    0.106806832409428054E+01   -0.899046501760180838E+01    0.131132587841399140E+01    0.415040875097579587E+00   -0.257926268267924606E+05
