    0.113145383696285506E+01   -0.932569247527863965E+00    0.798339960698915529E+01   -0.294021635562329653E+01    0.477490528182668683E+00    0.113712188408641612E+01   -0.101978775852130465E+01   -0.256122608791907769E+05
    0.113022839927032948E+01   -0.793374858919372983E+00    0.123982309899014922E+02    0.171624867872864684E+00   -0.882364193478670344E+01    0.936685104346849928E+00   -0.137769861255818937E+01   -0.256122301883141372E+05
    0.113106303369791306E+01   -0.110487469906699687E+01    0.673081486472938639E+01   -0.138556274040654737E+01   -0.796840774856333667E+01    0.112782562069689352E+01    0.140219282981878912E+00   -0.256121994060403958E+05
    0.112828562225737894E+01    0.321648146294037929E-01    0.128902888565178273E+02   -0.343811422685165358E+01   -0.840597224921095254E+01    0.896295522604907080E+00    0.159587195056636322E-01   -0.256121907781237715E+05
    0.113016510265404335E+01   -0.749873020701059545E-01    0.284264845940546529E+01    0.317052345168531424E-01   -0.883133700751512229E+01    0.513124045361490255E+00   -0.134051317508651868E+01   -0.256121687157174820E+05
    0.113263869182579224E+01   -0.113803963904635452E+01    0.640799120174859205E+01    0.486520717685476001E+00   -0.799487698297354576E+01    0.103476218263536035E+01   -0.163458017224739249E+01   -0.256121579798229395E+05
    0.112831146152305539E+01   -0.554914403059676431E+00    0.505802044903560510E+01   -0.307281148567395856E+00   -0.141227498385448946E+01    0.795506153508460212E+00   -0.744529444238503313E+00   -0.256121391671415768E+05
    0.112993855922921504E+01    0.387480930404409563E+00    0.671823686151949584E+01   -0.340990658801199853E+01   -0.945736535706176440E+01    0.523392035659068777E+00   -0.175850416370856522E+00   -0.256121204885038278E+05
    0.113080766801433796E+01   -0.177366318724791405E+01    0.270916825814725115E+01    0.207913606259146189E+01   -0.645028192139331935E+00    0.937040805266508237E+00   -0.133341441845852859E+01   -0.256121194175583187E+05
    0.112482618158680836E+01   -0.859286037383785839E+00    0.147339076508786881E+02    0.634837718581042765E-01   -0.604577098995670958E+01    0.107331217309705473E+01   -0.114051109762426517E+01   -0.256120947872122015E+05
    0.113056720301650593E+01   -0.103174398106495246E+01    0.399327999186170768E+01   -0.515112155639840807E-02   -0.799154139552605347E+01    0.947386504834708543E+00   -0.139634310407127593E+01   -0.256120907908086519E+05
    0.112181001938697378E+01   -0.119161450775994382E+00    0.113982938446840443E+02   -0.224837932736742907E+00   -0.869296317593381396E+01    0.866317086664090796E+00   -0.158335932455982897E+01   -0.256120413205009027E+05
    0.112261954111503304E+01   -0.751892256310780382E+00    0.947489399820309686E+01    0.118312022811110129E+01   -0.240945488472592295E+01    0.945613660574156967E+00    0.278553516932366740E+00   -0.256120333794436374E+05
    0.112988104382451837E+01    0.473418978081280528E+00    0.145552491506534807E+02   -0.351200392936649086E+01   -0.203194275446312655E+01    0.646288753790529080E+00   -0.129310185552434342E+01   -0.256119699282770416E+05
    0.112747558725564989E+01   -0.244697503581386755E+00    0.115307813375434911E+02   -0.349183672052417915E+01   -0.229948999524777875E+00    0.870216271913619055E+00   -0.325118968588640644E+00   -0.256119538293964943E+05
    0.112916281199430912E+01   -0.147880906686996383E+00    0.144425864726430042E+02   -0.769139554610743126E+00    0.130717859054893637E+00    0.875137526423433565E+00   -0.118926038552154756E+01   -0.256119165319887943E+05
    0.113033638554502502E+01    0.439639875725372775E-01    0.625378989090220827E+01   -0.288771651151178865E+00   -0.480022124579996401E+01    0.649340765677147935E+00   -0.148383335126461247E+01   -0.256119096550729919E+05
    0.112790291956257782E+01   -0.792563667849059073E+01    0.618175418605563465E+01    0.253124562522567942E+01   -0.607287531099736277E+01    0.329261017942041390E+01   -0.629979883865219525E+00   -0.256119072630387163E+05
    0.112774989169646123E+01   -0.289043481162161076E+01    0.939245928021107090E+01    0.196067640015490596E+01    0.140458752297900702E+01    0.167988322036879922E+01    0.411215441846624064E+00   -0.256118741126351852E+05
    0.112614484964085371E+01   -0.680246649795657632E+00    0.546948327028494496E+01   -0.175683251360694026E+01   -0.411106414629993733E+01    0.101633299560957457E+01   -0.908990725391212173E+00   -0.256118593941821346E+05
    0.112918667463464040E+01   -0.103638197556864853E+01    0.350492700497849752E+01    0.153541997758470217E+01   -0.672151018037215664E+00    0.782839688162778491E+00   -0.104527670552060004E+01   -0.256118578154351308E+05
    0.113190091121758307E+01   -0.463083217800175362E+00    0.936443429490752166E+01   -0.721429897059935321E-01   -0.285722813328602410E+01    0.868945719756395230E+00   -0.758987264045712595E+00   -0.256118426822438560E+05
    0.113094635850248881E+01   -0.101512388508069940E+01    0.735230175380768891E+01   -0.122852767066560897E+00   -0.174018734355629867E+01    0.113849323882726416E+01    0.267625393770609676E+00   -0.256118194019786351E+05
    0.113027530508814156E+01   -0.251583738591998518E+01    0.146547593803555571E+02    0.171686962451994063E+01   -0.461295071060185968E+01    0.156899297128717419E+01   -0.808634180860189899E+00   -0.256118034111085581E+05
    0.113040019661609392E+01   -0.606818379777328332E+00    0.105234873064568859E+02    0.950752730401690727E+00   -0.344182446925128538E+01    0.804960107744962627E+00   -0.736490120423769712E+00   -0.256118028137116453E+05
    0.112077373213556619E+01    0.177910717442159694E+00    0.518358576759991330E+01   -0.446573173382000199E+00   -0.433760253071720747E+01    0.631244894723723249E+00    0.917737115878569654E-01   -0.256117918140112306E+05
    0.113116987875282327E+01   -0.930598660078487683E+00    0.121658650305992602E+02   -0.250645320134673755E+01   -0.661658912731393833E+01    0.113815695190420785E+01   -0.146217405448517734E+01   -0.256117810593629474E+05
    0.112296018031316258E+01   -0.257373504138340525E+01    0.824006441475009765E+01    0.197832997108812858E+01   -0.843515378555711237E+01    0.154141500871552051E+01   -0.723414053834498416E+00   -0.256117701548757032E+05
    0.113074703604758486E+01    0.217572578579643405E+00    0.521279740671656988E+01   -0.150321847707418454E+01   -0.943245395928847508E+01    0.587680899352468145E+00    0.312804467577686207E+00   -0.256117397751689241E+05
    0.112166227609101821E+01   -0.456568805068544137E+00    0.146413635741885741E+02    0.364835109000415159E+00   -0.320766888325585597E+01    0.974833980613695417E+00    0.133542911813413490E-01   -0.256117386092367633E+05
    0.112150608529704332E+01   -0.189565344738910468E+01    0.499657780692609510E+01    0.285674393218590428E+01   -0.357896301791150595E+01    0.123095978518027027E+01    0.477892999404935015E+00   -0.256117279084951660E+05
    0.112637076160001737E+01   -0.267599933552261859E+00    0.762512922675662974E+01   -0.240779395852929401E+00   -0.192288355321541538E+01    0.754374252584667504E+00   -0.560986651677171544E+00   -0.256117273435661991E+05
    0.112923135935801700E+01    0.470596731393673195E+00    0.109089393754491368E+02   -0.199514866383501666E+01   -0.316416223599968927E+01    0.533567156197811254E+00   -0.399427661921278654E+00   -0.256117122830698681E+05
    0.113029369783041034E+01   -0.692761512046628170E+00    0.107839435769215086E+02   -0.136349621994301629E+01    0.308362227094423957E+00    0.109988157399704445E+01   -0.109346213441797513E+00   -0.256117023824016214E+05
    0.112759776281210566E+01    0.102902717717777037E+00    0.796363723325486994E+01   -0.305325392593942224E+01   -0.399065764562671799E+01    0.671855152839695435E+00   -0.991479870959062204E+00   -0.256117008682826890E+05
    0.112825828088915259E+01    0.377693811417115555E+00    0.125059008596325292E+02    0.234778803865546948E+00   -0.172469298128320681E+01    0.559313400141120742E+00    0.358963099063501545E+00   -0.256116985353726886E+05
    0.113218708435511672E+01   -0.612599020149414031E+00    0.507332865700232105E+01   -0.236210488129331653E+01    0.427915760015725510E+00    0.877764002643632968E+00   -0.110554900718153037E+01   -0.256116899055517169E+05
    0.113115787909484755E+01   -0.931680973441601168E+00    0.947023841512051057E+01    0.149626641974677721E+01   -0.647104167771500904E+01    0.980551802722202548E+00    0.228011465534002200E+00   -0.256116896315555532E+05
    0.113000806538563481E+01   -0.132933526937419266E+01    0.140392410470497246E+02    0.236883970132418131E+01   -0.633942847755136007E+01    0.925900293712323741E+00   -0.314845638436214159E-01   -0.256116495875224136E+05
    0.113176285488068107E+01   -0.297355362532520928E-01    0.697551802445040092E+01   -0.310925307092407799E+01   -0.703923968812415346E+01    0.746001243030081307E+00   -0.311180636229856589E+00   -0.256116478670855613E+05
    0.113172344669812386E+01   -0.984144879209630119E+00    0.707256476038941617E+01   -0.151991644567946160E+01   -0.809198316995683520E+01    0.110601149896242346E+01   -0.155627880142330510E+01   -0.256116349185963045E+05
    0.112297340066751516E+01   -0.225369215110607257E+00    0.896943173951246564E+01   -0.355198581652295342E+00    0.146744480795286236E+01    0.811123742565050043E+00    0.826975156202798267E-01   -0.256116273027406714E+05
    0.112800733568606049E+01   -0.140553251565453508E+01    0.993361877333800081E+01    0.717914666132750234E+00   -0.591911188992785764E+01    0.118397960803343949E+01   -0.903879424689586930E+00   -0.256116193071769376E+05
    0.113090215884445389E+01   -0.106540171451367449E+01    0.919326605894779192E+01   -0.328247980586060972E+00   -0.398144077032784338E+01    0.117537542895208924E+01   -0.144280977272567146E+01   -0.256115897894054178E+05
    0.113225336030942625E+01   -0.336662800970183085E+00    0.134817084862510868E+02   -0.231527727272187533E+01   -0.558726687252381282E+01    0.918544308871041881E+00    0.191257726054872457E+00   -0.256115833145908036E+05
    0.113153586745022317E+01   -0.747516369142692483E+00    0.882648213754706390E+01    0.866848703002740528E+00   -0.237633733605543451E+01    0.884412395555671083E+00   -0.787583986702412142E+00   -0.256115829528846698E+05
    0.113027200467864830E+01   -0.280409230197662040E+01    0.315089546092444550E+01    0.214205288560865537E+01   -0.545463002467487357E+00    0.149980216844208414E+01   -0.329876263047777174E+00   -0.256115769628748967E+05
    0.112793007985078475E+01   -0.524944315466364220E+01    0.101533801578210934E+02    0.239940643333550785E+01   -0.884164952487798317E+01    0.250977522868338987E+01   -0.674557053571858134E-01   -0.256115726993605531E+05
    0.113021348288035473E+01    0.460317341613301068E-01    0.611391010510322896E+01   -0.139584101928007298E+01   -0.558483425823722968E+01    0.710415513810758070E+00   -0.157027766001867430E+01   -0.256115723896719282E+05
    0.112795354203744225E+01    0.243557211984393618E+00    0.145301550281233105E+02   -0.132144763174047952E+01   -0.714305734862263719E+01    0.724459848955748109E+00   -0.633915520111212327E-01   -0.256115585718482107E+05
    0.112219604406910101E+01    0.270682961101943675E+00    0.135772389467411507E+02    0.171095068742434187E+00    0.102198666918764403E+01    0.616617655417857069E+00   -0.628657171349801480E+00   -0.256115518969306941E+05
    0.112560838844727762E+01   -0.186523937071290646E+01    0.487297996911556464E+01    0.168761187753283348E+01   -0.136336508479570995E+01    0.133947733692855553E+01   -0.502513716130895016E+00   -0.256115471916908609E+05
    0.112832139960078059E+01   -0.364143537387718474E+01    0.891744872164457725E+01    0.247763649039155709E+01   -0.870829597677809986E+00    0.181034550396718164E+01    0.322886654326883349E+00   -0.256115444086997268E+05
    0.112292858363071613E+01   -0.212885533134020921E+01    0.123188798326693529E+02    0.212963864710710737E+01   -0.993336227389107584E+01    0.134499280776990338E+01    0.231137251685493705E-01   -0.256115249207576489E+05
    0.112769859403211825E+01   -0.696845695249026953E+01    0.787736625384900435E+01    0.279695874405172873E+01   -0.978822160922428885E+01    0.261414681531507842E+01   -0.833458608345272189E+00   -0.256115169042714188E+05
    0.112985956158362111E+01   -0.735681599661395680E+00    0.951210699332263943E+01   -0.255617526107298421E+01   -0.221576540737238048E+01    0.112236583815525659E+01   -0.756393648706839228E+00   -0.256115045979293172E+05
    0.112330301540917077E+01    0.114989690703936276E+00    0.759636817050628377E+01    0.909869505544072865E+00   -0.498435967303290539E+01    0.556445007845530748E+00   -0.111429728602914135E+01   -0.256115019704187725E+05
    0.113023052036933791E+01   -0.825180588136516491E+01    0.858537296607301315E+01    0.282942022868511600E+01   -0.418744585962454963E+01    0.330251331012438332E+01    0.306700042135407802E+00   -0.256114911331501353E+05
    0.113160803703471124E+01   -0.109807057574857936E+01    0.121006981189894347E+02    0.198538315618182803E+01   -0.693605258821251169E+01    0.984463005756957665E+00    0.362425916549537153E+00   -0.256114899868127541E+05
    0.112221412485150385E+01    0.573041389245801724E+00    0.120358160709541266E+02   -0.326186957362954022E+01   -0.856264569312553192E+01    0.610825070828452610E+00   -0.103223927018849926E+01   -0.256114855371296580E+05
    0.112908153866376004E+01   -0.954264537080611319E+00    0.142051732095611882E+02   -0.155909593522070500E+01   -0.814389199538043940E+01    0.118290163853044628E+01    0.200670653153543377E+00   -0.256114791576004318E+05
    0.112117963587879998E+01   -0.360222678711801692E+00    0.410893990840274625E+01    0.192814302773874857E+01    0.172096841978550685E+00    0.704931864832837096E+00    0.161573632190892935E+00   -0.256114552654572144E+05
    0.112133356211768032E+01   -0.228944862253283254E+01    0.494376430813137624E+01    0.285867804840941098E+01   -0.280675719814370428E+01    0.130016672294419777E+01    0.320755837383873033E+00   -0.256114483703473306E+05
    0.113052151417664426E+01   -0.956435559578444838E+00    0.101816850486491930E+02   -0.205218379229289605E+01   -0.278292039600987451E+01    0.113518215653928323E+01   -0.143263901814732919E+01   -0.256114468965379747E+05
    0.112902196737717375E+01   -0.679044406783148702E+00    0.786010580102159384E+01   -0.111609767390144698E+01   -0.266687115685004894E+01    0.107347652474300537E+01    0.203410610134017400E+00   -0.256114419747692518E+05
    0.112612273284327280E+01    0.507420681099207016E+00    0.131149028411301281E+02   -0.921126150918551989E+00    0.260579726746307472E+00    0.515793015815569356E+00    0.397686493283308629E+00   -0.256114396961109014E+05
    0.112908584316160088E+01    0.673123216334127861E+00    0.108458639573188940E+02   -0.373895754373548206E+01   -0.498196022113826587E+01    0.508505788479545418E+00   -0.330904071171812308E+00   -0.256114383602404268E+05
    0.113166954807949605E+01   -0.293568016548812594E+00    0.499801412575913240E+01    0.585294883753260109E-01   -0.258986890114422330E+01    0.724290660254491403E+00    0.156072689061836911E-02   -0.256114320199966132E+05
    0.113167612187175326E+01   -0.176823064443959233E+01    0.784404612807895862E+01    0.151101160219718800E+01   -0.948243094803704878E+01    0.122232861543488225E+01    0.276889078809621214E+00   -0.256114292632330435E+05
    0.112377674501561042E+01   -0.722813654705608499E+01    0.865534454747645654E+01    0.275379085675029689E+01   -0.213551833867767371E+01    0.278880712488670257E+01   -0.862008121705379660E+00   -0.256114289174886690E+05
    0.112862650475096249E+01    0.716025106218172169E-01    0.108334835248388579E+02   -0.370374637745016333E+00   -0.817561534840425352E+01    0.631208571438662935E+00   -0.118565301226515407E+01   -0.256114079350613829E+05
    0.112963476385988848E+01   -0.578678654899149869E+01    0.893881192188083773E+01    0.244931714135744549E+01   -0.556191437784600495E+01    0.247797308668681282E+01   -0.103227948080389287E+01   -0.256114051775435037E+05
    0.113023856588652905E+01   -0.770064731004136860E+00    0.130163872049302505E+02   -0.372213472716285532E+01   -0.600706535759637461E+01    0.114679765474564643E+01   -0.630117762407035986E+00   -0.256113989287294135E+05
    0.113062373340068056E+01   -0.879994781623256728E+00    0.119037131868349739E+02    0.943607204244184317E+00   -0.334334412377293688E+01    0.947283699214786612E+00    0.474850401748984297E+00   -0.256113943965951512E+05
    0.113160752097297035E+01   -0.125325570863752667E+01    0.110265119072744895E+02    0.118884684769532445E+01    0.146414046692981969E+01    0.111952081648242796E+01   -0.830038132991761657E-01   -0.256113934410285619E+05
    0.112661138249214421E+01   -0.322431151724670073E+01    0.489050064221118763E+01    0.241110077021034730E+01   -0.744551684876709530E+00    0.162952539515048711E+01    0.692897468873856504E-01   -0.256113717318249219E+05
    0.112548271246613751E+01   -0.685951382468861226E-01    0.542859348252155804E+01   -0.226492967884962804E+01   -0.755601937167658377E+01    0.700607355769505613E+00   -0.107672694973897465E+01   -0.256113628645987992E+05
    0.112675778878302690E+01   -0.671865246501388569E+00    0.666425621715807814E+01    0.123546080278906878E+01   -0.910962191935642096E+00    0.926061898034557518E+00   -0.204503704349358495E+00   -0.256113552662018046E+05
    0.113042653301884854E+01   -0.331210052788735609E+00    0.116557208509743795E+02   -0.161713682653008783E+01    0.515861884262642789E+00    0.961557650277244047E+00   -0.857712470433955598E+00   -0.256113473203805879E+05
    0.112393194248368733E+01   -0.242079520026576844E+00    0.123783057280851416E+02   -0.196829139750390136E+01   -0.719518142163687191E+01    0.981150466189340764E+00    0.444449847158024713E+00   -0.256113370735065655E+05
