   -0.502008106603115678E+00   -0.279042629034119560E+01    0.119455043076833576E+02    0.194102987933891580E+01   -0.843310163096459320E+01    0.164635918897374234E+01   -0.130757951791604254E+01   -0.869400705504395592E+04
   -0.502106104404393072E+00   -0.125545891333242388E+01    0.546633490912743802E+01    0.182688972210333223E+01   -0.644730169898629146E+01    0.984620843352013164E+00   -0.844105721616258409E+00   -0.869175147154214937E+04
   -0.489362608325652815E+00   -0.382919057128809914E+01    0.103984372269932663E+02    0.235903042057278078E+01   -0.777212731050953565E+00    0.191499671249265146E+01   -0.280964250496379409E+00   -0.869103459300952090E+04
   -0.578573819111133147E+00   -0.418334436572877877E+01    0.710387514085400529E+01    0.279670579122650409E+01    0.621634500844221449E+00    0.189927007267316750E+01    0.156515505513181941E+00   -0.869091140144896235E+04
   -0.576578983380699128E+00   -0.629934113713310140E+01    0.503776594450756132E+01    0.253602990884204971E+01   -0.193760458087537124E+01    0.276990118728219192E+01   -0.373702604773843206E+00   -0.869089579811151998E+04
   -0.536006389673979733E+00   -0.667008377596399171E+01    0.100311360765182496E+02    0.236727955998829920E+01   -0.478692366081186016E+01    0.306660887296684326E+01   -0.645869778029726227E+00   -0.869067892565845250E+04
   -0.540329473987843478E+00   -0.768041950026165754E+01    0.896720243522920946E+01    0.281478468844310914E+01   -0.952598770549221818E+01    0.312744090033008604E+01   -0.464170311627483123E-01   -0.869062369243075955E+04
   -0.570805766756002697E+00   -0.104354784687602198E+01    0.307125167136876520E+01    0.192245157044033732E+01   -0.565852999943950863E+01    0.793957968763586708E+00   -0.153762491963645775E+01   -0.869024039057880145E+04
   -0.556069096252052475E+00   -0.182623858596244304E+01    0.101605089780041098E+02    0.189080760193831754E+01   -0.412832293020617946E+01    0.120592472899616965E+01   -0.988403615380366141E+00   -0.868996029149915194E+04
   -0.532266449609632986E+00   -0.447892182791789928E+01    0.477088174069335835E+01    0.243980131656376020E+01   -0.496461318975854837E+01    0.214739378438551887E+01   -0.380900585615970400E+00   -0.868966651598780663E+04
   -0.552528465357520204E+00   -0.544130290869926370E+01    0.145545243390915964E+02    0.230702224827358382E+01   -0.264155850762251454E+01    0.261234531142678339E+01   -0.609813552305703332E+00   -0.868953142134869267E+04
   -0.505493535684901296E+00   -0.488995682199476089E+01    0.118498986553160144E+02    0.241828598547240059E+01   -0.618470095328079061E+01    0.233908078384706464E+01   -0.253066103757544569E+00   -0.868942721908835665E+04
   -0.530874844373356858E+00   -0.265242177579934779E+01    0.104789046134843460E+02    0.243688686864723536E+01    0.672259177587324785E+00    0.142703524527025505E+01    0.893643848719816170E-01   -0.868940830633697078E+04
   -0.526859269249177586E+00   -0.148567877384104818E+01    0.275992520358492577E+01    0.239411546369232120E+01    0.401733018461946756E+00    0.932574989854588088E+00   -0.221244172589900145E+00   -0.868939809299254375E+04
   -0.524268050445185985E+00   -0.270023830151451083E+01    0.891010737847786594E+01    0.194200669428443895E+01   -0.572627932079021651E+01    0.159874604321600100E+01   -0.127234521655018984E+01   -0.868938325313813220E+04
   -0.534877796666503258E+00   -0.584378935152375600E+01    0.599834127755882740E+01    0.244928382111785847E+01   -0.954941357803590485E+01    0.267869833830381321E+01   -0.360791702015986315E+00   -0.868936595823941389E+04
   -0.556636379128105041E+00   -0.252293979477975672E+01    0.100775954514690369E+02    0.228996771238298180E+01   -0.437862802632657289E+01    0.143771329620363986E+01   -0.227865742664449922E+00   -0.868936328012809099E+04
