    0.124654442071914673E+01    0.203332483768463135E+01    0.145241636753082268E+02    0.287190725207328779E+01   -0.778104526996612567E+01    0.120100247859954834E+01   -0.132205033302307129E+01   -0.111379048905194797E+15   -0.570378062280500497E+01    1
   -0.998622536659240723E+00    0.357535809278488159E+01    0.637221391201019216E+01   -0.354145961999893188E+01   -0.254703758656978607E+01    0.277176237106323242E+01    0.206792443990707397E+00   -0.111379048905194797E+15   -0.570711395613835482E+01    1
   -0.475571662187576294E+01    0.391203165054321289E+01    0.124389626413583763E+02   -0.169419115781784146E+00   -0.133492915630340647E+01    0.324054992198944092E+01   -0.242283239960670471E+00   -0.111379048905194797E+15   -0.571044728947168334E+01    1
   -0.254598259925842285E-01    0.226536989212036133E+01    0.277952013909816742E+01    0.128163791894912737E+01   -0.522786594331264531E+01    0.196342003345489502E+01   -0.149154756963253021E+01   -0.111379048905194797E+15   -0.571378062280501098E+01    1
   -0.414109933376312256E+01    0.310964882373809814E+01    0.137105881035327890E+02   -0.362545206546783483E+01   -0.671927896738052333E+01    0.200093358755111694E+01    0.453621387481689453E+00   -0.111379048905194797E+15   -0.571711395613834394E+01    1
   -0.128641843795776367E+00    0.311838388442993164E+01    0.950548384785652090E+01    0.107227371335029620E+01   -0.589733582735061646E+01    0.193764042854309082E+01   -0.116213206946849823E+01   -0.111379048905194797E+15   -0.572044728947168135E+01    1
   -0.481717765331268311E+00    0.494916409254074097E+01    0.996788714230060435E+01    0.789476883411407648E+00   -0.200061187148094266E+01    0.294058847427368164E+01   -0.779063805937767029E+00   -0.111379048905194797E+15   -0.572378062280502586E+01    1
   -0.310121715068817139E+00    0.368051230907440186E+01    0.105780931353569017E+02   -0.266120582818984985E+01   -0.778474055528640818E+01    0.227427142858505249E+01    0.497707247734069824E+00   -0.111379048905194797E+15   -0.572711395613835883E+01    1
   -0.191472661495208740E+01   -0.867436826229095459E+00    0.456772098839282936E+01    0.254156120419502241E+01   -0.607417246699333191E+01    0.314826959371566772E+01   -0.703525558114051819E+00   -0.111379048905194797E+15   -0.573044728947169002E+01    1
    0.132464170455932617E-01    0.382280886173248291E+01    0.142139898121356971E+02   -0.703228849172591985E+00   -0.144213160574436294E+01    0.219532221555709839E+01   -0.107706902921199799E+01   -0.111379048905194797E+15   -0.573378062280501766E+01    1
   -0.296165269613265991E+01    0.392779320478439331E+01    0.672672302722930837E+01   -0.845000743865966797E-01   -0.791805573701858556E+01    0.254363209009170532E+01    0.124852433800697327E+00   -0.111379048905194797E+15   -0.573711395613834529E+01    1
   -0.468685364723205566E+01    0.276966094970703125E+00    0.410396381616592443E+01    0.194231068491935766E+01   -0.665146321654319728E+01    0.334878295660018921E+01   -0.103072367608547211E+01   -0.111379048905194797E+15   -0.574044728947167915E+01    1
   -0.114610755443572998E+01    0.448772042989730835E+01    0.136949320584535599E+02   -0.383982350826263463E+01   -0.271914044320583415E+01    0.338602203130722046E+01   -0.526238515973091125E+00   -0.111379048905194797E+15   -0.574378062280501744E+01    1
    0.107197642326354980E+01    0.146828800439834595E+01    0.236944105625152579E+01   -0.462885576486587347E+00   -0.504322418868541789E+01    0.296136271953582764E+01   -0.121255062520503998E+01   -0.111379048905194797E+15   -0.574711395613836196E+01    1
