    0.115734590859420639E+01   -0.831669628996573707E+00    0.343608531412668450E+01    0.662143562704455846E+00   -0.257742378786736825E+01    0.989178887894388459E+00   -0.192970862673753407E+00   -0.444800035497589033E+04
    0.116900995969731891E+01   -0.175081389059041115E+01    0.108050973876891874E+02   -0.369895123187267894E+01   -0.480978303111988303E+01    0.145062438120922721E+01   -0.441301623535029108E+00   -0.444734182594876438E+04
    0.115665235504765107E+01   -0.690068262811870170E+00    0.354837728911403927E+01   -0.370376887660441190E+01   -0.692104012316313977E+01    0.727765460981798840E+00    0.151586802131997711E+00   -0.444704725258692179E+04
    0.116502625055442088E+01   -0.233180251766926006E+01    0.142261395494118759E+02    0.119436390372273404E+01   -0.339957633689513550E+01    0.168810969325203208E+01   -0.214083944155070149E-01   -0.444698800353946081E+04
    0.115572813598105295E+01   -0.177530194626935156E+01    0.139948211906794917E+02   -0.158022897431896192E+01   -0.133204553398136838E+01    0.131967886400329748E+01    0.256621790209035971E+00   -0.444690765188189289E+04
    0.116595655981659441E+01   -0.104255820505500196E+01    0.106740271151851651E+02   -0.294062136871086066E+01   -0.387060768191091142E+01    0.100452997050401516E+01   -0.708757573743756808E-02   -0.444673673484665142E+04
    0.115829649171425686E+01   -0.163194278583201502E+01    0.111534252821130515E+02    0.104091022855535531E+01   -0.682388981559909702E+01    0.111627836188846752E+01   -0.164614824320435971E+01   -0.444640813295621592E+04
    0.115376302478310322E+01   -0.325358189863495273E+01    0.425810849087195109E+01    0.222544589747883581E+01   -0.803215472015508425E+01    0.161426004175994930E+01   -0.804548352157256952E+00   -0.444628468495630841E+04
    0.116631780705455590E+01   -0.112124320459848192E+01    0.247170545871462854E+01   -0.187884586387113117E+01   -0.374098795503382142E+01    0.100599663448828625E+01   -0.324895391920154708E-03   -0.444610177337938967E+04
    0.117022053342077292E+01   -0.223462756907728277E+01    0.748889080087221259E+01    0.757697066132747565E-01   -0.575174200639570810E+01    0.149222595939929614E+01   -0.239071434797448967E+00   -0.444595024674764136E+04
    0.116143903922955527E+01   -0.618678846504204394E+01    0.254372037858222644E+01    0.186984520113140906E+01   -0.390239702060878457E+01    0.335264918610599594E+01   -0.259419418056413997E+00   -0.444586742702464380E+04
    0.117463851670818542E+01   -0.122002237285002302E+01    0.964437759938046568E+01   -0.180607863435875426E+01   -0.926751768481846305E+01    0.126683436484027667E+01   -0.592683705065822686E+00   -0.444580745861509877E+04
