   -0.188415056467056274E+01    0.422329396009445190E+01    0.488104721009731257E+01    0.202793053388595634E+01   -0.544102483987808583E+00    0.192526006698608398E+01    0.352451011538505554E+00   -0.178838322104069219E+14   -0.570378062280500497E+01    1
   -0.207289320230484009E+01    0.469399929046630859E+01    0.113205167949199677E+02   -0.103342149257659921E+01   -0.235163833498954844E+01    0.259362775087356567E+01   -0.176892995834350586E+00   -0.178838322104069219E+14   -0.570711395613835482E+01    1
    0.116676497459411621E+01    0.361765205860137939E+01    0.115931981235742576E+02   -0.747783184051513672E+00    0.604519405961035261E+00    0.285487365722656250E+01    0.167251050472259521E+00   -0.178838322104069219E+14   -0.571044728947168334E+01    1
   -0.138117092847824097E+01    0.422914206981658936E+01    0.275596158504486066E+01   -0.106028701663017255E+01   -0.336154599487781525E+01    0.315920192003250122E+01   -0.150353516638278961E+01   -0.178838322104069219E+14   -0.571378062280501098E+01    1
   -0.845608115196228027E-01    0.395549148321151733E+01    0.505584796071052534E+01   -0.377618849277494562E-01   -0.685241608023643511E+01    0.149899375438690186E+01   -0.243842944502830505E+00   -0.178838322104069219E+14   -0.571711395613834394E+01    1
   -0.695443034172058105E+00    0.424785673618316650E+01    0.119490148037672022E+02   -0.157788111567497280E+01   -0.437616393268108439E+01    0.982882559299468994E+00   -0.109589263796806335E+00   -0.178838322104069219E+14   -0.572044728947168135E+01    1
   -0.446334177255630493E+01    0.628909468650817871E-01    0.305305748283863032E+01    0.260112861394882255E+01   -0.839847986698150706E+01    0.172146171331405640E+01   -0.148376433551311493E+01   -0.178838322104069219E+14   -0.572378062280502586E+01    1
    0.169292354583740234E+01    0.245564043521881104E+01    0.306858385205268824E+01    0.938246732950210216E+00    0.783454409241675975E+00    0.238307684659957886E+01   -0.746955081820487976E+00   -0.178838322104069219E+14   -0.572711395613835883E+01    1
   -0.379369318485260010E+01    0.321383208036422729E+01    0.133953229188919067E+02   -0.279977777600288391E+01   -0.866336871683597565E+01    0.273021620512008667E+01    0.389611139893531799E+00   -0.178838322104069219E+14   -0.573044728947169002E+01    1
   -0.794064283370971680E+00    0.291579037904739380E+01    0.145341271042823799E+02   -0.298612719774246216E+01   -0.494387078285217996E+00    0.290456336736679077E+01   -0.660595729947090149E+00   -0.178838322104069219E+14   -0.573378062280501766E+01    1
   -0.304109501838684082E+01    0.343430519104003906E+01    0.138905303478240967E+02   -0.138154929876327515E+01   -0.615685768127441424E+01    0.279874914884567261E+01    0.226357281208038330E+00   -0.178838322104069219E+14   -0.573711395613834529E+01    1
   -0.428632044792175293E+01    0.453716874122619629E+01    0.497591205239295942E+01   -0.146423760056495667E+01   -0.657204948365688324E+01    0.334583091735839844E+01   -0.406209260225296021E+00   -0.178838322104069219E+14   -0.574044728947167915E+01    1
   -0.353420919179916382E+01    0.434116095304489136E+01    0.138635724335908890E+02    0.286613463759422338E+01   -0.490380551815032995E+01    0.158729404211044312E+01    0.276564747095108032E+00   -0.178838322104069219E+14   -0.574378062280501744E+01    1
