

    0.756566912585896197E-97    0.933071832069704215E+04    0.122354289506304337E+01   -0.487893544536467338E+01    0.558938986536165494E+01    0.275431429030602537E+01   -0.746295686475536968E+01    0.919609192105861117E+00   -0.121023587397320664E+00
    0.397860291765131086E-96    0.932739186396755576E+04    0.122538314123870595E+01   -0.192779578189669110E+01    0.131393555758006428E+02   -0.217688814048516921E+01   -0.746897077763625461E+00    0.107020794507123451E+01    0.186095137646932862E+00
    0.251743324959372352E-95    0.932369540891741781E+04    0.110560047086079827E+01   -0.355699974582798983E+01    0.117835640148593512E+02    0.688313265903260252E+00   -0.338116663640030524E+01    0.243123202053192955E+01   -0.155945487276551287E+01
    0.615442460894042454E-95    0.932190087936865348E+04    0.122286759439262127E+01   -0.502218848664187245E+01    0.749245474233980691E+01   -0.157489871651875823E+01   -0.182711326002699259E+01    0.590327694869984487E+00    0.192063651360097287E+00
    0.502976531623972934E-94    0.931769263840707026E+04    0.111573246832350659E+01   -0.755431364939767036E+01    0.270966952090913882E+01    0.470798924529276519E+00   -0.996967550997667828E+01    0.151481842562842073E+01   -0.179096228505076782E+00
    0.181670825716064908E-93    0.931511749577964838E+04    0.110331187312675194E+01   -0.169461775198277564E+01    0.454017804245601297E+01    0.203089083121609892E+01   -0.982268572094469405E+01    0.910005850317997189E+00    0.300704311318223727E+00
    0.284966014728277004E-93    0.931421048205896659E+04    0.122228618105029962E+01   -0.780025710646698656E+01    0.149468568196243012E+02   -0.662738367839437181E+00   -0.272563611633291902E+01    0.150298123231424174E+01   -0.103075650744511127E+01
    0.413614648709465359E-93    0.931345868576519570E+04    0.110865443563457067E+01   -0.218093188392666804E+01    0.135434831039447161E+02   -0.194110063941224986E+01   -0.175135523760650358E+01    0.183659878967516788E+01   -0.894834061316522877E-01
    0.727943907218737653E-93    0.931232144058940685E+04    0.121412864199471926E+01   -0.656237971010866694E+01    0.924460820460804555E+01    0.273543104683624616E+01    0.174877640357998843E+01    0.252055866323871225E+01   -0.584657693359931230E-01
    0.273911462591659583E-92    0.930966444187627349E+04    0.122194465976592248E+01   -0.388102246164411824E+01    0.683553938413616269E+01    0.682915087197491388E+00   -0.813041091756897849E+01    0.694977416249718205E+00   -0.119472213588791965E+01
