    0.117010990653933611E+01   -0.202070035430833173E+01    0.259407724302904175E+01   -0.364496697305721362E+01   -0.396376833796329731E+01    0.117947241442754791E+01   -0.103984483849786424E+01   -0.447282876078388381E+04
    0.117225919043678495E+01   -0.221533381996800927E+01    0.257329500819369583E+01    0.972697494573714572E+00   -0.887411946214787939E+01    0.126490586916990555E+01   -0.210477407612464917E+00   -0.447260047865956949E+04
    0.114311599565532696E+01   -0.482062201117996381E+01    0.132746125747095398E+02    0.246758196654601569E+01   -0.714341103306561109E+01    0.213630995674344915E+01   -0.890596919070908211E+00   -0.447252124272931633E+04
    0.115668226726175760E+01   -0.175359225418990050E+01    0.106472211944491342E+02   -0.170985775321874645E+00   -0.171863527864916321E+01    0.138906767061175929E+01   -0.119377463956471530E+01   -0.447213542487170434E+04
    0.116254543633817509E+01   -0.254994543517984340E+00    0.102267878520160274E+02   -0.365600931856375544E+01   -0.755590339273949141E+00    0.985867570638613300E+00    0.138774242518070690E+00   -0.447210927821643236E+04
    0.116855065486760878E+01   -0.533324165060369459E+01    0.774962612328628619E+01    0.184490644699797190E+01   -0.147401574418369208E+01    0.281692588000836652E+01    0.337269915431874345E+00   -0.447197794726277425E+04
    0.117172672135062328E+01   -0.155627897341629762E+01    0.860393507637731680E+01    0.475569309685003105E+00    0.937971607684380260E+00    0.130276538359682137E+01   -0.802188529440011622E+00   -0.447160662542728824E+04
    0.116315179969661031E+01   -0.112471097680064069E+01    0.473259784619517099E+01    0.147275603963039181E+00   -0.900514444668852931E+01    0.871013707915479829E+00   -0.246651552085841663E+00   -0.447147075948464862E+04
    0.115758814305512114E+01   -0.224474304839590033E+01    0.131248689709842701E+02    0.161670781037617939E+01   -0.252600469207076017E+00    0.129199924341624151E+01    0.335441571729726551E+00   -0.447146917924083482E+04
    0.116668960964675072E+01   -0.250007246344717160E+00    0.819094439751421532E+01   -0.351384922528245935E+01    0.306304521320605261E+00    0.885612304868755640E+00   -0.484237216332345399E+00   -0.447120188604348095E+04
