    0.689319968223571777E+00    0.367642015218734741E+01    0.461603991389274526E+01   -0.217217128276824933E+01   -0.922712551951408422E+01    0.290437597036361694E+01    0.195642903447151184E+00   -0.178838322104069219E+14   -0.570378062280500497E+01    1
   -0.150875228643417358E+01    0.122109651565551758E+01    0.362734866440296155E+01    0.200628734230995232E+01   -0.131970617175102944E+00    0.221151936054229736E+01   -0.569188594818115234E-01   -0.178838322104069219E+14   -0.570711395613835482E+01    1
    0.107300114631652832E+01    0.440852552652359009E+01    0.149532750070095055E+02    0.133223096132278496E+01    0.843824031949042208E+00    0.207193773984909058E+01   -0.133201004564762115E+01   -0.178838322104069219E+14   -0.571044728947168334E+01    1
   -0.446444159746170044E+01    0.334895908832550049E+01    0.944151428043842245E+01   -0.474931734800338567E+00    0.901316061615943909E+00    0.185056823492050171E+01   -0.819938927888870239E-01   -0.178838322104069219E+14   -0.571378062280501098E+01    1
   -0.186433535814285278E+01    0.453088521957397461E+01    0.452181881964206678E+01   -0.165319448709487915E+01    0.187973544597625697E+01    0.320474153757095337E+01   -0.578889071941375732E+00   -0.178838322104069219E+14   -0.571711395613834394E+01    1
    0.130319124460220337E+01    0.367139726877212524E+01    0.141750337928533554E+02    0.245214325785636955E+01   -0.819832119047641683E+01    0.160174435377120972E+01   -0.734900161623954773E+00   -0.178838322104069219E+14   -0.572044728947168135E+01    1
    0.135231703519821167E+01    0.421855896711349487E+01    0.111429334163665779E+02   -0.266265227198600751E+01    0.381395542621611128E+00    0.306729406118392944E+01    0.426049083471298218E+00   -0.178838322104069219E+14   -0.572378062280502586E+01    1
   -0.454127162694931030E+01    0.128417938947677612E+01    0.367288264632225037E+01    0.238509645462036168E+01   -0.839463785290718079E+01    0.307156324386596680E+01   -0.155400213599205017E+01   -0.178838322104069219E+14   -0.572711395613835883E+01    1
   -0.392921823263168335E+01   -0.579552650451660156E+00    0.321031416952610016E+01    0.158347253203392047E+01   -0.729348627626895940E+01    0.327643483877182007E+01   -0.587320461869239807E+00   -0.178838322104069219E+14   -0.573044728947169002E+01    1
   -0.472107005119323730E+01    0.457321316003799438E+01    0.123941302984952912E+02   -0.592953240871429532E+00   -0.538232359886169487E+01    0.288701117038726807E+01   -0.434349790215492249E+00   -0.178838322104069219E+14   -0.573378062280501766E+01    1
   -0.329683423042297363E-01    0.337680578231811523E+01    0.621185117959976196E+01    0.495083415508270619E+00   -0.649186720550060237E+01    0.151732558012008667E+01   -0.153914497792720795E+01   -0.178838322104069219E+14   -0.573711395613834529E+01    1
    0.799122631549835205E+00    0.258139759302139282E+01    0.106811121195554719E+02   -0.109832268953323364E+01   -0.512760390639305186E+01    0.280577617883682251E+01    0.393287241458892822E+00   -0.178838322104069219E+14   -0.574044728947167915E+01    1
   -0.126352137327194214E+01    0.485405564308166504E+01    0.126372717738151543E+02   -0.295854030251503008E+01   -0.927614004611968923E+01    0.152209186553955078E+01   -0.669450238347053528E+00   -0.178838322104069219E+14   -0.574378062280501744E+01    1
   -0.199084275960922241E+01    0.432935923337936401E+01    0.405824767053127289E+01   -0.140937719941139239E+01   -0.343728082478046471E+01    0.127229952812194824E+01   -0.951947599649429321E+00   -0.178838322104069219E+14   -0.574711395613836196E+01    1
   -0.347722440958023071E+01    0.447856158018112183E+01    0.274969083070755005E+01    0.228479666113853508E+01   -0.209730683267116635E+01    0.125579053163528442E+01   -0.251092553138732910E+00   -0.178838322104069219E+14   -0.575044728947169581E+01    1
   -0.200188314914703369E+01    0.266258716583251953E+01    0.493418729901313746E+01   -0.311314692497253453E+01    0.107865912914276052E+01    0.321677017211914062E+01    0.493053749203681946E+00   -0.178838322104069219E+14   -0.575378062280501634E+01    1
   -0.207918590307235718E+01    0.442999839782714844E+01    0.362300761044025421E+01   -0.392779994606971750E+01    0.939335903525352123E+00    0.958992123603820801E+00   -0.173248893022537231E+01   -0.178838322104069219E+14   -0.575711395613834398E+01    1
   -0.364334511756896973E+01    0.439558029174804688E+00    0.554945682585239375E+01    0.242435730695724505E+01   -0.851228582262992894E+01    0.153456950187683105E+01   -0.126596453785896301E+01   -0.178838322104069219E+14   -0.576044728947168139E+01    1
   -0.183638203144073486E+01    0.200286746025085449E+01    0.726857285797595942E+01    0.106470836400985736E+01   -0.485113559365272540E+01    0.239382642507553101E+01   -0.718402966856956482E+00   -0.178838322104069219E+14   -0.576378062280501613E+01    1
    0.122799575328826904E+00    0.223162680864334106E+01    0.118404452294111238E+02   -0.212232881188392675E+01    0.193272162079811061E+01    0.325409007072448730E+01    0.557619482278823853E-01   -0.178838322104069219E+14   -0.576711395613835531E+01    1
    0.523094952106475830E+00    0.473603934049606323E+01    0.814952584803104330E+01   -0.394435858130455053E+01   -0.341286402046680504E+01    0.134283983707427979E+01   -0.130305948853492737E+01   -0.178838322104069219E+14   -0.577044728947169805E+01    1
   -0.419883906841278076E+00    0.485870480537414551E+01    0.107513045847415931E+02    0.259229366779327375E+01   -0.512956100702286477E+00    0.138539594411849976E+01   -0.166743852198123932E+01   -0.178838322104069219E+14   -0.577378062280503279E+01    1
    0.923073649406433105E+00    0.630545616149902344E-01    0.126716212123632417E+02    0.183355637192726117E+01   -0.359123917520046287E+01    0.336413735151290894E+01   -0.180591493844985962E+00   -0.178838322104069219E+14   -0.577711395613835421E+01    1
   -0.825897872447967529E+00    0.384158164262771606E+01    0.387807231843471500E+01   -0.748459315299987882E+00   -0.344248684644699132E+01    0.115978908538818359E+01   -0.102157385647296906E+01   -0.178838322104069219E+14   -0.578044728947167474E+01    1
   -0.257584571838378906E+01    0.169910639524459839E+01    0.737167288959026301E+01    0.183776491880416870E+01   -0.111178891062736618E+01    0.332098221778869629E+01   -0.405155017971992493E+00   -0.178838322104069219E+14   -0.578378062280501393E+01    1
    0.756007909774780273E+00    0.321026831865310669E+01    0.212539725303649885E+01   -0.104510532021522540E+01   -0.563255524337291735E+01    0.134644687175750732E+01   -0.254123717546463013E+00   -0.178838322104069219E+14   -0.578711395613835577E+01    1
   -0.133160471916198730E+00   -0.409364700317382812E-01    0.115661290585994720E+02    0.286790557503700239E+01   -0.617433384060859680E+00    0.178422361612319946E+01   -0.116992697119712830E+01   -0.178838322104069219E+14   -0.579044728947169407E+01    1
    0.175885587930679321E+01   -0.719742774963378906E+00    0.375357499718666077E+01    0.236379832029342651E+01   -0.557127248346805626E+01    0.337716269493103027E+01   -0.156547810137271881E+01   -0.178838322104069219E+14   -0.579378062280503325E+01    1
   -0.329878032207489014E+01    0.369773387908935547E+01    0.989149493575096095E+01    0.119438630342483698E+00   -0.644370669722557032E+01    0.224380314350128174E+01   -0.118360261619091034E+01   -0.178838322104069219E+14   -0.579711395613835734E+01    1
   -0.770666718482971191E+00    0.496500432491302490E+01    0.140388146996498087E+02   -0.882586896419526035E-01   -0.909080239832401205E+01    0.341493034362792969E+01   -0.491934001445770264E+00   -0.178838322104069219E+14   -0.580044728947169297E+01    1
    0.759008228778839111E+00    0.113468110561370850E+01    0.860368005931377411E+01    0.255714471340179461E+01   -0.867435699105262792E+01    0.201655530929565430E+01   -0.175993114709854126E+00   -0.178838322104069219E+14   -0.580378062280502593E+01    1
    0.495635211467742920E+00    0.360455214977264404E+01    0.638890890777111053E+01    0.134979474544525146E+01   -0.267045712471008301E+01    0.271529310941696167E+01   -0.792961269617080688E-01   -0.178838322104069219E+14   -0.580711395613834647E+01    1
    0.937193036079406738E-01    0.175894558429718018E+01    0.755403652191162056E+01    0.224051541090011597E+01    0.909729459881781111E+00    0.198330467939376831E+01   -0.490187615156173706E+00   -0.178838322104069219E+14   -0.581044728947168032E+01    1
   -0.169613933563232422E+01    0.465454220771789551E+01    0.147655884891748421E+02   -0.950399649143219172E+00    0.184105318784713745E+01    0.149228519201278687E+01   -0.725927636027336121E+00   -0.178838322104069219E+14   -0.581378062280502572E+01    1
   -0.141215562820434570E+00    0.302419185638427734E+01    0.100006333857774727E+02    0.188274245262145978E+01   -0.405523324608802849E+01    0.267891198396682739E+01   -0.116966988146305084E+01   -0.178838322104069219E+14   -0.581711395613836935E+01    1
   -0.305126339197158813E+01    0.384789466857910156E+01    0.351084879338741285E+01    0.217207727432251030E+01   -0.324490138888359425E+00    0.252253758907318115E+01   -0.146593287587165833E+01   -0.178838322104069219E+14   -0.582044728947169965E+01    1
   -0.348180520534515381E+01    0.267837554216384888E+01    0.932536870241165161E+01    0.230205708742142079E+00    0.833609288930892589E+00    0.195343899726867676E+01   -0.170943990349769592E+01   -0.178838322104069219E+14   -0.582378062280502462E+01    1
   -0.138288992643356323E+01    0.467804819345474243E+01    0.638560912013053894E+01   -0.311114279627800006E+01   -0.413923973143100810E+01    0.285070192813873291E+01   -0.109458291530609131E+01   -0.178838322104069219E+14   -0.582711395613835315E+01    1
   -0.340651142597198486E+01    0.373265624046325684E+01    0.449948678314685768E+01   -0.393259686231613337E+00   -0.554752427339554544E+00    0.230466532707214355E+01   -0.566210269927978516E+00   -0.178838322104069219E+14   -0.583044728947169411E+01    1
    0.964584946632385254E+00    0.185690343379974365E+01    0.651989388167858053E+01    0.135386839509010315E+01   -0.393747060000896454E+01    0.346452653408050537E+01   -0.822012141346931458E+00   -0.178838322104069219E+14   -0.583378062280502441E+01    1
   -0.745812177658081055E+00    0.484363794326782227E+01    0.145093397170305245E+02   -0.105712474584579486E+01   -0.527001911997795158E+01    0.234843307733535767E+01    0.264732986688613892E+00   -0.178838322104069219E+14   -0.583711395613834316E+01    1
   -0.230130714178085327E+01    0.461017757654190063E+01    0.351373099386692012E+01   -0.137786923646926907E+01   -0.605635252594948881E+00    0.129147446155548096E+01   -0.645317062735557556E+00   -0.178838322104069219E+14   -0.584044728947168412E+01    1
   -0.405093538761138916E+01    0.376318424940109253E+01    0.438890260159969259E+01   -0.211116976737976092E+01   -0.957890058457851445E+01    0.182499873638153076E+01   -0.483503013849258423E+00   -0.178838322104069219E+14   -0.584378062280502064E+01    1
   -0.252677249908447266E+01    0.427776873111724854E+01    0.130475569486618035E+02   -0.165733394026756287E+01   -0.474282698035240191E+01    0.251189261674880981E+01   -0.512857645750045776E+00   -0.178838322104069219E+14   -0.584711395613835627E+01    1
