

    0.157047539381094879E-98    0.938882712874005119E+04    0.110546642143762952E+01   -0.281461495626256664E+01    0.113499647035033462E+02   -0.196749549399911317E+01   -0.907193963525206293E+01    0.135752090026503192E+01    0.494445054068684442E+00
    0.646873263120173810E-98    0.938598925840678749E+04    0.122391101790561763E+01   -0.793694917777497899E+01    0.128489774795612810E+02   -0.214044318984760018E+01   -0.761390933017329807E+01    0.273878861995935363E+01   -0.824141672333636000E+00
    0.132720446462325255E-97    0.938454523231733401E+04    0.109870535541954872E+01   -0.250414266652627493E+01    0.388348362753253973E+01    0.101470211946853084E+01   -0.375253570198245079E+01    0.187536153598155098E+01   -0.674557189879829044E+00
    0.238694886261938553E-96    0.937875951326465292E+04    0.122337679329252857E+01   -0.986044314722586002E+01    0.104734697502263039E+02   -0.176842256315469903E+00   -0.920126736382858113E+01    0.843145414212626787E+00   -0.117867435675973731E+01
    0.643326718232455533E-96    0.937676991339637243E+04    0.110953486174804894E+01   -0.295654018670957797E+01    0.475882668547643917E+01   -0.178631835454525945E+01   -0.464074992167701872E+01    0.217516101040826415E+01   -0.136394525370034114E+01
    0.174471367473568586E-95    0.937476786067512694E+04    0.122308038958683074E+01   -0.961916963518197221E+01    0.368081507911223493E+01   -0.787165591240990725E+00   -0.281165747196768034E+01    0.990372809717005032E+00   -0.167473867429104106E+01
    0.240802105544063023E-95    0.937411676438362701E+04    0.122631289596177950E+01   -0.235310820712372060E+01    0.106651402350299485E+02   -0.203837290686336470E+01   -0.554690999535466833E+01    0.139493777982080558E+01   -0.141368296766992696E+00
    0.464096136740981053E-94    0.936819269500163682E+04    0.111344503668305173E+01   -0.591711071682147249E+01    0.139792626830239186E+02   -0.160692635466403910E+01   -0.512045028927660706E+01    0.252385480014118979E+01   -0.121133926645421375E+01
    0.471014559563435630E-94    0.936815643376787921E+04    0.122579516894289142E+01   -0.226031056593997004E+01    0.786302603170609693E+01   -0.330858202026247072E+01   -0.371005829584180269E+01    0.128373993922199992E+01   -0.901188351722703063E+00
    0.124118729266798212E-93    0.936621189772317666E+04    0.111461065561852291E+01   -0.476017598766309202E+01    0.139284145103529369E+02    0.434513270061814616E+00   -0.378120733737294490E+01    0.959488140195857042E+00   -0.121869607530956725E+01
    0.131394656040296680E-93    0.936609129738804586E+04    0.122242900711736624E+01   -0.965595901522496725E+01    0.227323095718057422E+01   -0.104326999130065357E+01   -0.364444319056024479E+01    0.349953888083028852E+01   -0.769479325213204834E-01
    0.137899109353196715E-93    0.936598799694074478E+04    0.122242111478204674E+01   -0.904081426218897022E+01    0.650901653168530103E+01   -0.324760885804484234E+01   -0.194167274353222830E+01    0.274482490618995767E+01   -0.683176936642567512E+00
    0.498358789660481834E-93    0.936341173436878489E+04    0.110749995005386292E+01   -0.159635595233085859E+01    0.768403815320979788E+01   -0.737951659643094615E+00   -0.708874850417571523E+01    0.170851520798604861E+01   -0.137653197935610638E+01
    0.109164633046188080E-92    0.936183682379839775E+04    0.111590806857420421E+01   -0.925882118758873141E+01    0.544704460835841786E+01    0.184050181975195049E+01   -0.922252440113715366E+01    0.570845015820777846E+00   -0.713830348667175763E+00
    0.392265337477881611E-92    0.935927199442276651E+04    0.122193043965797621E+01   -0.927865504434304711E+01    0.121212560179945115E+02    0.193803407780648662E+01   -0.177980268010117015E+01    0.144255387634677223E+01   -0.495625225313015561E+00
    0.570253574466109568E-92    0.935851704248158421E+04    0.105242061539158005E+01   -0.201456105828323118E+01    0.587180761450798894E+01    0.168140047015251337E+01   -0.585645457017657645E+01    0.188979857246093541E+01   -0.128078674842728368E+01
    0.257849428187520402E-91    0.935549261628195200E+04    0.111544469935326873E+01   -0.609079980202861293E+01    0.271623120012576136E+01   -0.180985231219793796E+01   -0.779070608065166148E+01    0.328487398057001734E+01   -0.106113386851303426E+01
    0.600064166039740802E-90    0.934919145784925786E+04    0.111695875099292241E+01   -0.761358227927440190E+01    0.796205646889968932E+01    0.146524394421229953E+01   -0.214185690159139597E+01    0.609725880121918640E+00   -0.141509332988245506E+01
    0.166889228977433535E-89    0.934713903359679716E+04    0.122142279576148916E+01   -0.811664358925768070E+01    0.111114727740391110E+02    0.111725263975300315E+01   -0.874330255354016650E+01    0.211747592688245900E+01    0.807155717570373632E-01
    0.299326151740783765E-89    0.934596395994095292E+04    0.111723354657960350E+01   -0.847516973221106262E+01    0.133002099208004871E+02   -0.661508815993540278E+00   -0.582029229961608596E+01    0.826285040242562108E+00   -0.127494592578413979E+01
    0.718127667316190577E-89    0.934420706612331560E+04    0.122134002658690566E+01   -0.903216990874823722E+01    0.216467808514743565E+01    0.120036801880488397E+01   -0.304845397921817352E+01    0.317314076888458185E+01   -0.728259409975253735E+00
    0.107468618161720923E-88    0.934339412623466524E+04    0.111736596781621511E+01   -0.910744761770055611E+01    0.928010252754966558E+01    0.439348216360393451E+00   -0.711384385327297153E+01    0.109532926646032558E+01   -0.532890011628805338E+00
    0.354312744471341852E-88    0.934100149736559797E+04    0.122094904399787296E+01   -0.764758735119165678E+01    0.443707594839503727E+01    0.621545212969477845E+00   -0.491853595984554470E+01    0.188126633586226499E+01   -0.116479416380864231E+00
