    0.193863511085510254E+01    0.471699655055999756E+01    0.115046256482601166E+02    0.102772801518440282E+01   -0.221976123750209897E+01    0.323357099294662476E+01   -0.644979104399681091E+00   -0.178838322104069219E+14   -0.570378062280500497E+01    1
   -0.286963832378387451E+01    0.265264064073562622E+01    0.135366456836462028E+02    0.256106043457984978E+01   -0.617925447225570679E+01    0.219233709573745728E+01    0.380467221140861511E+00   -0.178838322104069219E+14   -0.570711395613835482E+01    1
   -0.347572362422943115E+01    0.272975146770477295E+01    0.759470688700675911E+01   -0.705561584234237760E+00   -0.382634636163711583E+01    0.257711482048034668E+01   -0.397935315966606140E+00   -0.178838322104069219E+14   -0.571044728947168334E+01    1
   -0.495669126510620117E+01    0.242220580577850342E+01    0.787740722000598836E+01    0.123830193281174061E+00   -0.369873223304748588E+01    0.247761756181716919E+01   -0.161425796151161194E+01   -0.178838322104069219E+14   -0.571378062280501098E+01    1
   -0.276554548740386963E+01    0.210352540016174316E+01    0.850848022103309631E+01    0.285121039748191851E+01   -0.732858721315860784E+01    0.135634207725524902E+01   -0.699153423309326172E+00   -0.178838322104069219E+14   -0.571711395613834394E+01    1
    0.180180954933166504E+01    0.396459043025970459E+01    0.559497922956943494E+01   -0.164632007479667664E+01   -0.190521111488342321E+01    0.150548666715621948E+01   -0.149250538647174835E+01   -0.178838322104069219E+14   -0.572044728947168135E+01    1
   -0.372236520051956177E+01    0.307006657123565674E+01    0.119066053926944733E+02   -0.191182291507720947E+01   -0.109375195801258052E+01    0.221678900718688965E+01   -0.116342824697494507E+01   -0.178838322104069219E+14   -0.572378062280502586E+01    1
   -0.363999307155609131E+01    0.391332358121871948E+01    0.147692950576543787E+02   -0.245586345195770273E+01   -0.893953692913056486E+00    0.155592095851898193E+01    0.105550587177276611E-01   -0.178838322104069219E+14   -0.572711395613835883E+01    1
   -0.137601810693740845E+01   -0.382834523916244507E+01    0.134911008954048164E+02    0.291629255414009148E+01   -0.356367909908294678E+01    0.262005662918090820E+01   -0.136944885551929474E+01   -0.178838322104069219E+14   -0.573044728947169002E+01    1
   -0.441094779968261719E+01    0.137263327836990356E+01    0.455182025730609841E+01    0.199506717920303167E+00   -0.669525533914566040E+01    0.331556808948516846E+01   -0.754577383399009705E+00   -0.178838322104069219E+14   -0.573378062280501766E+01    1
   -0.404422295093536377E+01    0.444293200969696045E+01    0.102880313813686364E+02   -0.331722751855850229E+01    0.154580786824226379E+01    0.992391526699066162E+00    0.158228367567062378E+00   -0.178838322104069219E+14   -0.573711395613834529E+01    1
    0.170876169204711914E+01    0.398575037717819214E+01    0.504194794297218252E+01    0.241495686173439061E+01   -0.130619952380657267E+01    0.107506203651428223E+01    0.321868196129798889E+00   -0.178838322104069219E+14   -0.574044728947167915E+01    1
    0.122941702604293823E+01    0.425707817077636719E+01    0.125114329248666749E+02   -0.962158739566802979E+00   -0.410406614243984258E+01    0.330865961313247681E+01   -0.923971489071846008E+00   -0.178838322104069219E+14   -0.574378062280501744E+01    1
   -0.263630688190460205E+01    0.199571937322616577E+01    0.379167037010192853E+01    0.234308748245239240E+01   -0.274981316328048742E+01    0.336753231287002563E+01    0.193761467933654785E+00   -0.178838322104069219E+14   -0.574711395613836196E+01    1
   -0.425843095779418945E+01    0.453506231307983398E+01    0.404098225533962196E+01    0.997871309518814087E+00   -0.240122196972370183E+01    0.316980433464050293E+01   -0.493757233023643494E+00   -0.178838322104069219E+14   -0.575044728947169581E+01    1
   -0.357385629415512085E+01    0.306603074073791504E+01    0.103941077828407273E+02    0.243674769997596741E+01   -0.614001663923263585E+01    0.108122718334197998E+01    0.302440151572227478E+00   -0.178838322104069219E+14   -0.575378062280501634E+01    1
   -0.309997695684432983E+01    0.233951240777969360E+01    0.910894199907779623E+01   -0.150268783569335929E+01   -0.371414872407913244E+01    0.278769415616989136E+01   -0.109747742116451263E+01   -0.178838322104069219E+14   -0.575711395613834398E+01    1
   -0.198439526557922363E+01    0.451869457960128784E+01    0.100956966012716300E+02   -0.221364724636077881E+01   -0.468155846595764213E+01    0.263326847553253174E+01   -0.756786987185478210E+00   -0.178838322104069219E+14   -0.576044728947168139E+01    1
   -0.194519937038421631E+00    0.492611944675445557E+01    0.681763738691806775E+01    0.979936718940734863E-01   -0.540919775366783195E+01    0.150776243209838867E+01   -0.114814729988574982E+01   -0.178838322104069219E+14   -0.576378062280501613E+01    1
    0.479181647300720215E+00    0.404450237751007080E+01    0.782191907167434675E+01   -0.553685396909713745E+00   -0.481413573026657104E+01    0.323573249578475952E+01   -0.136225222051143646E+01   -0.178838322104069219E+14   -0.576711395613835531E+01    1
   -0.775024294853210449E+00    0.175746858119964600E+01    0.511414498090744019E+01   -0.263898850083351144E+01   -0.729563663601875323E+01    0.346891891956329346E+01   -0.102654036879539490E+01   -0.178838322104069219E+14   -0.577044728947169805E+01    1
    0.571742177009582520E+00    0.149002283811569214E+01    0.951612112820148326E+01    0.258248441815376317E+01    0.660300549864768271E+00    0.126875489950180054E+01   -0.400633350014686584E+00   -0.178838322104069219E+14   -0.577378062280503279E+01    1
   -0.910091638565063477E+00    0.239578336477279663E+01    0.890859433114528620E+01    0.283638362884521467E+01   -0.221012628674507194E+01    0.348166120052337646E+01   -0.794270455837249756E+00   -0.178838322104069219E+14   -0.577711395613835421E+01    1
   -0.412057191133499146E+01    0.371645480394363403E+01    0.752567996084690005E+01    0.191268938779830755E+00   -0.613689758479595149E+01    0.244617080688476562E+01    0.114131510257720947E+00   -0.178838322104069219E+14   -0.578044728947167474E+01    1
   -0.185813736915588379E+01   -0.547614693641662598E+00    0.889146708250045847E+01    0.260323227047920280E+01   -0.762690528929233569E+01    0.202694547176361084E+01   -0.109856747090816498E+01   -0.178838322104069219E+14   -0.578378062280501393E+01    1
    0.959790527820587158E+00    0.402030616998672485E+01    0.901530521810054708E+01    0.690072017908096136E+00   -0.662351281344890630E+01    0.159763360023498535E+01   -0.255109965801239014E-01   -0.178838322104069219E+14   -0.578711395613835577E+01    1
    0.172177433967590332E+01   -0.124028891324996948E+01    0.270746049582958204E+01    0.189155231118202227E+01   -0.677868915498256719E+01    0.347859632968902588E+01   -0.523280575871467590E+00   -0.178838322104069219E+14   -0.579044728947169407E+01    1
   -0.966517746448516846E+00    0.422365158796310425E+01    0.915645199418067790E+01    0.543427622318267467E+00   -0.618585370481014252E+01    0.262978929281234741E+01   -0.156970982253551483E+01   -0.178838322104069219E+14   -0.579378062280503325E+01    1
   -0.223297655582427979E+01    0.275363653898239136E+01    0.281038762629032135E+01   -0.322164295911788967E+01    0.798616617918014526E+00    0.257917779684066772E+01   -0.893056213855743408E+00   -0.178838322104069219E+14   -0.579711395613835734E+01    1
    0.122701042890548706E+01   -0.124577313661575317E+01    0.747542747557163167E+01    0.274297099709510839E+01    0.108153837919234164E+00    0.204651540517807007E+01   -0.800191834568977356E+00   -0.178838322104069219E+14   -0.580044728947169297E+01    1
    0.705270767211914062E+00    0.237026840448379517E+01    0.113137134432792656E+02    0.101261582374572789E+01   -0.439943539798259753E+01    0.203517073392868042E+01   -0.120559056103229523E+01   -0.178838322104069219E+14   -0.580378062280502593E+01    1
    0.133807438611984253E+01    0.436895310878753662E+01    0.791603133082389743E+01    0.268363060951232946E+01   -0.680116358399391174E+01    0.103862512111663818E+01   -0.482589051127433777E+00   -0.178838322104069219E+14   -0.580711395613834647E+01    1
   -0.571459054946899414E+00    0.391626775264739990E+01    0.149313929766416535E+02   -0.251359741091728228E+01    0.161243292689322359E+00    0.296324169635772705E+01   -0.939220383763313293E+00   -0.178838322104069219E+14   -0.581044728947168032E+01    1
    0.840198993682861328E-01    0.387598186731338501E+01    0.793592113852500880E+01   -0.285902850627899152E+01    0.132193967700004578E+01    0.214086925983428955E+01   -0.277317315340042114E-01   -0.178838322104069219E+14   -0.581378062280502572E+01    1
   -0.335524481534957886E+01    0.316599398851394653E+01    0.101238015294075012E+02   -0.444269347190856756E+00   -0.353893963396549260E+01    0.200322276353836060E+01    0.430505573749542236E+00   -0.178838322104069219E+14   -0.581711395613836935E+01    1
   -0.201046144962310791E+01    0.356070786714553833E+01    0.470314350128173775E+01   -0.307917215228080776E+01    0.542485195398329623E+00    0.299860930442810059E+01   -0.871600955724716187E-01   -0.178838322104069219E+14   -0.582044728947169965E+01    1
   -0.396075892448425293E+01    0.372951716184616089E+01    0.346271820664405805E+01   -0.556768703460693182E+00    0.926410952210424909E+00    0.328717422485351562E+01    0.132830396294593811E+00   -0.178838322104069219E+14   -0.582378062280502462E+01    1
   -0.708190321922302246E+00    0.334848612546920776E+01    0.104298149585723863E+02    0.292723074555397034E+01    0.547516709566115978E+00    0.105231511592864990E+01    0.318448379635810852E+00   -0.178838322104069219E+14   -0.582711395613835315E+01    1
   -0.192436259984970093E+01    0.491411298513412476E+01    0.113693899303674684E+02    0.237840588092803973E+01    0.859614467620849254E+00    0.264998239278793335E+01    0.363249182701110840E-01   -0.178838322104069219E+14   -0.583044728947169411E+01    1
   -0.446888864040374756E+00    0.348808348178863525E+01    0.229298401176929456E+01    0.192726059556007367E+01   -0.227236064672470128E+01    0.977441608905792236E+00   -0.226139158010482788E+00   -0.178838322104069219E+14   -0.583378062280502441E+01    1
   -0.437681150436401367E+01    0.436112731695175171E+01    0.377790851891040802E+01    0.635912424325942638E+00   -0.915650482773780894E+01    0.301698297262191772E+01   -0.155108697712421417E+01   -0.178838322104069219E+14   -0.583711395613834316E+01    1
   -0.279565924406051636E+01    0.490044534206390381E+01    0.713164903819560969E+01    0.185074877738952637E+01   -0.929146037995815277E+01    0.562356173992156982E+00   -0.101273074746131897E+00   -0.178838322104069219E+14   -0.584044728947168412E+01    1
    0.164549922943115234E+01    0.376208186149597168E+01    0.504679071903228760E+01   -0.256842820048332232E+01   -0.179091012775898051E+01    0.132422566413879395E+01   -0.975533202290534973E+00   -0.178838322104069219E+14   -0.584378062280502064E+01    1
   -0.182238262891769409E+01    0.205203145742416382E+01    0.272180280089378357E+01    0.288087874054908788E+01   -0.448663287758827245E+01    0.238410896062850952E+01    0.915647447109222412E-01   -0.178838322104069219E+14   -0.584711395613835627E+01    1
   -0.197143852710723877E+01    0.389894515275955200E+01    0.276449163258075714E+01   -0.209738845229148874E+01   -0.333386483192443883E+01    0.191897654533386230E+01   -0.627449393272399902E+00   -0.178838322104069219E+14   -0.585044728947168746E+01    1
   -0.478374338150024414E+01   -0.446853041648864746E+00    0.148017163395881646E+02    0.294523335695266741E+01   -0.120764979720115662E+01    0.233590054512023926E+01    0.222084522247314453E+00   -0.178838322104069219E+14   -0.585378062280502132E+01    1
   -0.450978434085845947E+01    0.194639533758163452E+01    0.840171453058719564E+01   -0.864683151245117188E+00    0.635837447643279319E+00    0.281557410955429077E+01    0.739850103855133057E-01   -0.149676299855436719E+14   -0.585711395613836583E+01    1
   -0.116182428598403931E+01    0.394989103078842163E+01    0.112785535305738449E+02   -0.394267935752868670E+01    0.116085287332534648E+01    0.109560954570770264E+01   -0.165894490480422974E+01   -0.114880704739942363E+14   -0.586044728947168458E+01    1
    0.842884898185729980E+00    0.202612131834030151E+01    0.739736800789833016E+01   -0.372650021314620883E+00   -0.132959919869899856E+01    0.253233069181442261E+01    0.330080449581146240E+00   -0.107369274689247559E+14   -0.586378062280500867E+01    1
   -0.353354120254516602E+01    0.292405158281326294E+01    0.100229360908269882E+02    0.103811345696449298E+01   -0.584306114614009875E+01    0.109724837541580200E+01   -0.278725206851959229E+00   -0.999683065433051172E+13   -0.586711395613835673E+01    1
    0.375713407993316650E+00    0.361401677131652832E+01    0.134921992808580384E+02   -0.944322282075881869E+00    0.278140524029730329E+00    0.108467131853103638E+01   -0.907053589820861816E+00   -0.915731788272662695E+13   -0.587044728947169592E+01    1
    0.192427754402160645E+00    0.294174522161483765E+01    0.129479211151599891E+02   -0.296874067187309265E+01   -0.601029559969902039E+01    0.193454247713088989E+01   -0.131967979669570923E+01   -0.698121238080691992E+13   -0.587378062280501378E+01    1
   -0.383341246843338013E+01    0.360400766134262085E+01    0.441591917872428930E+01   -0.111795722842216483E+01    0.411895892024039867E+00    0.778127193450927734E+00    0.315080061554908752E+00   -0.421965705263483936E+13   -0.587711395613836363E+01    1
   -0.464032471179962158E+01    0.281629741191864014E+01    0.102613150656223304E+02   -0.333338927626609838E+01   -0.692802412509918231E+01    0.190976279973983765E+01   -0.692160636186599731E+00   -0.381094690438466895E+13   -0.588044728947169038E+01    1
    0.178139519691467285E+01    0.375870227813720703E+01    0.287987613677978516E+01   -0.192010346651077279E+01   -0.868957618176937174E+01    0.503811240196228027E+00   -0.250428840517997742E+00   -0.315921981415305029E+13   -0.588378062280502512E+01    1
   -0.919913053512573242E-01    0.352572470903396606E+01    0.549868949651718086E+01   -0.356863442063331604E+01   -0.760842672586441005E+01    0.101539540290832520E+01    0.434406444430351257E+00   -0.262900120135814551E+13   -0.588711395613835986E+01    1
   -0.815906405448913574E+00    0.103338032960891724E+01    0.118104600012302399E+02   -0.843740355968475519E+00   -0.100525243878364634E+01    0.331293737888336182E+01    0.323344752192497253E+00   -0.222029101774544922E+13   -0.589044728947168750E+01    1
    0.129436075687408447E+00    0.205605834722518921E+01    0.825860949456691706E+01   -0.154256682991981497E+01   -0.455507970452308708E+01    0.231412261724472046E+01   -0.131712190806865692E+01   -0.149124039543249756E+13   -0.589378062280501336E+01    1
