    0.117187876488225307E+01   -0.387155947076667672E+00    0.926761823910329596E+01   -0.975657487899242781E+00   -0.279422715044148529E+01    0.859136167529208850E+00   -0.425642505379640212E+00   -0.444602044694439610E+04
    0.115537628350402510E+01   -0.523018871025361420E+01    0.100072862885042309E+02    0.173566770808257864E+01    0.181321288460836172E-01    0.300926716321561116E+01   -0.849657143003204163E+00   -0.444392068663519694E+04
    0.115259422997054806E+01   -0.124746637683595729E+01    0.383443118440896535E+01    0.676041976450563631E+00   -0.249003261059339565E+00    0.111224949834177411E+01   -0.159932800058796620E+01   -0.444126073774991164E+04
    0.115661975098523495E+01   -0.561383412860243602E+01    0.140300295249396108E+02    0.213658389643018243E+01   -0.477816385103006258E+01    0.282884930672888935E+01    0.337361097998085224E+00   -0.444086767400846838E+04
    0.116404833374579120E+01   -0.394215068187557360E+01    0.896092917806723932E+01    0.194023716004278945E+01   -0.776910549494193603E+01    0.215670274861606925E+01    0.139095719134401774E+00   -0.444078321548890290E+04
    0.116112517680240224E+01   -0.883953254424577395E+00    0.135614918378629277E+02   -0.116131945734708220E+01   -0.691590400773262814E+01    0.117524963018373940E+01   -0.262862836299382341E+00   -0.444064003356507419E+04
    0.115687402545147666E+01   -0.114734159416651593E+01    0.114996671308664631E+02   -0.116702037291262339E+01   -0.644381688887470006E+01    0.123044927235773049E+01   -0.111744240615039558E+01   -0.444055145436934345E+04
    0.116545850594208389E+01   -0.244243818833313142E+00    0.537221435996852392E+01   -0.383593451674226849E+01   -0.757968095138350062E+01    0.835979016931027497E+00   -0.515738729764454895E+00   -0.444051315170486669E+04
    0.115818569863211618E+01   -0.521688603138795148E+01    0.964982143262465897E+01    0.227713349599250936E+01   -0.738513069124669741E+00    0.237075353445785542E+01   -0.853972417699827790E+00   -0.444050566083233389E+04
    0.116414477764719848E+01    0.102978310225170233E+00    0.536375790203258163E+01   -0.387303536192485476E+01    0.148253562895012969E+01    0.680727957410857343E+00   -0.993745715876781288E+00   -0.444040218497014121E+04
    0.115480473841303155E+01   -0.130480068582506981E+01    0.463136587498793961E+01    0.127241574313772254E-01   -0.687487036103730453E+01    0.971538042127045975E+00   -0.760750451436977504E+00   -0.444028773652713153E+04
