    0.112335435620212554E+01   -0.417310572140793568E+01    0.142854635612480791E+02    0.234110281112595153E+01   -0.445065222926877802E+01    0.201945834201343200E+01   -0.699536785301678288E+00   -0.257406162473098848E+05
    0.112953036134493967E+01   -0.121653755423520948E+01    0.729446373142057958E+01    0.783983166745618298E+00   -0.168119005311174519E+00    0.106638796033210581E+01    0.102763966736702406E+00   -0.257402684434793809E+05
    0.112828994406210192E+01   -0.386506816556787669E+01    0.950553015797765255E+01    0.273826243539972847E+01   -0.668222537542840023E+01    0.181087797775718773E+01    0.349736807363139057E+00   -0.257401008441060403E+05
    0.112617948284940272E+01   -0.448323535097443937E+00    0.653719942582931512E+01    0.171738855244975674E+00    0.136989318523070303E+01    0.885344484696865663E+00   -0.686471669552285224E+00   -0.257394720675423669E+05
    0.112982800784424153E+01   -0.234861688389913414E+01    0.767251802004714722E+01    0.178239322868279881E+01   -0.818645882930585600E+00    0.147903015791274983E+01   -0.193072938527257598E+00   -0.257393667345971771E+05
    0.112847526725870750E+01   -0.532337964700990085E+01    0.775825904397830968E+01    0.281850144677719516E+01   -0.912743108265600256E+01    0.226559052804254524E+01    0.955603605024912817E-01   -0.257393448393807957E+05
    0.112504269841783078E+01   -0.357758116797239900E+01    0.493765374217000286E+01    0.217819288566180358E+01   -0.785273077508680473E+01    0.194621743318028217E+01   -0.288053587622792762E+00   -0.257392413759674091E+05
    0.112771989238436454E+01   -0.676895739784141526E+00    0.550195469247642599E+01    0.501585141117444344E+00    0.259710569129870450E+00    0.864864236472594472E+00    0.481637601314623076E+00   -0.257389492978955932E+05
    0.112910326522912818E+01   -0.159077955509276592E+01    0.111856739879945835E+02    0.106594455038010771E+01   -0.751893519981826408E+01    0.125035766504269885E+01   -0.115445112097295999E+01   -0.257388734460679880E+05
    0.112054413503185213E+01   -0.390664373681038057E+01    0.138397192950647856E+02    0.237173071166032834E+01   -0.541953686906894827E+01    0.202015016657899960E+01   -0.245938942150936812E+00   -0.257388290393171264E+05
    0.112676409158355018E+01   -0.568790854302431281E+01    0.209368862747058326E+01    0.247295055745034276E+01   -0.802868646022916721E+01    0.263145643645904670E+01   -0.985899448494431674E-02   -0.257387496766044133E+05
    0.112584008613049225E+01   -0.115243074033303472E+01    0.965671926722940377E+01    0.116945843749762357E+01   -0.506869801440467782E+01    0.113719444524314439E+01   -0.103537312851615093E+01   -0.257387204197675201E+05
    0.112553161401317237E+01   -0.788181759526284687E+01    0.909875170723485382E+01    0.269261849729951930E+01   -0.432205494158065218E+01    0.328486294765304443E+01   -0.223361316717187730E+00   -0.257385947052516676E+05
    0.112342361517529277E+01    0.586214984632782432E-01    0.438860059382348311E+01    0.946988911394877064E-01   -0.368084316835702197E+00    0.590292849755435167E+00   -0.576645920341856355E+00   -0.257385821886671474E+05
    0.112544528934299493E+01   -0.119793853824965169E+01    0.291832080710058905E+01    0.197061397971566965E+01   -0.574261805996901220E+01    0.100074619897124562E+01    0.147187747437331762E+00   -0.257385663448179948E+05
    0.112713219836593481E+01   -0.226594886758880865E+01    0.103793057641295619E+02    0.188913688152414938E+01   -0.829095202822717603E+01    0.149282095764609624E+01    0.293168740275053796E-01   -0.257385439621430305E+05
    0.112785107346256375E+01   -0.339367873107501872E+01    0.960312871861541595E+01    0.218494254739591476E+01   -0.664241186485600554E+01    0.182750419406093378E+01   -0.415621014819884893E+00   -0.257384575883609905E+05
    0.112800119788910536E+01    0.262781558832561046E-01    0.475828165121376756E+01   -0.268572571447912445E+01   -0.756665755302119436E+00    0.654311913907877352E+00   -0.482227833952386442E+00   -0.257383257954103792E+05
    0.112970495834334006E+01   -0.484240171490892379E+00    0.471004513250480272E+01   -0.195049522438926526E+01    0.159507203099512651E+01    0.832539716079271130E+00    0.187409008094376883E-01   -0.257380713677250315E+05
    0.112131427805333228E+01   -0.748118246357812744E+01    0.789101069604732697E+01    0.244545313105174689E+01    0.150930158671313208E+00    0.344170725543110922E+01   -0.149858550805486157E-01   -0.257380249033444925E+05
    0.112407703207944998E+01   -0.657850229679820764E+01    0.117159535719621601E+02    0.286110472719202846E+01   -0.190052358654210707E+01    0.269136825823349213E+01   -0.813246071125843795E-01   -0.257380220200148797E+05
    0.112091251489668053E+01   -0.272529997832792859E+00    0.424505521831070709E+01    0.137471749010509026E+01   -0.866201270451958294E+01    0.706378207261917690E+00   -0.276698205026455479E+00   -0.257379417709913978E+05
    0.112629871873625742E+01   -0.248134157104934694E+01    0.419534294270950170E+01    0.215130300915063533E+01   -0.575373092657733221E+01    0.150915671303401489E+01    0.943262474557333697E-01   -0.257379119820406049E+05
    0.112100231150036400E+01   -0.599041678915753550E+01    0.972459583728581833E+01    0.255875969934963532E+01   -0.792463438556831612E+01    0.268410615990037771E+01   -0.359692209502480598E+00   -0.257379103514406816E+05
    0.112695974744035610E+01   -0.275581127156033823E+01    0.448351625606314563E+01    0.209440213529166908E+01    0.736740258904836409E+00    0.150320289935727791E+01   -0.860850845729861480E+00   -0.257378396740321878E+05
    0.112078293904819049E+01   -0.188443185368537769E+01    0.896019925191919953E+01    0.269702827819057678E+01   -0.762649405873837694E+01    0.122265710039275621E+01    0.295680724618383017E+00   -0.257377976536513524E+05
    0.112463967428342482E+01   -0.779127200065986436E+01    0.116626715691211515E+02    0.251612354481402267E+01   -0.467583591786522046E+01    0.341379995096091715E+01   -0.397014402987955872E+00   -0.257377878819628204E+05
    0.112776886720020286E+01   -0.472681468099645663E+01    0.110483343796552198E+02    0.261109081799214504E+01    0.202032680327677738E+00    0.217676295878037296E+01    0.265103471381369804E+00   -0.257377620238305026E+05
    0.112498089707653648E+01   -0.468970382633932203E+00    0.400432915083162655E+01   -0.399108092550330973E+00   -0.451727325478620845E+01    0.817029326542637602E+00   -0.224047432240514155E+00   -0.257376997910201317E+05
    0.112280531614639933E+01   -0.387382319225013205E+00    0.356725515643483826E+01    0.806504415612105952E+00   -0.738828157053743872E+01    0.689952020117477360E+00   -0.477122169617109737E+00   -0.257376844839948608E+05
    0.112593410301663877E+01   -0.644863165969692176E+00    0.470999042502459275E+01    0.128579237234477173E+01    0.147704524699134332E+01    0.788661185676097443E+00    0.331221083002376737E+00   -0.257375663006676259E+05
    0.112154113555661628E+01   -0.100839844308134197E+01    0.395751147541885651E+01    0.166946719067138272E+01   -0.353973147547434408E+01    0.877345572354994219E+00   -0.116303692416843041E+01   -0.257375430244532072E+05
    0.112642324646154535E+01   -0.601486524152075397E+01    0.570465628036762773E+01    0.248681806094530700E+01   -0.452094944824815848E+01    0.284458368277859153E+01    0.173031090827011624E+00   -0.257375164672276223E+05
    0.112861748587376098E+01   -0.858876542982542901E-01    0.355451166001215846E+01   -0.225833330285636613E+01   -0.205967284012346141E+01    0.672401460528836425E+00   -0.877662376493217211E+00   -0.257374524174039507E+05
    0.112635073046839818E+01   -0.671821603488859687E+01    0.149325352016814819E+02    0.280298430692022471E+01    0.801697347709620090E-01    0.279296145218623293E+01    0.797510042287621346E-01   -0.257374079381679949E+05
    0.112543758206722178E+01   -0.522851684082845392E+01    0.839053408800582190E+01    0.288065248929889250E+01   -0.717969279402703187E+01    0.219598603067291398E+01   -0.161695556465151213E-01   -0.257374069562613004E+05
    0.112749985573977884E+01   -0.147660740747003949E+01    0.108923071193346495E+02    0.129874987979713641E+01   -0.810942717200556551E+01    0.116246468923677604E+01   -0.104550628012538338E+01   -0.257373876792489755E+05
    0.112791882684654432E+01   -0.956932677737897919E+00    0.362491558125008861E+01    0.979645492420004871E+00   -0.685130252217385483E+01    0.963070139292733218E+00    0.139915864788842548E+00   -0.257373505344415826E+05
    0.112221663397393900E+01   -0.611280813524956557E+00    0.405453224405873414E+01    0.988074472745810617E+00   -0.263495833045276306E+01    0.849866893677306945E+00   -0.295950406380956155E+00   -0.257373475954323440E+05
    0.112798802680589194E+01   -0.215676563511848940E+00    0.418530202737999701E+01    0.540235329593903302E+00    0.739418743657591193E+00    0.656932528758624290E+00   -0.422722919120865237E+00   -0.257373254391360606E+05
    0.112846023548008567E+01   -0.184122740823185005E+01    0.343192752227393427E+01    0.223907845230666069E+01   -0.743068666137601141E+01    0.121681454705517456E+01    0.419602353946381346E+00   -0.257373024492389268E+05
    0.112602950427181447E+01   -0.853103018229663945E-01    0.436649116587589070E+01   -0.380133470765585102E+01    0.169716948157289416E+01    0.739454989463603329E+00    0.191978931702328159E+00   -0.257373023581179950E+05
    0.112924712455431742E+01   -0.427691506587121850E+00    0.272490869453454554E+01    0.158928644351222559E+01    0.299081162138374879E+00    0.598455007260177085E+00    0.265597280461324470E+00   -0.257372272763910769E+05
    0.112310156005514727E+01   -0.670709958705859943E+01    0.648645760301329677E+01    0.255928016670253378E+01   -0.962725165698445018E+01    0.297380511457550689E+01   -0.153013172519991913E+00   -0.257372156571689848E+05
    0.113004233892082162E+01   -0.151410081110521766E+01    0.607385966222598839E+01    0.156965949292651974E+01   -0.528871694974119677E+00    0.118187210923871500E+01   -0.382136477279525932E+00   -0.257371957509707863E+05
    0.112418988229285333E+01   -0.591646810916786947E+00    0.340625420832258374E+01    0.180695299096568363E+01   -0.703194479393753280E+01    0.789903140979077656E+00    0.465666769919420354E+00   -0.257371785415153463E+05
    0.112451223843498749E+01    0.197292373694470058E+00    0.408262924131039817E+01   -0.296140643380251500E+01   -0.509069224245111851E+01    0.555288169931269726E+00   -0.474963318770587506E+00   -0.257371222991454088E+05
    0.112469134558800121E+01   -0.176785094748623806E+00    0.425659385118412281E+01    0.375172312040162659E+00   -0.814480057406344571E+01    0.739089871424295830E+00    0.481694929650486436E+00   -0.257371027329758472E+05
    0.112735974039733300E+01   -0.261113276374294667E+01    0.137773298620948417E+02    0.237252407309954272E+01    0.526377781065104244E+00    0.140236935189663181E+01    0.193655308341078802E+00   -0.257370900120706356E+05
    0.112062622641270071E+01   -0.172708453766230896E+01    0.380506265895185880E+01    0.202021149265086208E+01   -0.285844435426426369E+01    0.121839071997872028E+01   -0.435489454734792725E+00   -0.257370900042970243E+05
    0.112755262746452711E+01   -0.103232916347209880E+01    0.303951245442334095E+01    0.156472670490337062E+01    0.149992543552453128E+01    0.921247810108967946E+00    0.285357788733979767E-01   -0.257370887033588879E+05
    0.112565395290363135E+01   -0.597114574732373171E+00    0.511802955189004827E+01    0.937433506416064155E+00    0.633170006751239356E+00    0.821673104494111350E+00    0.127751693897206087E+00   -0.257370694593832595E+05
    0.112696066782438375E+01   -0.142561261490094715E+01    0.742620020236341727E+01    0.130881585222446262E+01   -0.181383403306044855E+01    0.119770447393092550E+01    0.985992827974002672E-02   -0.257370628607301369E+05
    0.112687355708686265E+01   -0.239257130650150707E+01    0.116390511049232295E+02    0.212417637183908337E+01   -0.252142185916417105E+01    0.141439262963255374E+01   -0.845193164270188868E+00   -0.257370492390582112E+05
    0.112632331475367042E+01   -0.371785688711410067E+01    0.895950507968850474E+01    0.228817483912161990E+01   -0.918444613690424561E+01    0.194042416608363366E+01   -0.271309557784009669E+00   -0.257369701258312853E+05
    0.112806771680416684E+01   -0.512807251717552415E+01    0.959945115065328736E+01    0.253490602846992008E+01   -0.385323849223073189E+01    0.240410975585999243E+01    0.643948808478946866E-01   -0.257369688525003330E+05
    0.112833852472020446E+01   -0.691076033636758602E+01    0.146082323405954284E+02    0.268663945659623860E+01   -0.812923882066649028E+01    0.302558026503770883E+01    0.367512825132000565E+00   -0.257369631001441558E+05
    0.112639931058368337E+01   -0.166357092241319293E+01    0.815986410562402220E+01    0.278033814318510242E+01   -0.838809089925145734E+01    0.111804305495412737E+01    0.451686295178706843E+00   -0.257368768721572305E+05
    0.112408247481744716E+01   -0.356523248253173985E+01    0.105611393065586299E+02    0.256973905304140970E+01    0.125646621178010065E+00    0.183260536484424841E+01    0.155553847323455008E+00   -0.257368495147781832E+05
    0.112952256311344623E+01   -0.214144047394265780E+01    0.589363607314746041E+01    0.209980097649315400E+01   -0.240914699761696305E+01    0.126995849418373874E+01   -0.168375254100430416E+00   -0.257368186064246038E+05
    0.112539315126676076E+01   -0.748357313073012254E+01    0.121958521861914519E+02    0.257417092935647762E+01   -0.948159728441592975E+01    0.329004898914182364E+01   -0.179574880667487280E+00   -0.257368084955317718E+05
    0.112817205634026596E+01   -0.264687458663158282E+01    0.147982923982650760E+02    0.195151431047332657E+01   -0.336139288582955853E+01    0.153395275502029027E+01   -0.769749994528784787E+00   -0.257367902756273143E+05
    0.112535569729086138E+01   -0.771800662737646270E+01    0.462322269922081475E+01    0.250703038341962703E+01   -0.250673191618716551E+01    0.349641273501356897E+01    0.193919288166553239E+00   -0.257367757272362433E+05
    0.111883456366959866E+01   -0.220886844344105171E+01    0.145235390292127349E+02    0.214752536433679087E+01   -0.425545507582495031E+01    0.139664377826983865E+01   -0.617440619996616924E+00   -0.257367584862018521E+05
    0.112655678899711553E+01   -0.130520394148312135E+01    0.122924649403932023E+02    0.151418784522531613E+01   -0.902394841104732492E+01    0.113531542867187230E+01   -0.152416136291846427E+01   -0.257367470320708453E+05
    0.112224358752569664E+01   -0.180103648437296826E+01    0.388094534596096885E+01    0.238747125373763946E+01   -0.932276517972157492E+00    0.120009358303404490E+01    0.324375116579853184E+00   -0.257367399043622645E+05
